date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-12-06 11:00:00,0.4,12.0,11.0,4.0,45.850273991839,122.32734801120944
2019-12-06 12:00:00,0.4,12.0,12.0,4.0,35.692791828219015,123.14253427763936
2019-12-06 13:00:00,1.4,12.0,13.0,4.0,31.96279259132029,115.02821299157176
2019-12-06 14:00:00,4.6,12.0,14.0,4.0,29.576654745460928,99.97511947174225
2019-12-06 15:00:00,7.5,12.0,15.0,4.0,26.59351053717819,99.72291657491394
2019-12-06 16:00:00,9.6,12.0,16.0,4.0,28.33118315482318,102.75516272719652
2019-12-06 17:00:00,11.2,12.0,17.0,4.0,35.58938358594128,95.55463553045286
2019-12-06 18:00:00,11.9,12.0,18.0,4.0,32.52321056199435,71.26334770051585
2019-12-06 19:00:00,13.0,12.0,19.0,4.0,36.77878048294099,53.55417847474405
2019-12-06 20:00:00,13.3,12.0,20.0,4.0,40.29443113075968,35.853469075532075
2019-12-06 21:00:00,12.9,12.0,21.0,4.0,33.120060112247415,32.743423534902945
2019-12-06 22:00:00,10.2,12.0,22.0,4.0,21.41345789695231,29.493668151659904
2019-12-06 23:00:00,6.5,12.0,23.0,4.0,13.609098822222336,31.312360133333527
2019-12-07 00:00:00,5.7,12.0,0.0,5.0,15.88472002478636,17.621187072865496
2019-12-07 01:00:00,4.1,12.0,1.0,5.0,17.26585089217292,10.489171605915658
2019-12-07 02:00:00,4.9,12.0,2.0,5.0,20.698804526278423,2.6108225684957915
2019-12-07 03:00:00,2.6,12.0,3.0,5.0,24.07854815459882,0.0
2019-12-07 04:00:00,1.9,12.0,4.0,5.0,33.343564703879565,0.0
2019-12-07 05:00:00,1.9,12.0,5.0,5.0,53.32402819133097,0.0
2019-12-07 06:00:00,-0.4,12.0,6.0,5.0,74.06885492690003,0.0
2019-12-07 07:00:00,-1.3,12.0,7.0,5.0,70.92457044402329,0.0
2019-12-07 08:00:00,-1.6,12.0,8.0,5.0,43.019206686623534,0.0
2019-12-07 09:00:00,-2.2,12.0,9.0,5.0,27.443726343683807,0.0
2019-12-07 10:00:00,-0.8,12.0,10.0,5.0,14.63013869424799,0.0
2019-12-07 11:00:00,-0.7,12.0,11.0,5.0,4.089262991839064,0.0
2019-12-07 12:00:00,0.5,12.0,12.0,5.0,0.0,0.0
2019-12-07 13:00:00,2.2,12.0,13.0,5.0,4.007339591320374,0.0
2019-12-07 14:00:00,5.8,12.0,14.0,5.0,7.426386745460945,0.0
2019-12-07 15:00:00,11.3,12.0,15.0,5.0,10.339378537178163,0.0
2019-12-07 16:00:00,13.8,12.0,16.0,5.0,12.434664154823167,0.0
2019-12-07 17:00:00,15.6,12.0,17.0,5.0,5.674058585941225,0.0
2019-12-07 18:00:00,17.0,12.0,18.0,5.0,2.60562156199444,0.0
2019-12-07 19:00:00,17.8,12.0,19.0,5.0,2.961695482940968,0.0
2019-12-07 20:00:00,18.3,12.0,20.0,5.0,1.5092561307596952,10.22118007553206
2019-12-07 21:00:00,17.9,12.0,21.0,5.0,0.0,26.352212534902947
2019-12-07 22:00:00,14.5,12.0,22.0,5.0,0.0,40.67987315165988
2019-12-07 23:00:00,10.7,12.0,23.0,5.0,0.0,53.73990313333354
2019-12-08 00:00:00,9.3,12.0,0.0,6.0,0.0,35.768302024786294
2019-12-08 01:00:00,8.7,12.0,1.0,6.0,0.0,46.43988589217293
2019-12-08 02:00:00,9.6,12.0,2.0,6.0,0.0,57.38593752627844
2019-12-08 03:00:00,10.4,12.0,3.0,6.0,0.0,63.78170515459885
2019-12-08 04:00:00,10.0,12.0,4.0,6.0,0.0,71.18930570387954
2019-12-08 05:00:00,10.1,12.0,5.0,6.0,6.5431241913308895,71.58983319133097
2019-12-08 06:00:00,9.5,12.0,6.0,6.0,35.26094792690003,50.98292592690007
2019-12-08 07:00:00,8.8,12.0,7.0,6.0,38.48067644402329,54.15742144402327
2019-12-08 08:00:00,8.7,12.0,8.0,6.0,28.48762668662357,61.779321686623575
2019-12-08 09:00:00,8.3,12.0,9.0,6.0,22.903441343683767,58.50948634368376
2019-12-08 10:00:00,9.8,12.0,10.0,6.0,23.81877269424797,47.02024669424793
2019-12-08 11:00:00,12.5,12.0,11.0,6.0,25.540495991839062,36.060424991839
2019-12-08 12:00:00,12.7,12.0,12.0,6.0,22.263936828219016,34.17809182821907
2019-12-08 13:00:00,12.4,12.0,13.0,6.0,23.48513859132038,22.14761759132034
2019-12-08 14:00:00,13.1,12.0,14.0,6.0,27.478688745461,14.05120474546095
2019-12-08 15:00:00,15.3,12.0,15.0,6.0,26.150882537178177,13.36275353717815
2019-12-08 16:00:00,18.1,12.0,16.0,6.0,32.021743154823184,19.9392891548232
2019-12-08 17:00:00,18.9,12.0,17.0,6.0,23.98434258594125,43.57452558594128
2019-12-08 18:00:00,19.8,12.0,18.0,6.0,22.6334215619944,70.64225256199438
2019-12-08 19:00:00,19.8,12.0,19.0,6.0,28.685350482940976,89.89798548294107
2019-12-08 20:00:00,19.2,12.0,20.0,6.0,35.2919011307597,88.73842813075964
2019-12-08 21:00:00,18.4,12.0,21.0,6.0,40.23289411224744,93.9798491122474
2019-12-08 22:00:00,16.3,12.0,22.0,6.0,51.114680896952336,92.7900808969523
2019-12-08 23:00:00,14.8,12.0,23.0,6.0,60.153452822222334,97.54978882222235
2019-12-09 00:00:00,13.2,12.0,0.0,0.0,48.8801110247864,104.26743002478634
2019-12-09 01:00:00,11.8,12.0,1.0,0.0,60.62228089217297,119.77213189217298
2019-12-09 02:00:00,11.6,12.0,2.0,0.0,67.71877852627847,128.96730952627843
2019-12-09 03:00:00,10.3,12.0,3.0,0.0,70.73700215459883,127.4807031545988
2019-12-09 04:00:00,10.5,12.0,4.0,0.0,78.19837270387961,136.72254670387963
2019-12-09 05:00:00,11.2,12.0,5.0,0.0,81.24661519133087,167.31571419133093
2019-12-09 06:00:00,8.7,12.0,6.0,0.0,76.97713892690001,206.8172519269001
2019-12-09 07:00:00,9.1,12.0,7.0,0.0,88.16103244402336,206.88120944402328
2019-12-09 08:00:00,10.4,12.0,8.0,0.0,91.0169756866236,173.72574068662357
2019-12-09 09:00:00,8.7,12.0,9.0,0.0,66.45982634368374,134.01216034368383
2019-12-09 10:00:00,7.6,12.0,10.0,0.0,33.16124069424791,102.64259169424793
2019-12-09 11:00:00,7.1,12.0,11.0,0.0,9.843424991839017,77.60411599183897
2019-12-09 12:00:00,6.5,12.0,12.0,0.0,0.0,52.76422982821907
2019-12-09 13:00:00,7.9,12.0,13.0,0.0,0.0,46.19369459132031
2019-12-09 14:00:00,11.5,12.0,14.0,0.0,0.0,42.79048574546096
2019-12-09 15:00:00,12.6,12.0,15.0,0.0,0.0,35.413364537178154
2019-12-09 16:00:00,13.1,12.0,16.0,0.0,0.0,40.56580515482312
2019-12-09 17:00:00,12.3,12.0,17.0,0.0,0.0,58.85930258594124
2019-12-09 18:00:00,11.5,12.0,18.0,0.0,0.0,82.49846456199441
2019-12-09 19:00:00,10.1,12.0,19.0,0.0,0.0,97.91897848294104
2019-12-09 20:00:00,8.0,12.0,20.0,0.0,0.0,109.6148011307597
2019-12-09 21:00:00,6.7,12.0,21.0,0.0,8.18426911224742,111.06854711224742
2019-12-09 22:00:00,5.1,12.0,22.0,0.0,17.385018896952374,104.58012989695236
2019-12-09 23:00:00,4.2,12.0,23.0,0.0,26.56879982222233,105.66191782222234
2019-12-10 00:00:00,3.6,12.0,0.0,1.0,42.34778702478639,110.25698702478633
2019-12-10 01:00:00,2.8,12.0,1.0,1.0,43.977229892173,121.30742389217288
2019-12-10 02:00:00,-0.3,12.0,2.0,1.0,47.39529552627846,127.47525852627848
2019-12-10 03:00:00,-1.3,12.0,3.0,1.0,43.40052415459888,128.2429651545989
2019-12-10 04:00:00,-2.1,12.0,4.0,1.0,37.97026870387958,139.6814427038796
2019-12-10 05:00:00,-0.1,12.0,5.0,1.0,20.10536619133097,156.54651319133097
2019-12-10 06:00:00,1.2,12.0,6.0,1.0,0.0,179.79008192690003
2019-12-10 07:00:00,1.2,12.0,7.0,1.0,0.0,175.7236444440233
2019-12-10 08:00:00,0.9,12.0,8.0,1.0,0.925412686623531,141.61282868662363
2019-12-10 09:00:00,0.7,12.0,9.0,1.0,0.0,94.3304373436838
2019-12-10 10:00:00,0.5,12.0,10.0,1.0,0.0,64.7668836942479
2019-12-10 11:00:00,-0.6,12.0,11.0,1.0,0.0,38.76087299183905
2019-12-10 12:00:00,-4.9,12.0,12.0,1.0,0.0,24.727677828219043
2019-12-10 13:00:00,-3.0,12.0,13.0,1.0,0.0,23.542271591320286
2019-12-10 14:00:00,1.2,12.0,14.0,1.0,0.0,14.986123745460986
2019-12-10 15:00:00,3.2,12.0,15.0,1.0,0.0,6.965699537178239
2019-12-10 16:00:00,5.4,12.0,16.0,1.0,0.0,8.453155154823207
2019-12-10 17:00:00,6.8,12.0,17.0,1.0,6.629560585941249,21.581498585941176
2019-12-10 18:00:00,7.9,12.0,18.0,1.0,8.04048456199439,30.968486561994386
2019-12-10 19:00:00,9.3,12.0,19.0,1.0,12.370631482941008,42.38897548294108
2019-12-10 20:00:00,10.0,12.0,20.0,1.0,1.446931130759708,48.6305621307597
2019-12-10 21:00:00,10.1,12.0,21.0,1.0,0.0,45.53854711224744
2019-12-10 22:00:00,7.7,12.0,22.0,1.0,0.0,43.39393289695238
2019-12-10 23:00:00,3.5,12.0,23.0,1.0,0.0,46.29102082222232
2019-12-11 00:00:00,1.6,12.0,0.0,2.0,0.0,60.55403402478635
2019-12-11 01:00:00,1.0,12.0,1.0,2.0,0.0,70.49612689217292
2019-12-11 02:00:00,-2.4,12.0,2.0,2.0,0.0,76.37635952627852
2019-12-11 03:00:00,-1.8,12.0,3.0,2.0,0.0,87.88288115459886
2019-12-11 04:00:00,-1.6,12.0,4.0,2.0,0.0,106.06931170387963
2019-12-11 05:00:00,-2.9,12.0,5.0,2.0,0.0,123.66368919133096
2019-12-11 06:00:00,-3.9,12.0,6.0,2.0,0.0,162.65894292690007
2019-12-11 07:00:00,-5.0,12.0,7.0,2.0,0.0,157.80657944402333
2019-12-11 08:00:00,-5.6,12.0,8.0,2.0,0.0,119.1496286866236
2019-12-11 09:00:00,-2.6,12.0,9.0,2.0,0.0,84.9221133436838
2019-12-11 10:00:00,0.4,12.0,10.0,2.0,0.0,60.7585506942479
2019-12-11 11:00:00,1.3,12.0,11.0,2.0,14.36516799183903,45.850273991839
2019-12-11 12:00:00,1.3,12.0,12.0,2.0,25.317095828219067,35.692791828219015
2019-12-11 13:00:00,1.7,12.0,13.0,2.0,44.380753591320286,31.96279259132029
2019-12-11 14:00:00,1.9,12.0,14.0,2.0,66.66266374546092,29.576654745460928
2019-12-11 15:00:00,2.6,12.0,15.0,2.0,80.67368753717824,26.59351053717819
2019-12-11 16:00:00,5.0,12.0,16.0,2.0,101.72629115482324,28.33118315482318
2019-12-11 17:00:00,8.3,12.0,17.0,2.0,115.3032065859412,35.58938358594128
2019-12-11 18:00:00,10.6,12.0,18.0,2.0,117.2089755619944,32.52321056199435
2019-12-11 19:00:00,12.8,12.0,19.0,2.0,124.582806482941,36.77878048294099
2019-12-11 20:00:00,12.5,12.0,20.0,2.0,131.05925113075966,40.29443113075968
2019-12-11 21:00:00,10.6,12.0,21.0,2.0,130.5294331122475,33.120060112247415
2019-12-11 22:00:00,8.4,12.0,22.0,2.0,122.03455989695236,21.41345789695231
2019-12-11 23:00:00,6.2,12.0,23.0,2.0,124.0908738222223,13.609098822222336
2019-12-12 00:00:00,6.2,12.0,0.0,3.0,127.2152110247863,15.88472002478636
2019-12-12 01:00:00,6.0,12.0,1.0,3.0,139.83242789217297,17.26585089217292
2019-12-12 02:00:00,6.3,12.0,2.0,3.0,157.55518352627848,20.698804526278423
2019-12-12 03:00:00,7.1,12.0,3.0,3.0,161.43629315459884,24.07854815459882
2019-12-12 04:00:00,7.2,12.0,4.0,3.0,168.68485270387953,33.343564703879565
2019-12-12 05:00:00,6.7,12.0,5.0,3.0,190.34343419133097,53.32402819133097
2019-12-12 06:00:00,6.4,12.0,6.0,3.0,215.52125692690004,74.06885492690003
2019-12-12 07:00:00,6.2,12.0,7.0,3.0,227.19440244402327,70.92457044402329
2019-12-12 08:00:00,6.0,12.0,8.0,3.0,216.8849136866236,43.019206686623534
2019-12-12 09:00:00,6.1,12.0,9.0,3.0,215.03159634368376,27.443726343683807
2019-12-12 10:00:00,5.7,12.0,10.0,3.0,213.939628694248,14.63013869424799
2019-12-12 11:00:00,3.8,12.0,11.0,3.0,186.83121899183905,4.089262991839064
2019-12-12 12:00:00,2.4,12.0,12.0,3.0,170.61344282821904,0.0
2019-12-12 13:00:00,2.1,12.0,13.0,3.0,148.6270505913203,4.007339591320374
2019-12-12 14:00:00,5.8,12.0,14.0,3.0,128.4827377454609,7.426386745460945
2019-12-12 15:00:00,8.5,12.0,15.0,3.0,112.5033995371782,10.339378537178163
2019-12-12 16:00:00,10.8,12.0,16.0,3.0,111.7540421548232,12.434664154823167
2019-12-12 17:00:00,12.9,12.0,17.0,3.0,135.8118535859412,5.674058585941225
2019-12-12 18:00:00,14.1,12.0,18.0,3.0,158.56453656199437,2.60562156199444
2019-12-12 19:00:00,14.0,12.0,19.0,3.0,179.55947748294102,2.961695482940968
2019-12-12 20:00:00,13.9,12.0,20.0,3.0,192.18505713075967,1.5092561307596952
2019-12-12 21:00:00,14.2,12.0,21.0,3.0,195.0441081122474,0.0
2019-12-12 22:00:00,10.8,12.0,22.0,3.0,191.1778918969524,0.0
2019-12-12 23:00:00,3.6,12.0,23.0,3.0,192.8515368222224,0.0
2019-12-13 00:00:00,2.2,12.0,0.0,4.0,216.08173502478635,0.0
2019-12-13 01:00:00,1.1,12.0,1.0,4.0,226.1318498921729,0.0
2019-12-13 02:00:00,-0.4,12.0,2.0,4.0,234.50837352627843,0.0
2019-12-13 03:00:00,3.6,12.0,3.0,4.0,246.37446715459885,0.0
2019-12-13 04:00:00,5.4,12.0,4.0,4.0,260.2984707038796,0.0
2019-12-13 05:00:00,5.7,12.0,5.0,4.0,285.3819181913309,6.5431241913308895
2019-12-13 06:00:00,4.6,12.0,6.0,4.0,316.73572092690017,35.26094792690003
2019-12-13 07:00:00,3.3,12.0,7.0,4.0,303.0069984440232,38.48067644402329
2019-12-13 08:00:00,3.2,12.0,8.0,4.0,259.0840676866236,28.48762668662357
2019-12-13 09:00:00,6.8,12.0,9.0,4.0,212.94087534368384,22.903441343683767
2019-12-13 10:00:00,6.9,12.0,10.0,4.0,171.06737469424797,23.81877269424797
2019-12-13 11:00:00,6.4,12.0,11.0,4.0,138.65260899183895,25.540495991839062
2019-12-13 12:00:00,6.0,12.0,12.0,4.0,110.04326882821908,22.263936828219016
2019-12-13 13:00:00,9.6,12.0,13.0,4.0,96.21462559132031,23.48513859132038
2019-12-13 14:00:00,12.8,12.0,14.0,4.0,88.341172745461,27.478688745461
2019-12-13 15:00:00,14.9,12.0,15.0,4.0,85.05644353717821,26.150882537178177
2019-12-13 16:00:00,16.1,12.0,16.0,4.0,93.34898815482312,32.021743154823184
2019-12-13 17:00:00,17.5,12.0,17.0,4.0,117.74569458594124,23.98434258594125
2019-12-13 18:00:00,18.8,12.0,18.0,4.0,141.8057465619944,22.6334215619944
2019-12-13 19:00:00,19.9,12.0,19.0,4.0,158.24052148294106,28.685350482940976
2019-12-13 20:00:00,19.9,12.0,20.0,4.0,169.96195413075964,35.2919011307597
2019-12-13 21:00:00,19.0,12.0,21.0,4.0,167.20336111224742,40.23289411224744
2019-12-13 22:00:00,16.5,12.0,22.0,4.0,160.3961688969523,51.114680896952336
2019-12-13 23:00:00,13.4,12.0,23.0,4.0,161.22423482222234,60.153452822222334
2019-12-14 00:00:00,11.8,12.0,0.0,5.0,157.05606102478637,48.8801110247864
2019-12-14 01:00:00,7.6,12.0,1.0,5.0,167.53236089217296,60.62228089217297
2019-12-14 02:00:00,5.4,12.0,2.0,5.0,170.62926152627847,67.71877852627847
2019-12-14 03:00:00,7.0,12.0,3.0,5.0,179.8295061545988,70.73700215459883
2019-12-14 04:00:00,6.1,12.0,4.0,5.0,193.66864570387963,78.19837270387961
2019-12-14 05:00:00,5.2,12.0,5.0,5.0,217.68223019133097,81.24661519133087
2019-12-14 06:00:00,3.9,12.0,6.0,5.0,248.81227392690005,76.97713892690001
2019-12-14 07:00:00,1.1,12.0,7.0,5.0,233.6372664440233,88.16103244402336
2019-12-14 08:00:00,0.5,12.0,8.0,5.0,192.1266576866236,91.0169756866236
2019-12-14 09:00:00,-1.8,12.0,9.0,5.0,150.73957934368377,66.45982634368374
2019-12-14 10:00:00,-1.3,12.0,10.0,5.0,120.40578369424792,33.16124069424791
2019-12-14 11:00:00,-1.3,12.0,11.0,5.0,90.380173991839,9.843424991839017
2019-12-14 12:00:00,-2.2,12.0,12.0,5.0,68.14233882821907,0.0
2019-12-14 13:00:00,1.6,12.0,13.0,5.0,53.07718759132035,0.0
2019-12-14 14:00:00,5.6,12.0,14.0,5.0,44.530436745460975,0.0
2019-12-14 15:00:00,9.8,12.0,15.0,5.0,41.15537953717819,0.0
2019-12-14 16:00:00,12.4,12.0,16.0,5.0,58.6569141548232,0.0
2019-12-14 17:00:00,15.2,12.0,17.0,5.0,76.94950358594122,0.0
2019-12-14 18:00:00,17.5,12.0,18.0,5.0,87.67744056199444,0.0
2019-12-14 19:00:00,19.3,12.0,19.0,5.0,97.130270482941,0.0
2019-12-14 20:00:00,20.2,12.0,20.0,5.0,107.33446113075968,0.0
2019-12-14 21:00:00,19.9,12.0,21.0,5.0,111.9079751122474,8.18426911224742
2019-12-14 22:00:00,15.9,12.0,22.0,5.0,113.17867689695233,17.385018896952374
2019-12-14 23:00:00,10.9,12.0,23.0,5.0,113.32796182222228,26.56879982222233
2019-12-15 00:00:00,9.7,12.0,0.0,6.0,124.1640180247864,42.34778702478639
2019-12-15 01:00:00,8.0,12.0,1.0,6.0,131.78911989217295,43.977229892173
2019-12-15 02:00:00,4.5,12.0,2.0,6.0,137.02877352627843,47.39529552627846
2019-12-15 03:00:00,4.3,12.0,3.0,6.0,134.9838141545988,43.40052415459888
2019-12-15 04:00:00,3.0,12.0,4.0,6.0,142.45218270387954,37.97026870387958
2019-12-15 05:00:00,1.0,12.0,5.0,6.0,164.14280619133092,20.10536619133097
2019-12-15 06:00:00,0.3,12.0,6.0,6.0,193.20285992690003,0.0
2019-12-15 07:00:00,0.8,12.0,7.0,6.0,185.07260944402333,0.0
2019-12-15 08:00:00,0.5,12.0,8.0,6.0,158.66003668662358,0.925412686623531
2019-12-15 09:00:00,2.2,12.0,9.0,6.0,132.45690834368384,0.0
2019-12-15 10:00:00,3.5,12.0,10.0,6.0,117.10939569424797,0.0
2019-12-15 11:00:00,4.6,12.0,11.0,6.0,108.243911991839,0.0
2019-12-15 12:00:00,6.0,12.0,12.0,6.0,90.24252182821908,0.0
2019-12-15 13:00:00,8.0,12.0,13.0,6.0,72.60045759132038,0.0
2019-12-15 14:00:00,11.4,12.0,14.0,6.0,49.70167574546099,0.0
2019-12-15 15:00:00,10.9,12.0,15.0,6.0,36.2021165371782,0.0
2019-12-15 16:00:00,14.7,12.0,16.0,6.0,37.82732215482315,0.0
2019-12-15 17:00:00,10.0,12.0,17.0,6.0,46.7906505859412,6.629560585941249
2019-12-15 18:00:00,8.7,12.0,18.0,6.0,51.78693456199437,8.04048456199439
2019-12-15 19:00:00,7.5,12.0,19.0,6.0,58.70129448294108,12.370631482941008
2019-12-15 20:00:00,6.8,12.0,20.0,6.0,69.80593413075962,1.446931130759708
2019-12-15 21:00:00,5.1,12.0,21.0,6.0,82.82531811224749,0.0
2019-12-15 22:00:00,3.1,12.0,22.0,6.0,92.85148789695234,0.0
2019-12-15 23:00:00,0.3,12.0,23.0,6.0,102.47238982222234,0.0
2019-12-16 00:00:00,-1.0,12.0,0.0,0.0,91.16979802478636,0.0
2019-12-16 01:00:00,-1.6,12.0,1.0,0.0,97.87756589217292,0.0
2019-12-16 02:00:00,-2.4,12.0,2.0,0.0,101.17754552627844,0.0
2019-12-16 03:00:00,-1.2,12.0,3.0,0.0,106.6292171545988,0.0
2019-12-16 04:00:00,-0.5,12.0,4.0,0.0,105.46622670387956,0.0
2019-12-16 05:00:00,-0.5,12.0,5.0,0.0,95.7084221913309,0.0
2019-12-16 06:00:00,-0.6,12.0,6.0,0.0,74.83654192690005,0.0
2019-12-16 07:00:00,-0.6,12.0,7.0,0.0,78.38102744402329,0.0
2019-12-16 08:00:00,-0.5,12.0,8.0,0.0,85.81705168662359,0.0
2019-12-16 09:00:00,-0.7,12.0,9.0,0.0,74.57758934368383,0.0
2019-12-16 10:00:00,-0.7,12.0,10.0,0.0,52.84921069424797,0.0
2019-12-16 11:00:00,-0.8,12.0,11.0,0.0,33.25316999183906,14.36516799183903
2019-12-16 12:00:00,-1.0,12.0,12.0,0.0,14.335336828219056,25.317095828219067
2019-12-16 13:00:00,-0.6,12.0,13.0,0.0,0.0,44.380753591320286
2019-12-16 14:00:00,0.8,12.0,14.0,0.0,0.0,66.66266374546092
2019-12-16 15:00:00,2.3,12.0,15.0,0.0,0.0,80.67368753717824
2019-12-16 16:00:00,3.5,12.0,16.0,0.0,0.0,101.72629115482324
2019-12-16 17:00:00,4.0,12.0,17.0,0.0,2.7714715859411854,115.3032065859412
2019-12-16 18:00:00,5.3,12.0,18.0,0.0,10.50947556199435,117.2089755619944
2019-12-16 19:00:00,5.0,12.0,19.0,0.0,18.633646482941003,124.582806482941
2019-12-16 20:00:00,4.7,12.0,20.0,0.0,28.847000130759625,131.05925113075966
2019-12-16 21:00:00,2.8,12.0,21.0,0.0,43.26246911224746,130.5294331122475
2019-12-16 22:00:00,0.8,12.0,22.0,0.0,57.42613189695237,122.03455989695236
2019-12-16 23:00:00,-1.2,12.0,23.0,0.0,68.7614478222223,124.0908738222223
2019-12-17 00:00:00,-2.3,12.0,0.0,1.0,81.4017270247864,127.2152110247863
2019-12-17 01:00:00,-4.5,12.0,1.0,1.0,86.28665589217292,139.83242789217297
2019-12-17 02:00:00,-6.4,12.0,2.0,1.0,91.91755052627845,157.55518352627848
2019-12-17 03:00:00,-6.0,12.0,3.0,1.0,91.57258615459888,161.43629315459884
2019-12-17 04:00:00,-6.8,12.0,4.0,1.0,88.60116770387958,168.68485270387953
2019-12-17 05:00:00,-7.5,12.0,5.0,1.0,78.78522119133095,190.34343419133097
2019-12-17 06:00:00,-6.5,12.0,6.0,1.0,59.0464409269,215.52125692690004
2019-12-17 07:00:00,-7.1,12.0,7.0,1.0,47.72001044402327,227.19440244402327
2019-12-17 08:00:00,-7.5,12.0,8.0,1.0,56.87502268662354,216.8849136866236
2019-12-17 09:00:00,-7.2,12.0,9.0,1.0,51.46033934368381,215.03159634368376
2019-12-17 10:00:00,-7.5,12.0,10.0,1.0,38.45301369424794,213.939628694248
2019-12-17 11:00:00,-8.0,12.0,11.0,1.0,36.10040299183902,186.83121899183905
2019-12-17 12:00:00,-8.6,12.0,12.0,1.0,37.71287782821912,170.61344282821904
2019-12-17 13:00:00,-6.2,12.0,13.0,1.0,32.3736785913203,148.6270505913203
2019-12-17 14:00:00,-2.1,12.0,14.0,1.0,33.32715374546092,128.4827377454609
2019-12-17 15:00:00,0.8,12.0,15.0,1.0,30.86122053717816,112.5033995371782
2019-12-17 16:00:00,2.8,12.0,16.0,1.0,44.60289915482315,111.7540421548232
2019-12-17 17:00:00,4.2,12.0,17.0,1.0,70.43970958594127,135.8118535859412
2019-12-17 18:00:00,5.2,12.0,18.0,1.0,85.02235956199434,158.56453656199437
2019-12-17 19:00:00,5.9,12.0,19.0,1.0,102.05947848294102,179.55947748294102
2019-12-17 20:00:00,6.5,12.0,20.0,1.0,105.03398113075968,192.18505713075967
2019-12-17 21:00:00,6.1,12.0,21.0,1.0,107.65263011224738,195.0441081122474
2019-12-17 22:00:00,3.0,12.0,22.0,1.0,107.23990089695236,191.1778918969524
2019-12-17 23:00:00,-2.2,12.0,23.0,1.0,111.00076782222231,192.8515368222224
2019-12-18 00:00:00,-3.8,12.0,0.0,2.0,116.23294902478632,216.08173502478635
2019-12-18 01:00:00,-4.1,12.0,1.0,2.0,128.69920589217293,226.1318498921729
2019-12-18 02:00:00,-3.3,12.0,2.0,2.0,138.02859852627853,234.50837352627843
2019-12-18 03:00:00,-2.8,12.0,3.0,2.0,145.71492815459885,246.37446715459885
2019-12-18 04:00:00,-2.6,12.0,4.0,2.0,164.17860270387962,260.2984707038796
2019-12-18 05:00:00,-4.7,12.0,5.0,2.0,182.2721741913309,285.3819181913309
2019-12-18 06:00:00,-6.5,12.0,6.0,2.0,214.80930192690005,316.73572092690017
2019-12-18 07:00:00,-7.1,12.0,7.0,2.0,225.71209944402327,303.0069984440232
2019-12-18 08:00:00,-9.3,12.0,8.0,2.0,225.1995316866236,259.0840676866236
2019-12-18 09:00:00,-10.2,12.0,9.0,2.0,232.1095913436837,212.94087534368384
2019-12-18 10:00:00,-11.0,12.0,10.0,2.0,243.95647869424795,171.06737469424797
2019-12-18 11:00:00,-11.1,12.0,11.0,2.0,258.9516509918391,138.65260899183895
2019-12-18 12:00:00,-8.7,12.0,12.0,2.0,265.7017578282191,110.04326882821908
2019-12-18 13:00:00,-6.6,12.0,13.0,2.0,270.3897005913203,96.21462559132031
2019-12-18 14:00:00,0.7,12.0,14.0,2.0,271.6804497454609,88.341172745461
2019-12-18 15:00:00,5.5,12.0,15.0,2.0,266.33759153717824,85.05644353717821
2019-12-18 16:00:00,8.1,12.0,16.0,2.0,274.0990791548232,93.34898815482312
2019-12-18 17:00:00,10.1,12.0,17.0,2.0,285.5206195859413,117.74569458594124
2019-12-18 18:00:00,11.2,12.0,18.0,2.0,290.5977705619944,141.8057465619944
2019-12-18 19:00:00,11.8,12.0,19.0,2.0,294.55978248294093,158.24052148294106
2019-12-18 20:00:00,11.8,12.0,20.0,2.0,291.8581791307596,169.96195413075964
2019-12-18 21:00:00,11.1,12.0,21.0,2.0,278.07884611224733,167.20336111224742
2019-12-18 22:00:00,6.6,12.0,22.0,2.0,256.0282628969524,160.3961688969523
2019-12-18 23:00:00,1.1,12.0,23.0,2.0,249.24449382222235,161.22423482222234
2019-12-19 00:00:00,0.5,12.0,0.0,3.0,252.2322270247863,157.05606102478637
2019-12-19 01:00:00,-2.1,12.0,1.0,3.0,259.72504689217294,167.53236089217296
2019-12-19 02:00:00,-2.7,12.0,2.0,3.0,270.67298552627847,170.62926152627847
2019-12-19 03:00:00,-3.0,12.0,3.0,3.0,277.8566591545988,179.8295061545988
2019-12-19 04:00:00,-5.0,12.0,4.0,3.0,294.5676547038796,193.66864570387963
2019-12-19 05:00:00,-4.5,12.0,5.0,3.0,317.42840919133096,217.68223019133097
2019-12-19 06:00:00,-4.4,12.0,6.0,3.0,348.4731879269001,248.81227392690005
2019-12-19 07:00:00,-4.5,12.0,7.0,3.0,347.9366704440232,233.6372664440233
2019-12-19 08:00:00,-4.8,12.0,8.0,3.0,316.3558666866235,192.1266576866236
2019-12-19 09:00:00,-7.1,12.0,9.0,3.0,270.5563843436837,150.73957934368377
2019-12-19 10:00:00,-9.1,12.0,10.0,3.0,228.045222694248,120.40578369424792
2019-12-19 11:00:00,-10.3,12.0,11.0,3.0,188.92965499183904,90.380173991839
2019-12-19 12:00:00,-10.1,12.0,12.0,3.0,157.16940882821905,68.14233882821907
2019-12-19 13:00:00,-7.7,12.0,13.0,3.0,131.20470959132035,53.07718759132035
2019-12-19 14:00:00,-1.1,12.0,14.0,3.0,112.12947974546093,44.530436745460975
2019-12-19 15:00:00,4.4,12.0,15.0,3.0,105.26831953717816,41.15537953717819
2019-12-19 16:00:00,7.3,12.0,16.0,3.0,107.99221515482316,58.6569141548232
