date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-11-08 12:00:00,3.423,11,12,4,1251.7299999999996,758.8800000000001
2019-11-08 13:00:00,3.313,11,13,4,1221.5042105263155,813.8042105263157
2019-11-08 14:00:00,3.015,11,14,4,1211.144736842106,850.8547368421059
2019-11-08 15:00:00,2.471,11,15,4,1230.6557894736834,697.6357894736839
2019-11-08 16:00:00,1.587,11,16,4,1253.0289473684215,540.3189473684215
2019-11-08 17:00:00,1.053,11,17,4,1176.3089473684213,262.0089473684211
2019-11-08 18:00:00,0.641,11,18,4,1119.8094736842104,219.2494736842109
2019-11-08 19:00:00,0.276,11,19,4,966.0568421052632,163.48684210526335
2019-11-08 20:00:00,-0.005,11,20,4,829.4073684210525,188.6973684210525
2019-11-08 21:00:00,-0.276,11,21,4,604.4594736842109,571.1994736842107
2019-11-08 22:00:00,-0.598,11,22,4,376.9294736842112,547.0494736842111
2019-11-08 23:00:00,-0.931,11,23,4,64.80210526315841,462.0021052631582
2019-11-09 00:00:00,-1.268,11,0,5,357.9036842105261,392.2836842105262
2019-11-09 01:00:00,-1.514,11,1,5,379.1831578947367,272.9331578947367
2019-11-09 02:00:00,-1.651,11,2,5,986.056842105264,141.36684210526346
2019-11-09 03:00:00,-1.607,11,3,5,1021.9084210526324,52.108421052632366
2019-11-09 04:00:00,-1.705,11,4,5,979.3578947368431,0.0
2019-11-09 05:00:00,-1.787,11,5,5,1044.596842105263,0.0
2019-11-09 06:00:00,-1.882,11,6,5,1156.6157894736834,0.0
2019-11-09 07:00:00,-0.841,11,7,5,1529.7436842105262,0.0
2019-11-09 08:00:00,1.331,11,8,5,1562.9531578947365,0.0
2019-11-09 09:00:00,2.965,11,9,5,1517.1636842105254,0.0
2019-11-09 10:00:00,4.134,11,10,5,1507.0126315789466,377.5326315789471
2019-11-09 11:00:00,4.81,11,11,5,1643.265789473685,613.7157894736847
2019-11-09 12:00:00,5.072,11,12,5,1418.29,345.0599999999995
2019-11-09 13:00:00,5.174,11,13,5,1445.8642105263152,243.2142105263156
2019-11-09 14:00:00,4.967,11,14,5,1449.894736842106,224.73473684210603
2019-11-09 15:00:00,4.017,11,15,5,1517.2557894736838,298.5857894736837
2019-11-09 16:00:00,2.554,11,16,5,1514.9889473684216,364.3789473684219
2019-11-09 17:00:00,1.574,11,17,5,1272.4689473684211,92.96894736842114
2019-11-09 18:00:00,0.76,11,18,5,1112.45947368421,0.0
2019-11-09 19:00:00,-0.161,11,19,5,1031.0068421052629,0.0
2019-11-09 20:00:00,-1.043,11,20,5,916.4473684210524,345.1573684210525
2019-11-09 21:00:00,-1.687,11,21,5,715.4794736842114,405.1394736842112
2019-11-09 22:00:00,-2.154,11,22,5,573.7894736842109,315.8594736842115
2019-11-09 23:00:00,-2.428,11,23,5,375.8521052631586,310.3121052631586
2019-11-10 00:00:00,-2.588,11,0,6,489.26368421052575,310.4136842105263
2019-11-10 01:00:00,-2.629,11,1,6,808.9331578947367,380.9131578947363
2019-11-10 02:00:00,-2.551,11,2,6,991.856842105264,397.2568421052638
2019-11-10 03:00:00,-2.495,11,3,6,983.4984210526318,320.3984210526324
2019-11-10 04:00:00,-2.496,11,4,6,962.5778947368426,209.34789473684305
2019-11-10 05:00:00,-2.556,11,5,6,910.1568421052634,175.60684210526324
2019-11-10 06:00:00,-2.558,11,6,6,1007.055789473684,0.0
2019-11-10 07:00:00,-1.368,11,7,6,1554.4136842105263,0.0
2019-11-10 08:00:00,0.779,11,8,6,1752.863157894736,0.0
2019-11-10 09:00:00,2.45,11,9,6,1843.1836842105256,0.0
2019-11-10 10:00:00,4.065,11,10,6,1860.252631578948,0.0
2019-11-10 11:00:00,5.138,11,11,6,1908.4057894736843,0.0
2019-11-10 12:00:00,5.607,11,12,6,1731.7699999999995,0.0
2019-11-10 13:00:00,5.563,11,13,6,1716.4742105263158,0.0
2019-11-10 14:00:00,5.018,11,14,6,1595.654736842106,0.0
2019-11-10 15:00:00,3.187,11,15,6,1509.1057894736832,0.0
2019-11-10 16:00:00,1.12,11,16,6,1435.718947368422,0.0
2019-11-10 17:00:00,0.235,11,17,6,1259.628947368421,0.0
2019-11-10 18:00:00,-0.359,11,18,6,1112.7194736842102,0.0
2019-11-10 19:00:00,-0.976,11,19,6,1042.4168421052636,0.0
2019-11-10 20:00:00,-1.568,11,20,6,890.3973684210532,0.0
2019-11-10 21:00:00,-1.73,11,21,6,738.4294736842112,0.0
2019-11-10 22:00:00,-2.034,11,22,6,604.6094736842115,282.8294736842108
2019-11-10 23:00:00,-2.576,11,23,6,336.20210526315805,112.64210526315856
2019-11-11 00:00:00,-2.945,11,0,0,426.5536842105257,127.82368421052615
2019-11-11 01:00:00,-2.942,11,1,0,541.0231578947369,23.55315789473661
2019-11-11 02:00:00,-2.498,11,2,0,713.2168421052638,173.6368421052639
2019-11-11 03:00:00,-2.308,11,3,0,731.3584210526324,215.9384210526323
2019-11-11 04:00:00,-2.393,11,4,0,707.7978947368429,338.3778947368428
2019-11-11 05:00:00,-2.403,11,5,0,797.4168421052636,593.7768421052633
2019-11-11 06:00:00,-2.318,11,6,0,232.26578947368307,603.4457894736834
2019-11-11 07:00:00,-1.239,11,7,0,121.59368421052568,1053.4336842105258
2019-11-11 08:00:00,0.703,11,8,0,145.59315789473658,1191.8431578947366
2019-11-11 09:00:00,2.36,11,9,0,281.8636842105252,1098.7536842105255
2019-11-11 10:00:00,3.884,11,10,0,200.51263157894664,1122.3426315789466
2019-11-11 11:00:00,4.856,11,11,0,133.16578947368453,1322.2457894736845
2019-11-11 12:00:00,5.095,11,12,0,160.29999999999927,1012.1399999999994
2019-11-11 13:00:00,4.762,11,13,0,105.20421052631536,1066.1942105263151
2019-11-11 14:00:00,3.872,11,14,0,109.32473684210618,1034.444736842106
2019-11-11 15:00:00,2.605,11,15,0,229.56578947368325,1074.595789473684
2019-11-11 16:00:00,1.63,11,16,0,311.8789473684219,1076.1489473684214
2019-11-11 17:00:00,1.273,11,17,0,443.0789473684208,919.7989473684212
2019-11-11 18:00:00,0.854,11,18,0,401.91947368421006,837.1194736842108
2019-11-11 19:00:00,0.362,11,19,0,447.6468421052632,679.426842105263
2019-11-11 20:00:00,0.04,11,20,0,521.3773684210528,528.4073684210525
2019-11-11 21:00:00,-0.06,11,21,0,808.7094736842109,651.0494736842111
2019-11-11 22:00:00,-0.105,11,22,0,1053.8594736842117,443.9994736842109
2019-11-11 23:00:00,-0.277,11,23,0,1060.282105263158,450.7621052631585
2019-11-12 00:00:00,-0.11,11,0,1,1228.1236842105263,767.6036842105259
2019-11-12 01:00:00,-0.088,11,1,1,1139.7931578947364,652.0431578947364
2019-11-12 02:00:00,-0.308,11,2,1,1066.396842105264,726.2968421052637
2019-11-12 03:00:00,-0.423,11,3,1,1054.5184210526322,664.5584210526322
2019-11-12 04:00:00,-0.623,11,4,1,971.5178947368432,665.5578947368431
2019-11-12 05:00:00,-0.925,11,5,1,1009.1968421052634,1025.5268421052633
2019-11-12 06:00:00,-1.273,11,6,1,838.5657894736833,761.9757894736831
2019-11-12 07:00:00,-0.5,11,7,1,625.273684210526,1191.2236842105258
2019-11-12 08:00:00,1.346,11,8,1,605.9131578947363,1255.323157894736
2019-11-12 09:00:00,2.583,11,9,1,505.70368421052535,1172.3336842105257
2019-11-12 10:00:00,3.617,11,10,1,402.4926315789471,1057.0526315789466
2019-11-12 11:00:00,4.371,11,11,1,325.0157894736849,1185.975789473685
2019-11-12 12:00:00,4.737,11,12,1,255.2699999999996,859.8999999999996
2019-11-12 13:00:00,4.794,11,13,1,0.0,938.234210526316
2019-11-12 14:00:00,4.418,11,14,1,125.66473684210632,1006.774736842106
2019-11-12 15:00:00,2.84,11,15,1,7.325789473683471,1103.7857894736835
2019-11-12 16:00:00,1.294,11,16,1,0.0,1130.838947368422
2019-11-12 17:00:00,0.828,11,17,1,204.9389473684205,997.7189473684213
2019-11-12 18:00:00,0.537,11,18,1,295.46947368421024,962.3594736842106
2019-11-12 19:00:00,0.429,11,19,1,341.85684210526324,805.2768421052633
2019-11-12 20:00:00,0.351,11,20,1,395.86736842105256,667.3573684210533
2019-11-12 21:00:00,0.072,11,21,1,309.4394736842114,452.5294736842116
2019-11-12 22:00:00,-0.316,11,22,1,319.66947368421097,245.47947368421137
2019-11-12 23:00:00,-0.66,11,23,1,273.1821052631585,0.0
2019-11-13 00:00:00,-1.027,11,0,2,478.1836842105258,0.0
2019-11-13 01:00:00,-1.222,11,1,2,687.7931578947364,406.3331578947364
2019-11-13 02:00:00,-1.284,11,2,2,1056.9168421052636,496.4568421052636
2019-11-13 03:00:00,-1.189,11,3,2,1096.5384210526329,497.5284210526325
2019-11-13 04:00:00,-1.076,11,4,2,1152.3978947368432,477.79789473684286
2019-11-13 05:00:00,-1.1,11,5,2,1494.7568421052629,160.2668421052631
2019-11-13 06:00:00,-1.267,11,6,2,1558.6857894736831,756.2557894736838
2019-11-13 07:00:00,-0.849,11,7,2,1787.6236842105263,1368.143684210526
2019-11-13 08:00:00,0.42,11,8,2,1977.4531578947365,1467.6231578947363
2019-11-13 09:00:00,1.657,11,9,2,1945.4036842105247,1410.1736842105256
2019-11-13 10:00:00,2.77,11,10,2,1865.8426315789463,1368.362631578947
2019-11-13 11:00:00,3.553,11,11,2,1876.025789473684,1532.1757894736847
2019-11-13 12:00:00,3.943,11,12,2,1625.0,1251.7299999999996
2019-11-13 13:00:00,3.927,11,13,2,1660.9042105263152,1221.5042105263155
2019-11-13 14:00:00,3.475,11,14,2,1684.8347368421064,1211.144736842106
2019-11-13 15:00:00,2.001,11,15,2,1785.6057894736832,1230.6557894736834
2019-11-13 16:00:00,0.393,11,16,2,1785.1189473684217,1253.0289473684215
2019-11-13 17:00:00,0.012,11,17,2,1520.5589473684213,1176.3089473684213
2019-11-13 18:00:00,-0.332,11,18,2,1394.66947368421,1119.8094736842104
2019-11-13 19:00:00,-0.657,11,19,2,1248.7068421052636,966.0568421052632
2019-11-13 20:00:00,-0.983,11,20,2,1142.3773684210528,829.4073684210525
2019-11-13 21:00:00,-1.234,11,21,2,932.7694736842112,604.4594736842109
2019-11-13 22:00:00,-1.624,11,22,2,718.4694736842112,376.9294736842112
2019-11-13 23:00:00,-2.259,11,23,2,469.7021052631581,64.80210526315841
2019-11-14 00:00:00,-2.744,11,0,3,870.1836842105258,357.9036842105261
2019-11-14 01:00:00,-2.893,11,1,3,1176.733157894737,379.1831578947367
2019-11-14 02:00:00,-2.795,11,2,3,1215.676842105264,986.056842105264
2019-11-14 03:00:00,-2.581,11,3,3,1277.5184210526322,1021.9084210526324
2019-11-14 04:00:00,-2.37,11,4,3,1328.1478947368432,979.3578947368431
2019-11-14 05:00:00,-2.165,11,5,3,1453.9968421052636,1044.596842105263
2019-11-14 06:00:00,-1.858,11,6,3,1363.7757894736833,1156.6157894736834
2019-11-14 07:00:00,-0.753,11,7,3,1912.813684210526,1529.7436842105262
2019-11-14 08:00:00,1.172,11,8,3,1965.9531578947365,1562.9531578947365
2019-11-14 09:00:00,2.568,11,9,3,1849.203684210525,1517.1636842105254
2019-11-14 10:00:00,3.71,11,10,3,1714.4126315789472,1507.0126315789466
2019-11-14 11:00:00,4.695,11,11,3,1718.8657894736843,1643.265789473685
2019-11-14 12:00:00,5.071,11,12,3,1376.91,1418.29
2019-11-14 13:00:00,4.573,11,13,3,1424.1542105263152,1445.8642105263152
2019-11-14 14:00:00,3.384,11,14,3,1448.4647368421056,1449.894736842106
2019-11-14 15:00:00,2.129,11,15,3,1531.8357894736837,1517.2557894736838
2019-11-14 16:00:00,1.602,11,16,3,1559.018947368421,1514.9889473684216
2019-11-14 17:00:00,1.514,11,17,3,1499.668947368421,1272.4689473684211
2019-11-14 18:00:00,1.461,11,18,3,1440.08947368421,1112.45947368421
2019-11-14 19:00:00,1.462,11,19,3,1327.1868421052632,1031.0068421052629
2019-11-14 20:00:00,1.625,11,20,3,1206.557368421053,916.4473684210524
2019-11-14 21:00:00,1.853,11,21,3,1015.9894736842116,715.4794736842114
2019-11-14 22:00:00,2.095,11,22,3,842.379473684211,573.7894736842109
2019-11-14 23:00:00,2.097,11,23,3,686.7321052631578,375.8521052631586
2019-11-15 00:00:00,2.005,11,0,4,841.9536842105263,489.26368421052575
2019-11-15 01:00:00,1.807,11,1,4,1245.2631578947369,808.9331578947367
2019-11-15 02:00:00,1.607,11,2,4,1367.5368421052635,991.856842105264
2019-11-15 03:00:00,1.494,11,3,4,1395.8584210526324,983.4984210526318
2019-11-15 04:00:00,0.989,11,4,4,1273.137894736843,962.5778947368426
2019-11-15 05:00:00,0.839,11,5,4,1459.5868421052637,910.1568421052634
2019-11-15 06:00:00,0.357,11,6,4,1401.6257894736837,1007.055789473684
2019-11-15 07:00:00,0.442,11,7,4,1953.6336842105256,1554.4136842105263
2019-11-15 08:00:00,1.029,11,8,4,2041.993157894736,1752.863157894736
2019-11-15 09:00:00,1.799,11,9,4,1934.703684210525,1843.1836842105256
2019-11-15 10:00:00,2.722,11,10,4,1797.2926315789473,1860.252631578948
2019-11-15 11:00:00,3.506,11,11,4,1806.565789473684,1908.4057894736843
2019-11-15 12:00:00,3.91,11,12,4,1602.08,1731.7699999999995
2019-11-15 13:00:00,3.849,11,13,4,1608.1542105263152,1716.4742105263158
2019-11-15 14:00:00,3.192,11,14,4,1637.4547368421065,1595.654736842106
2019-11-15 15:00:00,1.808,11,15,4,1696.5757894736837,1509.1057894736832
2019-11-15 16:00:00,0.739,11,16,4,1754.378947368422,1435.718947368422
2019-11-15 17:00:00,0.446,11,17,4,1626.1889473684205,1259.628947368421
2019-11-15 18:00:00,0.163,11,18,4,1544.5594736842104,1112.7194736842102
2019-11-15 19:00:00,-0.022,11,19,4,1445.056842105263,1042.4168421052636
2019-11-15 20:00:00,-0.06,11,20,4,1365.0473684210529,890.3973684210532
2019-11-15 21:00:00,-0.179,11,21,4,1217.7794736842116,738.4294736842112
2019-11-15 22:00:00,-0.515,11,22,4,1095.629473684211,604.6094736842115
2019-11-15 23:00:00,-0.883,11,23,4,1030.7921052631582,336.20210526315805
2019-11-16 00:00:00,-1.114,11,0,5,1460.563684210526,426.5536842105257
2019-11-16 01:00:00,-1.27,11,1,5,1536.2131578947365,541.0231578947369
2019-11-16 02:00:00,-1.476,11,2,5,1585.6968421052634,713.2168421052638
2019-11-16 03:00:00,-1.585,11,3,5,1539.6084210526324,731.3584210526324
2019-11-16 04:00:00,-1.574,11,4,5,1490.997894736843,707.7978947368429
2019-11-16 05:00:00,-1.536,11,5,5,1556.8368421052637,797.4168421052636
2019-11-16 06:00:00,-1.446,11,6,5,1622.555789473684,232.26578947368307
2019-11-16 07:00:00,-0.937,11,7,5,2070.773684210526,121.59368421052568
2019-11-16 08:00:00,0.25,11,8,5,2140.603157894736,145.59315789473658
2019-11-16 09:00:00,1.551,11,9,5,2074.4236842105256,281.8636842105252
2019-11-16 10:00:00,2.818,11,10,5,1983.332631578948,200.51263157894664
2019-11-16 11:00:00,3.984,11,11,5,2015.0957894736848,133.16578947368453
2019-11-16 12:00:00,4.807,11,12,5,1783.4899999999998,160.29999999999927
2019-11-16 13:00:00,4.987,11,13,5,1874.244210526316,105.20421052631536
2019-11-16 14:00:00,4.447,11,14,5,1919.104736842106,109.32473684210618
2019-11-16 15:00:00,2.672,11,15,5,1972.555789473684,229.56578947368325
2019-11-16 16:00:00,0.806,11,16,5,2001.4989473684216,311.8789473684219
2019-11-16 17:00:00,-0.273,11,17,5,1679.8489473684212,443.0789473684208
2019-11-16 18:00:00,-0.956,11,18,5,1526.4394736842105,401.91947368421006
2019-11-16 19:00:00,-1.319,11,19,5,1386.7368421052631,447.6468421052632
2019-11-16 20:00:00,-1.576,11,20,5,1270.5873684210528,521.3773684210528
2019-11-16 21:00:00,-1.504,11,21,5,1025.8194736842115,808.7094736842109
2019-11-16 22:00:00,-1.218,11,22,5,814.7794736842116,1053.8594736842117
2019-11-16 23:00:00,-0.997,11,23,5,565.8721052631581,1060.282105263158
2019-11-17 00:00:00,-0.753,11,0,6,565.5036842105264,1228.1236842105263
2019-11-17 01:00:00,-0.644,11,1,6,394.0931578947366,1139.7931578947364
2019-11-17 02:00:00,-0.579,11,2,6,511.3768421052637,1066.396842105264
2019-11-17 03:00:00,-0.645,11,3,6,1451.3684210526326,1054.5184210526322
2019-11-17 04:00:00,-0.922,11,4,6,1475.1678947368428,971.5178947368432
2019-11-17 05:00:00,-1.022,11,5,6,1617.216842105263,1009.1968421052634
2019-11-17 06:00:00,-1.317,11,6,6,1373.305789473684,838.5657894736833
2019-11-17 07:00:00,-1.073,11,7,6,1932.5836842105264,625.273684210526
2019-11-17 08:00:00,-0.321,11,8,6,2074.473157894736,605.9131578947363
2019-11-17 09:00:00,0.259,11,9,6,2071.893684210526,505.70368421052535
2019-11-17 10:00:00,0.616,11,10,6,1981.752631578948,402.4926315789471
2019-11-17 11:00:00,0.768,11,11,6,1963.725789473685,325.0157894736849
2019-11-17 12:00:00,0.781,11,12,6,1648.75,255.2699999999996
2019-11-17 13:00:00,0.764,11,13,6,1631.5942105263157,0.0
2019-11-17 14:00:00,0.618,11,14,6,1672.2847368421062,125.66473684210632
2019-11-17 15:00:00,0.119,11,15,6,1660.8957894736832,7.325789473683471
2019-11-17 16:00:00,-0.692,11,16,6,1643.5589473684213,0.0
2019-11-17 17:00:00,-1.057,11,17,6,1529.1389473684212,204.9389473684205
2019-11-17 18:00:00,-1.393,11,18,6,1374.989473684211,295.46947368421024
2019-11-17 19:00:00,-1.984,11,19,6,1278.7768421052633,341.85684210526324
2019-11-17 20:00:00,-2.505,11,20,6,1167.4573684210527,395.86736842105256
2019-11-17 21:00:00,-2.739,11,21,6,967.8094736842112,309.4394736842114
2019-11-17 22:00:00,-2.826,11,22,6,934.2494736842108,319.66947368421097
2019-11-17 23:00:00,-2.775,11,23,6,663.6021052631586,273.1821052631585
2019-11-18 00:00:00,-2.691,11,0,0,732.7536842105264,478.1836842105258
2019-11-18 01:00:00,-2.587,11,1,0,937.9631578947364,687.7931578947364
2019-11-18 02:00:00,-2.439,11,2,0,1088.2468421052636,1056.9168421052636
2019-11-18 03:00:00,-2.096,11,3,0,1164.7284210526325,1096.5384210526329
2019-11-18 04:00:00,-1.673,11,4,0,1222.9178947368428,1152.3978947368432
2019-11-18 05:00:00,-1.432,11,5,0,1239.7468421052636,1494.7568421052629
2019-11-18 06:00:00,-1.346,11,6,0,901.5857894736836,1558.6857894736831
2019-11-18 07:00:00,-1.055,11,7,0,863.5536842105257,1787.6236842105263
2019-11-18 08:00:00,0.246,11,8,0,720.7431578947362,1977.4531578947365
2019-11-18 09:00:00,1.396,11,9,0,599.6636842105254,1945.4036842105247
2019-11-18 10:00:00,2.182,11,10,0,461.7426315789471,1865.8426315789463
2019-11-18 11:00:00,2.736,11,11,0,391.0757894736844,1876.025789473684
2019-11-18 12:00:00,3.049,11,12,0,415.84999999999945,1625.0
2019-11-18 13:00:00,3.077,11,13,0,473.6142105263152,1660.9042105263152
2019-11-18 14:00:00,2.682,11,14,0,578.274736842106,1684.8347368421064
2019-11-18 15:00:00,0.784,11,15,0,733.4557894736836,1785.6057894736832
2019-11-18 16:00:00,-1.049,11,16,0,775.4889473684216,1785.1189473684217
2019-11-18 17:00:00,-1.383,11,17,0,784.2689473684213,1520.5589473684213
2019-11-18 18:00:00,-1.343,11,18,0,727.1294736842101,1394.66947368421
2019-11-18 19:00:00,-1.22,11,19,0,620.6968421052634,1248.7068421052636
2019-11-18 20:00:00,-1.129,11,20,0,604.5673684210533,1142.3773684210528
2019-11-18 21:00:00,-1.203,11,21,0,603.8994736842114,932.7694736842112
2019-11-18 22:00:00,-1.374,11,22,0,595.0394736842109,718.4694736842112
2019-11-18 23:00:00,-1.57,11,23,0,385.0521052631584,469.7021052631581
2019-11-19 00:00:00,-1.588,11,0,1,620.9936842105262,870.1836842105258
2019-11-19 01:00:00,-1.446,11,1,1,795.8131578947368,1176.733157894737
2019-11-19 02:00:00,-1.318,11,2,1,1069.3268421052635,1215.676842105264
2019-11-19 03:00:00,-1.227,11,3,1,1091.1484210526323,1277.5184210526322
2019-11-19 04:00:00,-1.141,11,4,1,1050.9078947368434,1328.1478947368432
2019-11-19 05:00:00,-1.133,11,5,1,1080.7468421052636,1453.9968421052636
2019-11-19 06:00:00,-1.163,11,6,1,933.3557894736832,1363.7757894736833
2019-11-19 07:00:00,-0.911,11,7,1,827.5736842105262,1912.813684210526
2019-11-19 08:00:00,0.171,11,8,1,862.7531578947364,1965.9531578947365
2019-11-19 09:00:00,1.331,11,9,1,1043.493684210525,1849.203684210525
2019-11-19 10:00:00,2.47,11,10,1,998.9726315789468,1714.4126315789472
2019-11-19 11:00:00,3.232,11,11,1,761.4657894736847,1718.8657894736843
2019-11-19 12:00:00,3.53,11,12,1,809.2599999999993,1376.91
2019-11-19 13:00:00,3.442,11,13,1,711.9642105263156,1424.1542105263152
2019-11-19 14:00:00,3.077,11,14,1,1031.2447368421062,1448.4647368421056
2019-11-19 15:00:00,1.86,11,15,1,1188.2757894736833,1531.8357894736837
2019-11-19 16:00:00,0.427,11,16,1,966.9889473684216,1559.018947368421
2019-11-19 17:00:00,-0.005,11,17,1,748.7489473684209,1499.668947368421
2019-11-19 18:00:00,-0.28,11,18,1,682.5694736842106,1440.08947368421
2019-11-19 19:00:00,-0.539,11,19,1,637.1968421052634,1327.1868421052632
2019-11-19 20:00:00,-0.789,11,20,1,679.5673684210533,1206.557368421053
2019-11-19 21:00:00,-0.94,11,21,1,698.3294736842108,1015.9894736842116
2019-11-19 22:00:00,-1.119,11,22,1,513.1994736842116,842.379473684211
2019-11-19 23:00:00,-1.131,11,23,1,263.02210526315866,686.7321052631578
2019-11-20 00:00:00,-0.965,11,0,2,679.0636842105259,841.9536842105263
2019-11-20 01:00:00,-0.776,11,1,2,964.363157894737,1245.2631578947369
2019-11-20 02:00:00,-0.735,11,2,2,1188.2068421052636,1367.5368421052635
2019-11-20 03:00:00,-0.754,11,3,2,1084.128421052632,1395.8584210526324
2019-11-20 04:00:00,-0.796,11,4,2,1181.2878947368426,1273.137894736843
2019-11-20 05:00:00,-0.863,11,5,2,1694.3568421052632,1459.5868421052637
2019-11-20 06:00:00,-0.975,11,6,2,1457.4357894736831,1401.6257894736837
2019-11-20 07:00:00,-0.588,11,7,2,2031.4636842105256,1953.6336842105256
2019-11-20 08:00:00,1.001,11,8,2,2198.7531578947364,2041.993157894736
2019-11-20 09:00:00,2.283,11,9,2,2150.2036842105254,1934.703684210525
2019-11-20 10:00:00,3.43,11,10,2,2053.332631578948,1797.2926315789473
2019-11-20 11:00:00,4.597,11,11,2,2101.265789473685,1806.565789473684
2019-11-20 12:00:00,5.233,11,12,2,1805.71,1602.08
2019-11-20 13:00:00,5.277,11,13,2,1823.814210526316,1608.1542105263152
2019-11-20 14:00:00,4.665,11,14,2,1847.5947368421057,1637.4547368421065
2019-11-20 15:00:00,3.026,11,15,2,1891.7457894736835,1696.5757894736837
2019-11-20 16:00:00,1.44,11,16,2,1993.8689473684217,1754.378947368422
2019-11-20 17:00:00,0.864,11,17,2,1896.3989473684203,1626.1889473684205
2019-11-20 18:00:00,0.58,11,18,2,1736.9294736842112,1544.5594736842104
2019-11-20 19:00:00,0.517,11,19,2,1594.4568421052636,1445.056842105263
2019-11-20 20:00:00,0.561,11,20,2,1491.1873684210532,1365.0473684210529
2019-11-20 21:00:00,0.681,11,21,2,1271.019473684211,1217.7794736842116
2019-11-20 22:00:00,0.76,11,22,2,1044.9694736842112,1095.629473684211
2019-11-20 23:00:00,0.836,11,23,2,752.5221052631587,1030.7921052631582
2019-11-21 00:00:00,0.832,11,0,3,823.7936842105264,1460.563684210526
2019-11-21 01:00:00,0.8,11,1,3,719.2531578947364,1536.2131578947365
2019-11-21 02:00:00,0.727,11,2,3,764.476842105264,1585.6968421052634
