date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-11-29 19:00:00,25.6,11.0,19.0,4.0,48.792158048279816,261.16268204827975
2019-11-29 20:00:00,25.5,11.0,20.0,4.0,58.39518741339271,230.41683441339228
2019-11-29 21:00:00,24.4,11.0,21.0,4.0,127.8524300129484,263.1741010129481
2019-11-29 22:00:00,23.6,11.0,22.0,4.0,197.44835566747133,302.1786386674721
2019-11-29 23:00:00,23.1,11.0,23.0,4.0,249.86176045205684,332.6241014520565
2019-11-30 00:00:00,23.0,11.0,0.0,5.0,284.68292936375656,245.22901536375684
2019-11-30 01:00:00,22.8,11.0,1.0,5.0,240.35161855078687,322.4620325507876
2019-11-30 02:00:00,22.7,11.0,2.0,5.0,219.83516414878795,369.336357148788
2019-11-30 03:00:00,22.9,11.0,3.0,5.0,174.69053454359346,355.0996055435935
2019-11-30 04:00:00,23.2,11.0,4.0,5.0,77.03711540061522,312.39048840061514
2019-11-30 05:00:00,23.3,11.0,5.0,5.0,0.0,239.62205102769985
2019-11-30 06:00:00,23.1,11.0,6.0,5.0,0.0,170.90111336925838
2019-11-30 07:00:00,23.1,11.0,7.0,5.0,0.0,328.916343977
2019-11-30 08:00:00,23.1,11.0,8.0,5.0,0.0,459.187304447958
2019-11-30 09:00:00,23.1,11.0,9.0,5.0,0.0,431.44961157157377
2019-11-30 10:00:00,23.2,11.0,10.0,5.0,130.8210912532104,327.0202362532091
2019-11-30 11:00:00,23.1,11.0,11.0,5.0,263.12985137378564,130.9591123737864
2019-11-30 12:00:00,23.2,11.0,12.0,5.0,250.5818520583034,0.0
2019-11-30 13:00:00,23.5,11.0,13.0,5.0,153.22197185124787,0.0
2019-11-30 14:00:00,23.7,11.0,14.0,5.0,70.45144207476187,0.0
2019-11-30 15:00:00,23.7,11.0,15.0,5.0,0.0,0.0
2019-11-30 16:00:00,24.9,11.0,16.0,5.0,0.0,0.0
2019-11-30 17:00:00,25.6,11.0,17.0,5.0,0.0,0.0
2019-11-30 18:00:00,25.8,11.0,18.0,5.0,0.0,0.0
2019-11-30 19:00:00,25.7,11.0,19.0,5.0,0.0,0.0
2019-11-30 20:00:00,25.4,11.0,20.0,5.0,0.0,0.0
2019-11-30 21:00:00,24.2,11.0,21.0,5.0,34.771966012947814,101.10565101294924
2019-11-30 22:00:00,22.8,11.0,22.0,5.0,282.03031566747086,314.92836866747166
2019-11-30 23:00:00,22.2,11.0,23.0,5.0,479.5376464520559,505.6263694520567
2019-12-01 00:00:00,22.0,12.0,0.0,6.0,456.3735083637566,485.8925013637563
2019-12-01 01:00:00,22.0,12.0,1.0,6.0,473.1689595507869,577.8255485507871
2019-12-01 02:00:00,21.7,12.0,2.0,6.0,471.7052631487877,662.6650121487874
2019-12-01 03:00:00,21.2,12.0,3.0,6.0,456.09829854359305,711.2305645435936
2019-12-01 04:00:00,20.7,12.0,4.0,6.0,418.8447974006158,675.5051344006151
2019-12-01 05:00:00,20.2,12.0,5.0,6.0,254.35254902770063,510.1451550276997
2019-12-01 06:00:00,20.5,12.0,6.0,6.0,63.43006536925896,326.0263243692589
2019-12-01 07:00:00,18.8,12.0,7.0,6.0,55.0846909769989,356.7710369769993
2019-12-01 08:00:00,17.1,12.0,8.0,6.0,126.20548244795827,274.036497447958
2019-12-01 09:00:00,16.3,12.0,9.0,6.0,261.2688385715737,41.16757057157338
2019-12-01 10:00:00,16.1,12.0,10.0,6.0,498.2705922532096,0.0
2019-12-01 11:00:00,15.7,12.0,11.0,6.0,664.6920093737863,0.0
2019-12-01 12:00:00,15.3,12.0,12.0,6.0,787.8777470583027,0.0
2019-12-01 13:00:00,15.2,12.0,13.0,6.0,803.2960628512483,0.0
2019-12-01 14:00:00,16.0,12.0,14.0,6.0,804.6189400747626,0.0
2019-12-01 15:00:00,17.9,12.0,15.0,6.0,895.033287283657,0.0
2019-12-01 16:00:00,19.5,12.0,16.0,6.0,983.6370699775762,0.0
2019-12-01 17:00:00,19.8,12.0,17.0,6.0,1089.8913365191984,0.0
2019-12-01 18:00:00,19.5,12.0,18.0,6.0,975.7511352718157,0.0
2019-12-01 19:00:00,19.9,12.0,19.0,6.0,941.5283380482796,0.0
2019-12-01 20:00:00,19.7,12.0,20.0,6.0,1015.8991554133918,0.0
2019-12-01 21:00:00,18.1,12.0,21.0,6.0,1149.9618440129489,42.40840901294905
2019-12-01 22:00:00,15.8,12.0,22.0,6.0,1320.9908896674715,140.06048466747234
2019-12-01 23:00:00,13.5,12.0,23.0,6.0,1407.895119452056,219.690264452056
2019-12-02 00:00:00,9.9,12.0,0.0,0.0,1319.116021363756,71.20736936375579
2019-12-02 01:00:00,8.2,12.0,1.0,0.0,1293.791579550787,186.3428665507872
2019-12-02 02:00:00,8.7,12.0,2.0,0.0,1236.7879931487878,286.14984414878745
2019-12-02 03:00:00,6.2,12.0,3.0,0.0,1173.1568015435932,392.7482235435946
2019-12-02 04:00:00,3.6,12.0,4.0,0.0,1044.0323454006157,559.3037394006151
2019-12-02 05:00:00,3.7,12.0,5.0,0.0,836.7191700276999,720.0727140276995
2019-12-02 06:00:00,4.6,12.0,6.0,0.0,628.3662673692597,906.6595523692596
2019-12-02 07:00:00,5.1,12.0,7.0,0.0,693.6802559770003,999.8909819769996
2019-12-02 08:00:00,4.3,12.0,8.0,0.0,877.0493354479586,897.0312464479575
2019-12-02 09:00:00,3.2,12.0,9.0,0.0,1159.3722035715728,744.8267335715736
2019-12-02 10:00:00,4.2,12.0,10.0,0.0,1491.0476462532097,703.4159432532088
2019-12-02 11:00:00,1.9,12.0,11.0,0.0,1702.2522203737865,704.965002373785
2019-12-02 12:00:00,3.4,12.0,12.0,0.0,1812.951711058304,778.8552170583025
2019-12-02 13:00:00,10.6,12.0,13.0,0.0,1796.493080851249,894.8440318512476
2019-12-02 14:00:00,13.9,12.0,14.0,0.0,1725.1700820747628,1026.760388074763
2019-12-02 15:00:00,16.0,12.0,15.0,0.0,1745.166899283657,1131.7474012836556
2019-12-02 16:00:00,17.5,12.0,16.0,0.0,1773.1892399775752,1072.1871749775764
2019-12-02 17:00:00,18.8,12.0,17.0,0.0,1668.2325805191977,1030.9172585191973
2019-12-02 18:00:00,19.6,12.0,18.0,0.0,1581.3580272718154,971.8799592718152
2019-12-02 19:00:00,19.9,12.0,19.0,0.0,1443.40420904828,912.1950570482804
2019-12-02 20:00:00,19.6,12.0,20.0,0.0,1393.4920754133927,897.913416413392
2019-12-02 21:00:00,18.1,12.0,21.0,0.0,1412.5771360129493,912.078559012949
2019-12-02 22:00:00,11.2,12.0,22.0,0.0,1453.0909316674715,913.8416246674716
2019-12-02 23:00:00,5.9,12.0,23.0,0.0,1290.4411814520572,919.5202744520556
2019-12-03 00:00:00,3.6,12.0,0.0,1.0,809.4479212256356,734.8894423637557
2019-12-03 01:00:00,2.2,12.0,1.0,1.0,559.0789222801814,768.831356550787
2019-12-03 02:00:00,1.2,12.0,2.0,1.0,336.70207915652645,766.4386221487875
2019-12-03 03:00:00,0.7,12.0,3.0,1.0,108.57738431035978,806.6212065435939
2019-12-03 04:00:00,-0.1,12.0,4.0,1.0,0.0,876.5766834006154
2019-12-03 05:00:00,-0.6,12.0,5.0,1.0,0.0,954.8586390276996
2019-12-03 06:00:00,-0.7,12.0,6.0,1.0,0.0,1068.2060943692595
2019-12-03 07:00:00,-0.7,12.0,7.0,1.0,0.0,1277.5227349769991
2019-12-03 08:00:00,-0.5,12.0,8.0,1.0,0.0,1508.715647447958
2019-12-03 09:00:00,-0.5,12.0,9.0,1.0,0.0,1724.4964355715729
2019-12-03 10:00:00,-0.3,12.0,10.0,1.0,0.0,1957.0809432532096
2019-12-03 11:00:00,-0.3,12.0,11.0,1.0,0.0,2112.333753373785
2019-12-03 12:00:00,1.3,12.0,12.0,1.0,0.0,2086.7989230583025
2019-12-03 13:00:00,11.5,12.0,13.0,1.0,0.0,2175.966770851248
2019-12-03 14:00:00,18.0,12.0,14.0,1.0,0.0,2226.251050074761
2019-12-03 15:00:00,20.0,12.0,15.0,1.0,0.0,2306.599725283657
2019-12-03 16:00:00,21.0,12.0,16.0,1.0,0.0,2208.480695977576
2019-12-03 17:00:00,21.9,12.0,17.0,1.0,0.0,2222.0010265191977
2019-12-03 18:00:00,22.4,12.0,18.0,1.0,0.0,2009.429977271815
2019-12-03 19:00:00,22.3,12.0,19.0,1.0,0.0,1910.9569390482795
2019-12-03 20:00:00,21.6,12.0,20.0,1.0,33.49368310076716,1869.253746413393
2019-12-03 21:00:00,19.9,12.0,21.0,1.0,93.2114731820493,1866.2358130129487
2019-12-03 22:00:00,16.6,12.0,22.0,1.0,137.393039167604,1832.165535667471
2019-12-03 23:00:00,11.4,12.0,23.0,1.0,235.98720560784383,1727.3890224520565
2019-12-04 00:00:00,9.0,12.0,0.0,2.0,227.42217522563624,1460.453356363756
2019-12-04 01:00:00,7.7,12.0,1.0,2.0,384.3152242801807,1351.306412550788
2019-12-04 02:00:00,7.0,12.0,2.0,2.0,491.7636881565268,1193.7132741487876
2019-12-04 03:00:00,7.7,12.0,3.0,2.0,618.2226623103597,807.7204245435933
2019-12-04 04:00:00,8.6,12.0,4.0,2.0,828.2218615894581,495.1116854006159
2019-12-04 05:00:00,7.2,12.0,5.0,2.0,1162.2734724047896,348.82519502770083
2019-12-04 06:00:00,6.5,12.0,6.0,2.0,1579.175731457119,303.31151036925985
2019-12-04 07:00:00,6.4,12.0,7.0,2.0,1696.5780698928356,384.14716597699953
2019-12-04 08:00:00,8.2,12.0,8.0,2.0,1537.4138772889892,495.5957254479581
2019-12-04 09:00:00,8.6,12.0,9.0,2.0,1307.1069869049898,592.617583571573
2019-12-04 10:00:00,6.3,12.0,10.0,2.0,1140.6099042600035,637.5712132532099
2019-12-04 11:00:00,4.7,12.0,11.0,2.0,993.5820311639382,597.0535663737865
2019-12-04 12:00:00,5.8,12.0,12.0,2.0,904.337682741556,511.72578905830414
2019-12-04 13:00:00,11.3,12.0,13.0,2.0,856.4698210654151,481.29549085124745
2019-12-04 14:00:00,11.3,12.0,14.0,2.0,814.2049805544302,362.82959607476187
2019-12-04 15:00:00,18.9,12.0,15.0,2.0,783.3450012480698,266.8942932836562
2019-12-04 16:00:00,21.0,12.0,16.0,2.0,777.5932991111749,319.9431759775762
2019-12-04 17:00:00,22.1,12.0,17.0,2.0,843.177489422822,369.6909755191973
2019-12-04 18:00:00,21.8,12.0,18.0,2.0,976.175912792256,115.62583727181482
2019-12-04 19:00:00,21.4,12.0,19.0,2.0,1080.400659711957,48.792158048279816
2019-12-04 20:00:00,19.9,12.0,20.0,2.0,1222.387959100768,58.39518741339271
2019-12-04 21:00:00,18.1,12.0,21.0,2.0,1250.835461182049,127.8524300129484
2019-12-04 22:00:00,16.9,12.0,22.0,2.0,1222.1147761676038,197.44835566747133
2019-12-04 23:00:00,16.6,12.0,23.0,2.0,1242.4107006078448,249.86176045205684
2019-12-05 00:00:00,16.8,12.0,0.0,3.0,1215.6526622256351,284.68292936375656
2019-12-05 01:00:00,17.1,12.0,1.0,3.0,1367.7977242801808,240.35161855078687
2019-12-05 02:00:00,16.8,12.0,2.0,3.0,1481.239217156526,219.83516414878795
2019-12-05 03:00:00,15.1,12.0,3.0,3.0,1583.8416223103595,174.69053454359346
2019-12-05 04:00:00,11.6,12.0,4.0,3.0,1777.1080465894574,77.03711540061522
2019-12-05 05:00:00,10.2,12.0,5.0,3.0,2127.0201064047887,0.0
2019-12-05 06:00:00,9.4,12.0,6.0,3.0,2502.2628344571185,0.0
2019-12-05 07:00:00,9.0,12.0,7.0,3.0,2450.6589958928344,0.0
2019-12-05 08:00:00,8.9,12.0,8.0,3.0,2045.9620372889888,0.0
2019-12-05 09:00:00,8.7,12.0,9.0,3.0,1563.3056079049893,0.0
2019-12-05 10:00:00,8.6,12.0,10.0,3.0,1221.532511260004,130.8210912532104
2019-12-05 11:00:00,8.3,12.0,11.0,3.0,1005.8671231639382,263.12985137378564
2019-12-05 12:00:00,9.3,12.0,12.0,3.0,904.3328217415564,250.5818520583034
2019-12-05 13:00:00,16.8,12.0,13.0,3.0,900.7437440654156,153.22197185124787
2019-12-05 14:00:00,16.8,12.0,14.0,3.0,925.2903765544306,70.45144207476187
2019-12-05 15:00:00,24.0,12.0,15.0,3.0,941.16783924807,0.0
2019-12-05 16:00:00,25.0,12.0,16.0,3.0,880.6802101111753,0.0
2019-12-05 17:00:00,25.5,12.0,17.0,3.0,775.0094334228215,0.0
2019-12-05 18:00:00,26.0,12.0,18.0,3.0,750.0696577922554,0.0
2019-12-05 19:00:00,25.3,12.0,19.0,3.0,762.0596197119557,0.0
2019-12-05 20:00:00,24.3,12.0,20.0,3.0,748.955958100767,0.0
2019-12-05 21:00:00,22.9,12.0,21.0,3.0,682.7824491820484,34.771966012947814
2019-12-05 22:00:00,20.5,12.0,22.0,3.0,603.1251901676042,282.03031566747086
2019-12-05 23:00:00,18.1,12.0,23.0,3.0,589.4706026078438,479.5376464520559
2019-12-06 00:00:00,18.5,12.0,0.0,4.0,700.6347592256352,456.3735083637566
2019-12-06 01:00:00,19.1,12.0,1.0,4.0,822.7205492801804,473.1689595507869
2019-12-06 02:00:00,19.6,12.0,2.0,4.0,912.4463651565256,471.7052631487877
2019-12-06 03:00:00,19.7,12.0,3.0,4.0,983.6113253103596,456.09829854359305
2019-12-06 04:00:00,18.8,12.0,4.0,4.0,1105.656180589458,418.8447974006158
2019-12-06 05:00:00,17.0,12.0,5.0,4.0,1397.3921584047894,254.35254902770063
2019-12-06 06:00:00,14.7,12.0,6.0,4.0,1777.6389954571189,63.43006536925896
2019-12-06 07:00:00,15.6,12.0,7.0,4.0,1729.8125108928343,55.0846909769989
2019-12-06 08:00:00,15.9,12.0,8.0,4.0,1409.4432362889893,126.20548244795827
2019-12-06 09:00:00,17.6,12.0,9.0,4.0,1080.94790590499,261.2688385715737
2019-12-06 10:00:00,17.0,12.0,10.0,4.0,910.7671912600036,498.2705922532096
2019-12-06 11:00:00,18.5,12.0,11.0,4.0,866.4830261639381,664.6920093737863
2019-12-06 12:00:00,19.2,12.0,12.0,4.0,915.6368247415576,787.8777470583027
2019-12-06 13:00:00,19.5,12.0,13.0,4.0,1018.5632880654156,803.2960628512483
2019-12-06 14:00:00,20.4,12.0,14.0,4.0,1105.0702805544315,804.6189400747626
2019-12-06 15:00:00,20.4,12.0,15.0,4.0,1061.4574382480696,895.033287283657
2019-12-06 16:00:00,24.9,12.0,16.0,4.0,974.0436811111758,983.6370699775762
2019-12-06 17:00:00,25.5,12.0,17.0,4.0,896.8834374228227,1089.8913365191984
2019-12-06 18:00:00,26.0,12.0,18.0,4.0,822.702780792255,975.7511352718157
2019-12-06 19:00:00,25.6,12.0,19.0,4.0,792.0883797119568,941.5283380482796
2019-12-06 20:00:00,24.9,12.0,20.0,4.0,793.4089181007676,1015.8991554133918
2019-12-06 21:00:00,23.3,12.0,21.0,4.0,723.6609761820491,1149.9618440129489
2019-12-06 22:00:00,19.4,12.0,22.0,4.0,591.6909151676027,1320.9908896674715
2019-12-06 23:00:00,16.5,12.0,23.0,4.0,502.9386316078435,1407.895119452056
2019-12-07 00:00:00,14.2,12.0,0.0,5.0,537.5071512256363,1319.116021363756
2019-12-07 01:00:00,14.4,12.0,1.0,5.0,649.3996362801809,1293.791579550787
2019-12-07 02:00:00,14.6,12.0,2.0,5.0,714.7077371565265,1236.7879931487878
2019-12-07 03:00:00,14.2,12.0,3.0,5.0,736.8273793103599,1173.1568015435932
2019-12-07 04:00:00,14.4,12.0,4.0,5.0,844.1831145894575,1044.0323454006157
2019-12-07 05:00:00,13.5,12.0,5.0,5.0,1067.8242084047888,836.7191700276999
2019-12-07 06:00:00,12.9,12.0,6.0,5.0,1325.2239664571189,628.3662673692597
2019-12-07 07:00:00,12.4,12.0,7.0,5.0,1332.9509048928358,693.6802559770003
2019-12-07 08:00:00,10.9,12.0,8.0,5.0,1191.4110082889893,877.0493354479586
2019-12-07 09:00:00,9.9,12.0,9.0,5.0,1036.057046904989,1159.3722035715728
2019-12-07 10:00:00,10.7,12.0,10.0,5.0,990.7607032600044,1491.0476462532097
2019-12-07 11:00:00,10.5,12.0,11.0,5.0,1063.2100571639385,1702.2522203737865
2019-12-07 12:00:00,10.7,12.0,12.0,5.0,1174.8488337415563,1812.951711058304
2019-12-07 13:00:00,12.8,12.0,13.0,5.0,1323.4669160654155,1796.493080851249
2019-12-07 14:00:00,14.9,12.0,14.0,5.0,1411.349475554431,1725.1700820747628
2019-12-07 15:00:00,17.8,12.0,15.0,5.0,1402.6155182480709,1745.166899283657
2019-12-07 16:00:00,19.6,12.0,16.0,5.0,1331.7831601111757,1773.1892399775752
2019-12-07 17:00:00,20.7,12.0,17.0,5.0,1136.921563422822,1668.2325805191977
2019-12-07 18:00:00,20.7,12.0,18.0,5.0,997.5398367922552,1581.3580272718154
2019-12-07 19:00:00,19.7,12.0,19.0,5.0,990.7814637119571,1443.40420904828
2019-12-07 20:00:00,19.5,12.0,20.0,5.0,1004.3928331007664,1393.4920754133927
2019-12-07 21:00:00,18.5,12.0,21.0,5.0,981.5710611820488,1412.5771360129493
2019-12-07 22:00:00,15.4,12.0,22.0,5.0,861.6011321676033,1453.0909316674715
2019-12-07 23:00:00,12.1,12.0,23.0,5.0,736.8611626078437,1290.4411814520572
2019-12-08 00:00:00,10.6,12.0,0.0,6.0,608.4552282256354,809.4479212256356
2019-12-08 01:00:00,10.0,12.0,1.0,6.0,612.1075452801815,559.0789222801814
2019-12-08 02:00:00,8.3,12.0,2.0,6.0,624.1910281565251,336.70207915652645
2019-12-08 03:00:00,7.0,12.0,3.0,6.0,615.1544803103607,108.57738431035978
2019-12-08 04:00:00,6.1,12.0,4.0,6.0,652.2442455894579,0.0
2019-12-08 05:00:00,5.5,12.0,5.0,6.0,804.8568234047889,0.0
2019-12-08 06:00:00,5.1,12.0,6.0,6.0,1038.4169354571186,0.0
2019-12-08 07:00:00,4.9,12.0,7.0,6.0,1124.2332308928344,0.0
2019-12-08 08:00:00,5.1,12.0,8.0,6.0,1107.5092792889882,0.0
2019-12-08 09:00:00,5.3,12.0,9.0,6.0,1180.2846369049894,0.0
2019-12-08 10:00:00,5.6,12.0,10.0,6.0,1279.9299832600027,0.0
2019-12-08 11:00:00,5.7,12.0,11.0,6.0,1337.3475551639383,0.0
2019-12-08 12:00:00,7.5,12.0,12.0,6.0,1414.8271327415569,0.0
2019-12-08 13:00:00,15.8,12.0,13.0,6.0,1531.1517980654153,0.0
2019-12-08 14:00:00,15.8,12.0,14.0,6.0,1579.8613355544312,0.0
2019-12-08 15:00:00,21.6,12.0,15.0,6.0,1558.688700248069,0.0
2019-12-08 16:00:00,23.3,12.0,16.0,6.0,1374.2285711111765,0.0
2019-12-08 17:00:00,24.2,12.0,17.0,6.0,1043.6104724228226,0.0
2019-12-08 18:00:00,24.4,12.0,18.0,6.0,770.4643707922551,0.0
2019-12-08 19:00:00,23.9,12.0,19.0,6.0,591.6866897119562,0.0
2019-12-08 20:00:00,23.5,12.0,20.0,6.0,473.6054481007668,33.49368310076716
2019-12-08 21:00:00,22.6,12.0,21.0,6.0,441.101592182049,93.2114731820493
2019-12-08 22:00:00,20.1,12.0,22.0,6.0,507.30147316760304,137.393039167604
2019-12-08 23:00:00,18.4,12.0,23.0,6.0,505.8526356078437,235.98720560784383
2019-12-09 00:00:00,19.1,12.0,0.0,0.0,562.740598225635,227.42217522563624
2019-12-09 01:00:00,20.2,12.0,1.0,0.0,540.8227232801819,384.3152242801807
2019-12-09 02:00:00,20.0,12.0,2.0,0.0,509.3785291565255,491.7636881565268
2019-12-09 03:00:00,20.0,12.0,3.0,0.0,450.9421403103606,618.2226623103597
2019-12-09 04:00:00,20.2,12.0,4.0,0.0,351.10233558945765,828.2218615894581
2019-12-09 05:00:00,19.5,12.0,5.0,0.0,142.52654040478956,1162.2734724047896
2019-12-09 06:00:00,17.0,12.0,6.0,0.0,0.0,1579.175731457119
2019-12-09 07:00:00,18.0,12.0,7.0,0.0,0.0,1696.5780698928356
2019-12-09 08:00:00,19.4,12.0,8.0,0.0,205.22047328898952,1537.4138772889892
2019-12-09 09:00:00,20.0,12.0,9.0,0.0,239.08846190499025,1307.1069869049898
2019-12-09 10:00:00,20.1,12.0,10.0,0.0,264.19271726000443,1140.6099042600035
2019-12-09 11:00:00,20.6,12.0,11.0,0.0,313.4746291639385,993.5820311639382
2019-12-09 12:00:00,20.7,12.0,12.0,0.0,392.4002177415568,904.337682741556
2019-12-09 13:00:00,21.5,12.0,13.0,0.0,433.9864330654164,856.4698210654151
2019-12-09 14:00:00,23.2,12.0,14.0,0.0,494.09896055443096,814.2049805544302
2019-12-09 15:00:00,24.1,12.0,15.0,0.0,543.4460742480696,783.3450012480698
2019-12-09 16:00:00,25.0,12.0,16.0,0.0,493.5405901111753,777.5932991111749
2019-12-09 17:00:00,25.2,12.0,17.0,0.0,321.46232442282235,843.177489422822
2019-12-09 18:00:00,24.9,12.0,18.0,0.0,274.05776279225574,976.175912792256
2019-12-09 19:00:00,25.1,12.0,19.0,0.0,251.04764971195613,1080.400659711957
2019-12-09 20:00:00,24.8,12.0,20.0,0.0,250.38562310076668,1222.387959100768
2019-12-09 21:00:00,23.8,12.0,21.0,0.0,347.4746551820481,1250.835461182049
2019-12-09 22:00:00,22.5,12.0,22.0,0.0,493.8989591676036,1222.1147761676038
2019-12-09 23:00:00,21.7,12.0,23.0,0.0,615.7212756078443,1242.4107006078448
2019-12-10 00:00:00,21.2,12.0,0.0,1.0,654.5850802256355,1215.6526622256351
2019-12-10 01:00:00,21.6,12.0,1.0,1.0,660.3802902801817,1367.7977242801808
2019-12-10 02:00:00,21.6,12.0,2.0,1.0,660.9264201565256,1481.239217156526
2019-12-10 03:00:00,20.1,12.0,3.0,1.0,609.5046693103595,1583.8416223103595
2019-12-10 04:00:00,19.9,12.0,4.0,1.0,488.96239658945706,1777.1080465894574
2019-12-10 05:00:00,20.8,12.0,5.0,1.0,187.37055040478845,2127.0201064047887
2019-12-10 06:00:00,21.0,12.0,6.0,1.0,0.0,2502.2628344571185
2019-12-10 07:00:00,20.1,12.0,7.0,1.0,0.0,2450.6589958928344
2019-12-10 08:00:00,19.1,12.0,8.0,1.0,0.0,2045.9620372889888
2019-12-10 09:00:00,15.0,12.0,9.0,1.0,29.50217490499017,1563.3056079049893
2019-12-10 10:00:00,14.4,12.0,10.0,1.0,72.54641626000375,1221.532511260004
2019-12-10 11:00:00,14.1,12.0,11.0,1.0,179.01348316393705,1005.8671231639382
2019-12-10 12:00:00,13.7,12.0,12.0,1.0,370.0542207415565,904.3328217415564
2019-12-10 13:00:00,13.6,12.0,13.0,1.0,505.3883490654152,900.7437440654156
2019-12-10 14:00:00,13.1,12.0,14.0,1.0,702.4560665544304,925.2903765544306
2019-12-10 15:00:00,12.4,12.0,15.0,1.0,751.0706712480696,941.16783924807
2019-12-10 16:00:00,10.9,12.0,16.0,1.0,777.2327811111754,880.6802101111753
2019-12-10 17:00:00,9.6,12.0,17.0,1.0,828.1358374228221,775.0094334228215
2019-12-10 18:00:00,9.9,12.0,18.0,1.0,982.2868527922546,750.0696577922554
2019-12-10 19:00:00,10.3,12.0,19.0,1.0,1041.1598277119556,762.0596197119557
2019-12-10 20:00:00,10.6,12.0,20.0,1.0,1039.1807621007663,748.955958100767
2019-12-10 21:00:00,10.7,12.0,21.0,1.0,919.5915971820486,682.7824491820484
2019-12-10 22:00:00,10.6,12.0,22.0,1.0,780.0669551676037,603.1251901676042
2019-12-10 23:00:00,10.5,12.0,23.0,1.0,664.639216607844,589.4706026078438
2019-12-11 00:00:00,10.4,12.0,0.0,2.0,610.4604752256364,700.6347592256352
2019-12-11 01:00:00,10.1,12.0,1.0,2.0,617.2951462801811,822.7205492801804
2019-12-11 02:00:00,10.0,12.0,2.0,2.0,655.1743561565254,912.4463651565256
2019-12-11 03:00:00,9.6,12.0,3.0,2.0,697.7782973103604,983.6113253103596
2019-12-11 04:00:00,8.5,12.0,4.0,2.0,810.0626505894579,1105.656180589458
2019-12-11 05:00:00,8.4,12.0,5.0,2.0,990.6595954047898,1397.3921584047894
2019-12-11 06:00:00,8.5,12.0,6.0,2.0,1220.8265174571188,1777.6389954571189
2019-12-11 07:00:00,8.5,12.0,7.0,2.0,1300.5818738928356,1729.8125108928343
2019-12-11 08:00:00,8.3,12.0,8.0,2.0,1351.351148288988,1409.4432362889893
2019-12-11 09:00:00,8.2,12.0,9.0,2.0,1518.009795904989,1080.94790590499
2019-12-11 10:00:00,8.1,12.0,10.0,2.0,1779.4735482600045,910.7671912600036
2019-12-11 11:00:00,8.1,12.0,11.0,2.0,2124.8680111639387,866.4830261639381
2019-12-11 12:00:00,8.2,12.0,12.0,2.0,2399.627589741556,915.6368247415576
2019-12-11 13:00:00,8.4,12.0,13.0,2.0,2696.072764065415,1018.5632880654156
2019-12-11 14:00:00,8.7,12.0,14.0,2.0,2835.193263554431,1105.0702805544315
2019-12-11 15:00:00,9.3,12.0,15.0,2.0,2822.5041202480697,1061.4574382480696
2019-12-11 16:00:00,9.6,12.0,16.0,2.0,2723.076246111176,974.0436811111758
2019-12-11 17:00:00,9.9,12.0,17.0,2.0,2613.3890464228225,896.8834374228227
2019-12-11 18:00:00,10.8,12.0,18.0,2.0,2483.872873792256,822.702780792255
2019-12-11 19:00:00,12.3,12.0,19.0,2.0,2379.002933711956,792.0883797119568
2019-12-11 20:00:00,13.2,12.0,20.0,2.0,2264.6095061007672,793.4089181007676
2019-12-11 21:00:00,13.0,12.0,21.0,2.0,2076.031160182049,723.6609761820491
2019-12-11 22:00:00,8.9,12.0,22.0,2.0,1810.073629167604,591.6909151676027
2019-12-11 23:00:00,4.3,12.0,23.0,2.0,1574.8976376078444,502.9386316078435
2019-12-12 00:00:00,2.6,12.0,0.0,3.0,1283.5826192256354,537.5071512256363
2019-12-12 01:00:00,7.6,12.0,1.0,3.0,1139.5876262801812,649.3996362801809
2019-12-12 02:00:00,8.7,12.0,2.0,3.0,917.669549156526,714.7077371565265
2019-12-12 03:00:00,8.9,12.0,3.0,3.0,711.3521793103591,736.8273793103599
2019-12-12 04:00:00,9.0,12.0,4.0,3.0,631.1573765894573,844.1831145894575
2019-12-12 05:00:00,8.5,12.0,5.0,3.0,680.3770574047885,1067.8242084047888
2019-12-12 06:00:00,8.1,12.0,6.0,3.0,873.4611294571187,1325.2239664571189
2019-12-12 07:00:00,7.8,12.0,7.0,3.0,1068.186867892835,1332.9509048928358
2019-12-12 08:00:00,7.5,12.0,8.0,3.0,946.9887502889889,1191.4110082889893
2019-12-12 09:00:00,7.4,12.0,9.0,3.0,987.65320690499,1036.057046904989
2019-12-12 10:00:00,7.3,12.0,10.0,3.0,1115.8499772600044,990.7607032600044
2019-12-12 11:00:00,7.8,12.0,11.0,3.0,1297.4830091639378,1063.2100571639385
2019-12-12 12:00:00,8.0,12.0,12.0,3.0,1341.4930907415564,1174.8488337415563
2019-12-12 13:00:00,11.0,12.0,13.0,3.0,1399.8799160654162,1323.4669160654155
2019-12-12 14:00:00,14.5,12.0,14.0,3.0,1413.5661295544303,1411.349475554431
2019-12-12 15:00:00,16.4,12.0,15.0,3.0,1422.85724724807,1402.6155182480709
2019-12-12 16:00:00,18.2,12.0,16.0,3.0,1555.975454111176,1331.7831601111757
2019-12-12 17:00:00,19.6,12.0,17.0,3.0,1641.3582524228225,1136.921563422822
2019-12-12 18:00:00,20.4,12.0,18.0,3.0,1595.6659577922546,997.5398367922552
2019-12-12 19:00:00,20.0,12.0,19.0,3.0,1600.9149567119566,990.7814637119571
2019-12-12 20:00:00,19.0,12.0,20.0,3.0,1543.391258100768,1004.3928331007664
