date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-12-01 01:00:00,-4.5,12,1,6,53.16639344262296,40.76639344262293
2019-12-01 02:00:00,-4.4,12,2,6,54.396721311475375,40.29672131147535
2019-12-01 03:00:00,-4.3,12,3,6,54.49016393442622,38.19016393442624
2019-12-01 04:00:00,-4.5,12,4,6,54.75901639344269,34.25901639344269
2019-12-01 05:00:00,-5.3,12,5,6,47.09836065573765,26.69836065573768
2019-12-01 06:00:00,-6.2,12,6,6,29.444262295081955,7.344262295081933
2019-12-01 07:00:00,-7.0,12,7,6,24.080327868852407,5.080327868852407
2019-12-01 08:00:00,-7.8,12,8,6,32.32295081967209,23.422950819672053
2019-12-01 09:00:00,-8.2,12,9,6,38.53934426229506,43.23934426229505
2019-12-01 10:00:00,-8.7,12,10,6,35.347540983606564,50.7475409836066
2019-12-01 11:00:00,-8.7,12,11,6,38.465573770491744,61.56557377049177
2019-12-01 12:00:00,-8.4,12,12,6,42.44918032786893,68.74918032786894
2019-12-01 13:00:00,-7.4,12,13,6,39.53770491803277,70.1377049180328
2019-12-01 14:00:00,-6.5,12,14,6,39.50491803278686,70.20491803278685
2019-12-01 15:00:00,-5.8,12,15,6,44.47540983606558,68.17540983606557
2019-12-01 16:00:00,-4.8,12,16,6,40.9803278688525,74.4803278688525
2019-12-01 17:00:00,-4.0,12,17,6,41.355737704918,64.55573770491804
2019-12-01 18:00:00,-4.1,12,18,6,28.862295081967204,55.162295081967216
2019-12-01 19:00:00,-3.7,12,19,6,29.440983606557324,55.940983606557324
2019-12-01 20:00:00,-3.6,12,20,6,31.00819672131155,55.20819672131154
2019-12-01 21:00:00,-3.3,12,21,6,38.21311475409834,48.41311475409839
2019-12-01 22:00:00,-2.6,12,22,6,40.96229508196717,46.36229508196715
2019-12-01 23:00:00,-2.8,12,23,6,54.11311475409835,39.71311475409837
2019-12-02 00:00:00,-3.4,12,0,0,51.44590163934427,34.14590163934426
2019-12-02 01:00:00,-2.8,12,1,0,50.46639344262297,31.26639344262296
2019-12-02 02:00:00,-2.7,12,2,0,47.59672131147536,32.99672131147534
2019-12-02 03:00:00,-2.3,12,3,0,46.09016393442624,36.29016393442623
2019-12-02 04:00:00,-1.1,12,4,0,47.15901639344267,37.95901639344268
2019-12-02 05:00:00,-0.1,12,5,0,39.09836065573765,45.69836065573767
2019-12-02 06:00:00,0.4,12,6,0,23.04426229508192,62.84426229508193
2019-12-02 07:00:00,0.4,12,7,0,23.080327868852407,56.48032786885244
2019-12-02 08:00:00,-1.0,12,8,0,30.222950819672064,36.42295081967205
2019-12-02 09:00:00,-1.6,12,9,0,29.639344262295083,26.03934426229506
2019-12-02 10:00:00,-1.6,12,10,0,32.2475409836066,24.7475409836066
2019-12-02 11:00:00,-1.7,12,11,0,34.66557377049173,31.065573770491767
2019-12-02 12:00:00,-1.7,12,12,0,31.74918032786894,23.849180327868964
2019-12-02 13:00:00,-1.5,12,13,0,28.037704918032773,21.23770491803276
2019-12-02 14:00:00,-1.1,12,14,0,25.90491803278689,25.90491803278689
2019-12-02 15:00:00,-0.8,12,15,0,35.17540983606557,34.27540983606559
2019-12-02 16:00:00,-0.8,12,16,0,33.68032786885249,34.78032786885251
2019-12-02 17:00:00,-0.5,12,17,0,35.75573770491803,38.95573770491802
2019-12-02 18:00:00,-0.4,12,18,0,29.362295081967204,44.3622950819672
2019-12-02 19:00:00,-0.6,12,19,0,33.54098360655729,46.440983606557324
2019-12-02 20:00:00,-0.8,12,20,0,35.50819672131155,54.408196721311526
2019-12-02 21:00:00,-0.9,12,21,0,47.313114754098365,51.01311475409835
2019-12-02 22:00:00,-1.1,12,22,0,60.66229508196716,48.36229508196715
2019-12-02 23:00:00,-1.5,12,23,0,65.11311475409835,38.71311475409837
2019-12-03 00:00:00,-1.8,12,0,1,31.67999999999995,31.74590163934428
2019-12-03 01:00:00,-2.2,12,1,1,31.81333333333336,37.76639344262293
2019-12-03 02:00:00,-2.7,12,2,1,32.20333333333332,42.69672131147533
2019-12-03 03:00:00,-3.1,12,3,1,28.90000000000001,44.79016393442623
2019-12-03 04:00:00,-3.3,12,4,1,27.985000000000014,47.559016393442704
2019-12-03 05:00:00,-3.4,12,5,1,20.42833333333334,53.09836065573765
2019-12-03 06:00:00,-3.4,12,6,1,7.373333333333392,71.94426229508196
2019-12-03 07:00:00,-3.4,12,7,1,5.40833333333336,70.48032786885244
2019-12-03 08:00:00,-3.6,12,8,1,16.249999999999943,46.02295081967208
2019-12-03 09:00:00,-3.5,12,9,1,27.989999999999952,31.53934426229506
2019-12-03 10:00:00,-3.4,12,10,1,36.9133333333333,26.54754098360661
2019-12-03 11:00:00,-3.6,12,11,1,45.9083333333333,24.26557377049176
2019-12-03 12:00:00,-3.7,12,12,1,57.85666666666668,12.849180327868964
2019-12-03 13:00:00,-2.7,12,13,1,69.21500000000003,11.837704918032784
2019-12-03 14:00:00,-1.9,12,14,1,80.72833333333335,14.904918032786895
2019-12-03 15:00:00,-1.5,12,15,1,73.9733333333333,22.075409836065543
2019-12-03 16:00:00,-1.0,12,16,1,57.50333333333333,27.4803278688525
2019-12-03 17:00:00,-0.4,12,17,1,45.14666666666665,30.555737704918045
2019-12-03 18:00:00,0.4,12,18,1,42.51999999999998,34.862295081967204
2019-12-03 19:00:00,0.8,12,19,1,40.964999999999975,36.54098360655729
2019-12-03 20:00:00,0.5,12,20,1,31.39333333333332,37.60819672131152
2019-12-03 21:00:00,-0.4,12,21,1,24.47833333333336,36.21311475409834
2019-12-03 22:00:00,-1.8,12,22,1,10.149999999999975,36.36229508196715
2019-12-03 23:00:00,-2.7,12,23,1,20.10499999999996,38.71311475409837
2019-12-04 00:00:00,-4.2,12,0,2,22.37999999999994,32.64590163934426
2019-12-04 01:00:00,-5.7,12,1,2,19.413333333333384,31.76639344262296
2019-12-04 02:00:00,-6.8,12,2,2,18.70333333333332,38.09672131147536
2019-12-04 03:00:00,-6.9,12,3,2,20.200000000000017,38.69016393442624
2019-12-04 04:00:00,-7.6,12,4,2,22.08500000000004,36.95901639344268
2019-12-04 05:00:00,-6.6,12,5,2,25.22833333333336,36.79836065573764
2019-12-04 06:00:00,-6.8,12,6,2,29.77333333333337,49.74426229508197
2019-12-04 07:00:00,-6.3,12,7,2,29.808333333333337,50.08032786885241
2019-12-04 08:00:00,-5.4,12,8,2,34.349999999999966,48.222950819672064
2019-12-04 09:00:00,-5.0,12,9,2,44.28999999999997,49.73934426229505
2019-12-04 10:00:00,-4.6,12,10,2,51.4133333333333,47.34754098360656
2019-12-04 11:00:00,-4.2,12,11,2,52.008333333333326,56.86557377049178
2019-12-04 12:00:00,-3.2,12,12,2,62.656666666666695,57.44918032786893
2019-12-04 13:00:00,-1.9,12,13,2,67.71500000000003,54.43770491803281
2019-12-04 14:00:00,-0.4,12,14,2,71.12833333333333,51.80491803278687
2019-12-04 15:00:00,0.5,12,15,2,67.07333333333327,48.97540983606558
2019-12-04 16:00:00,1.2,12,16,2,61.40333333333331,47.18032786885249
2019-12-04 17:00:00,1.5,12,17,2,61.046666666666624,38.45573770491802
2019-12-04 18:00:00,1.8,12,18,2,57.620000000000005,37.96229508196723
2019-12-04 19:00:00,1.9,12,19,2,48.36500000000001,24.240983606557336
2019-12-04 20:00:00,1.9,12,20,2,36.39333333333332,16.308196721311504
2019-12-04 21:00:00,1.5,12,21,2,28.778333333333364,12.613114754098376
2019-12-04 22:00:00,0.9,12,22,2,23.05000000000001,19.76229508196718
2019-12-04 23:00:00,0.6,12,23,2,29.10499999999996,26.91311475409836
2019-12-05 00:00:00,0.0,12,0,3,32.87999999999994,35.045901639344294
2019-12-05 01:00:00,0.1,12,1,3,36.21333333333334,33.16639344262296
2019-12-05 02:00:00,0.2,12,2,3,33.603333333333296,25.096721311475363
2019-12-05 03:00:00,0.4,12,3,3,25.099999999999994,22.49016393442622
2019-12-05 04:00:00,0.2,12,4,3,36.785000000000025,24.15901639344267
2019-12-05 05:00:00,-0.4,12,5,3,55.22833333333335,13.59836065573765
2019-12-05 06:00:00,-0.5,12,6,3,59.57333333333338,0.9442622950819556
2019-12-05 07:00:00,-0.5,12,7,3,67.70833333333337,2.780327868852396
2019-12-05 08:00:00,-1.3,12,8,3,62.24999999999994,19.1229508196721
2019-12-05 09:00:00,-1.9,12,9,3,51.28999999999997,26.43934426229509
2019-12-05 10:00:00,-2.1,12,10,3,42.71333333333331,27.947540983606583
2019-12-05 11:00:00,-1.3,12,11,3,44.30833333333334,50.66557377049173
2019-12-05 12:00:00,-1.8,12,12,3,41.656666666666695,66.14918032786892
2019-12-05 13:00:00,0.4,12,13,3,41.815,54.23770491803276
2019-12-05 14:00:00,0.8,12,14,3,43.92833333333334,41.00491803278686
2019-12-05 15:00:00,1.8,12,15,3,48.273333333333255,25.575409836065543
2019-12-05 16:00:00,2.8,12,16,3,53.303333333333285,11.680327868852489
2019-12-05 17:00:00,2.7,12,17,3,55.24666666666667,0.0
2019-12-05 18:00:00,2.9,12,18,3,63.01999999999998,0.0
2019-12-05 19:00:00,2.7,12,19,3,63.76499999999999,0.0
2019-12-05 20:00:00,2.4,12,20,3,55.793333333333294,2.008196721311549
2019-12-05 21:00:00,1.2,12,21,3,53.578333333333376,9.513114754098352
2019-12-05 22:00:00,1.0,12,22,3,48.14999999999998,31.562295081967136
2019-12-05 23:00:00,1.1,12,23,3,44.30499999999995,43.91311475409836
2019-12-06 00:00:00,0.9,12,0,4,45.67999999999995,44.24590163934428
2019-12-06 01:00:00,0.2,12,1,4,47.01333333333335,53.16639344262296
2019-12-06 02:00:00,0.4,12,2,4,44.603333333333296,54.396721311475375
2019-12-06 03:00:00,0.0,12,3,4,47.1,54.49016393442622
2019-12-06 04:00:00,-0.3,12,4,4,54.38499999999999,54.75901639344269
2019-12-06 05:00:00,-1.0,12,5,4,68.42833333333334,47.09836065573765
2019-12-06 06:00:00,-1.5,12,6,4,76.27333333333337,29.444262295081955
2019-12-06 07:00:00,-2.1,12,7,4,69.80833333333334,24.080327868852407
2019-12-06 08:00:00,-3.1,12,8,4,60.74999999999994,32.32295081967209
2019-12-06 09:00:00,-3.6,12,9,4,53.98999999999995,38.53934426229506
2019-12-06 10:00:00,-3.6,12,10,4,43.9133333333333,35.347540983606564
2019-12-06 11:00:00,-3.1,12,11,4,43.60833333333335,38.465573770491744
2019-12-06 12:00:00,-2.5,12,12,4,48.75666666666672,42.44918032786893
2019-12-06 13:00:00,-0.9,12,13,4,47.21500000000003,39.53770491803277
2019-12-06 14:00:00,0.5,12,14,4,47.52833333333331,39.50491803278686
2019-12-06 15:00:00,1.7,12,15,4,48.273333333333255,44.47540983606558
2019-12-06 16:00:00,2.3,12,16,4,47.303333333333285,40.9803278688525
2019-12-06 17:00:00,2.5,12,17,4,46.44666666666666,41.355737704918
2019-12-06 18:00:00,3.7,12,18,4,44.420000000000016,28.862295081967204
2019-12-06 19:00:00,4.2,12,19,4,43.86500000000001,29.440983606557324
2019-12-06 20:00:00,4.2,12,20,4,45.793333333333294,31.00819672131155
2019-12-06 21:00:00,3.7,12,21,4,46.97833333333335,38.21311475409834
2019-12-06 22:00:00,4.3,12,22,4,36.75,40.96229508196717
2019-12-06 23:00:00,4.2,12,23,4,31.904999999999973,54.11311475409835
2019-12-07 00:00:00,3.6,12,0,5,29.67999999999995,51.44590163934427
2019-12-07 01:00:00,3.0,12,1,5,31.51333333333335,50.46639344262297
2019-12-07 02:00:00,1.6,12,2,5,34.50333333333333,47.59672131147536
2019-12-07 03:00:00,0.6,12,3,5,31.90000000000001,46.09016393442624
2019-12-07 04:00:00,-0.9,12,4,5,33.485000000000014,47.15901639344267
2019-12-07 05:00:00,-2.0,12,5,5,43.02833333333336,39.09836065573765
2019-12-07 06:00:00,-2.7,12,6,5,57.27333333333337,23.04426229508192
2019-12-07 07:00:00,-3.3,12,7,5,56.50833333333338,23.080327868852407
2019-12-07 08:00:00,-4.7,12,8,5,34.049999999999955,30.222950819672064
2019-12-07 09:00:00,-6.3,12,9,5,22.08999999999992,29.639344262295083
2019-12-07 10:00:00,-7.5,12,10,5,19.813333333333333,32.2475409836066
2019-12-07 11:00:00,-8.8,12,11,5,19.10833333333335,34.66557377049173
2019-12-07 12:00:00,-8.9,12,12,5,21.356666666666683,31.74918032786894
2019-12-07 13:00:00,-8.9,12,13,5,24.41500000000002,28.037704918032773
2019-12-07 14:00:00,-4.9,12,14,5,24.82833333333332,25.90491803278689
2019-12-07 15:00:00,-2.4,12,15,5,32.9733333333333,35.17540983606557
2019-12-07 16:00:00,-0.9,12,16,5,33.803333333333285,33.68032786885249
2019-12-07 17:00:00,-0.5,12,17,5,33.94666666666666,35.75573770491803
2019-12-07 18:00:00,-0.2,12,18,5,37.420000000000016,29.362295081967204
2019-12-07 19:00:00,0.4,12,19,5,36.36500000000001,33.54098360655729
2019-12-07 20:00:00,0.0,12,20,5,32.293333333333294,35.50819672131155
2019-12-07 21:00:00,-1.1,12,21,5,32.97833333333335,47.313114754098365
2019-12-07 22:00:00,-2.3,12,22,5,37.64999999999998,60.66229508196716
2019-12-07 23:00:00,-3.7,12,23,5,34.504999999999995,65.11311475409835
2019-12-08 00:00:00,-4.1,12,0,6,36.17999999999995,31.67999999999995
2019-12-08 01:00:00,-6.5,12,1,6,43.71333333333334,31.81333333333336
2019-12-08 02:00:00,-8.1,12,2,6,42.90333333333331,32.20333333333332
2019-12-08 03:00:00,-9.2,12,3,6,46.79999999999998,28.90000000000001
2019-12-08 04:00:00,-10.5,12,4,6,46.185,27.985000000000014
2019-12-08 05:00:00,-11.4,12,5,6,54.62833333333333,20.42833333333334
2019-12-08 06:00:00,-12.1,12,6,6,69.17333333333335,7.373333333333392
2019-12-08 07:00:00,-12.8,12,7,6,74.40833333333336,5.40833333333336
2019-12-08 08:00:00,-13.3,12,8,6,65.44999999999993,16.249999999999943
2019-12-08 09:00:00,-14.2,12,9,6,52.08999999999992,27.989999999999952
2019-12-08 10:00:00,-14.5,12,10,6,45.01333333333332,36.9133333333333
2019-12-08 11:00:00,-15.0,12,11,6,48.60833333333335,45.9083333333333
2019-12-08 12:00:00,-15.2,12,12,6,47.156666666666695,57.85666666666668
2019-12-08 13:00:00,-13.3,12,13,6,45.71500000000003,69.21500000000003
2019-12-08 14:00:00,-9.4,12,14,6,38.02833333333331,80.72833333333335
2019-12-08 15:00:00,-4.2,12,15,6,29.17333333333329,73.9733333333333
2019-12-08 16:00:00,-1.5,12,16,6,27.20333333333332,57.50333333333333
2019-12-08 17:00:00,-0.3,12,17,6,14.146666666666649,45.14666666666665
2019-12-08 18:00:00,0.8,12,18,6,10.420000000000016,42.51999999999998
2019-12-08 19:00:00,1.3,12,19,6,15.16500000000002,40.964999999999975
2019-12-08 20:00:00,1.2,12,20,6,9.99333333333334,31.39333333333332
2019-12-08 21:00:00,0.2,12,21,6,11.37833333333333,24.47833333333336
2019-12-08 22:00:00,-0.2,12,22,6,13.050000000000011,10.149999999999975
2019-12-08 23:00:00,0.2,12,23,6,18.404999999999973,20.10499999999996
2019-12-09 00:00:00,-1.0,12,0,0,25.67999999999995,22.37999999999994
2019-12-09 01:00:00,-0.6,12,1,0,36.21333333333334,19.413333333333384
2019-12-09 02:00:00,0.1,12,2,0,40.103333333333296,18.70333333333332
2019-12-09 03:00:00,-1.4,12,3,0,41.70000000000002,20.200000000000017
2019-12-09 04:00:00,-2.1,12,4,0,40.08500000000004,22.08500000000004
2019-12-09 05:00:00,-2.5,12,5,0,38.82833333333332,25.22833333333336
2019-12-09 06:00:00,-1.5,12,6,0,23.37333333333339,29.77333333333337
2019-12-09 07:00:00,-0.8,12,7,0,34.60833333333335,29.808333333333337
2019-12-09 08:00:00,-0.7,12,8,0,33.349999999999966,34.349999999999966
2019-12-09 09:00:00,-0.3,12,9,0,10.089999999999918,44.28999999999997
2019-12-09 10:00:00,-0.3,12,10,0,22.113333333333287,51.4133333333333
2019-12-09 11:00:00,-0.1,12,11,0,24.808333333333337,52.008333333333326
2019-12-09 12:00:00,0.2,12,12,0,14.856666666666683,62.656666666666695
2019-12-09 13:00:00,0.7,12,13,0,14.41500000000002,67.71500000000003
2019-12-09 14:00:00,1.4,12,14,0,23.32833333333332,71.12833333333333
2019-12-09 15:00:00,2.1,12,15,0,24.77333333333325,67.07333333333327
2019-12-09 16:00:00,2.8,12,16,0,25.303333333333285,61.40333333333331
2019-12-09 17:00:00,3.5,12,17,0,24.94666666666666,61.046666666666624
2019-12-09 18:00:00,3.9,12,18,0,23.420000000000016,57.620000000000005
2019-12-09 19:00:00,5.4,12,19,0,22.86500000000001,48.36500000000001
2019-12-09 20:00:00,7.2,12,20,0,24.39333333333332,36.39333333333332
2019-12-09 21:00:00,7.4,12,21,0,34.97833333333335,28.778333333333364
2019-12-09 22:00:00,7.5,12,22,0,37.349999999999966,23.05000000000001
2019-12-09 23:00:00,8.0,12,23,0,48.704999999999984,29.10499999999996
2019-12-10 00:00:00,9.0,12,0,1,62.27999999999997,32.87999999999994
2019-12-10 01:00:00,9.4,12,1,1,57.01333333333335,36.21333333333334
2019-12-10 02:00:00,9.3,12,2,1,61.90333333333331,33.603333333333296
2019-12-10 03:00:00,9.0,12,3,1,65.4,25.099999999999994
2019-12-10 04:00:00,8.6,12,4,1,70.185,36.785000000000025
2019-12-10 05:00:00,8.3,12,5,1,62.32833333333332,55.22833333333335
2019-12-10 06:00:00,7.9,12,6,1,52.47333333333336,59.57333333333338
2019-12-10 07:00:00,8.1,12,7,1,55.50833333333338,67.70833333333337
2019-12-10 08:00:00,9.2,12,8,1,59.64999999999992,62.24999999999994
2019-12-10 09:00:00,9.7,12,9,1,50.88999999999993,51.28999999999997
2019-12-10 10:00:00,9.1,12,10,1,35.71333333333331,42.71333333333331
2019-12-10 11:00:00,8.4,12,11,1,34.4083333333333,44.30833333333334
2019-12-10 12:00:00,8.7,12,12,1,36.05666666666673,41.656666666666695
2019-12-10 13:00:00,6.9,12,13,1,37.315,41.815
2019-12-10 14:00:00,8.3,12,14,1,35.92833333333334,43.92833333333334
2019-12-10 15:00:00,9.8,12,15,1,34.67333333333329,48.273333333333255
2019-12-10 16:00:00,10.4,12,16,1,34.303333333333285,53.303333333333285
2019-12-10 17:00:00,10.3,12,17,1,31.24666666666667,55.24666666666667
2019-12-10 18:00:00,10.2,12,18,1,35.51999999999998,63.01999999999998
2019-12-10 19:00:00,10.1,12,19,1,34.16500000000002,63.76499999999999
2019-12-10 20:00:00,9.6,12,20,1,33.793333333333294,55.793333333333294
2019-12-10 21:00:00,9.7,12,21,1,27.078333333333376,53.578333333333376
2019-12-10 22:00:00,5.9,12,22,1,25.05000000000001,48.14999999999998
2019-12-10 23:00:00,4.4,12,23,1,20.10499999999996,44.30499999999995
2019-12-11 00:00:00,3.9,12,0,2,19.37999999999994,45.67999999999995
2019-12-11 01:00:00,3.4,12,1,2,23.51333333333335,47.01333333333335
2019-12-11 02:00:00,2.6,12,2,2,24.903333333333308,44.603333333333296
2019-12-11 03:00:00,0.9,12,3,2,24.40000000000001,47.1
2019-12-11 04:00:00,0.1,12,4,2,26.985000000000014,54.38499999999999
2019-12-11 05:00:00,0.1,12,5,2,32.22833333333335,68.42833333333334
2019-12-11 06:00:00,-0.3,12,6,2,38.97333333333336,76.27333333333337
2019-12-11 07:00:00,-0.7,12,7,2,46.90833333333336,69.80833333333334
2019-12-11 08:00:00,-1.4,12,8,2,38.04999999999996,60.74999999999994
2019-12-11 09:00:00,-2.3,12,9,2,28.68999999999994,53.98999999999995
2019-12-11 10:00:00,-2.5,12,10,2,22.21333333333331,43.9133333333333
2019-12-11 11:00:00,-2.6,12,11,2,14.908333333333305,43.60833333333335
2019-12-11 12:00:00,-2.9,12,12,2,11.056666666666729,48.75666666666672
2019-12-11 13:00:00,-2.9,12,13,2,13.715000000000032,47.21500000000003
2019-12-11 14:00:00,-2.6,12,14,2,12.32833333333332,47.52833333333331
2019-12-11 15:00:00,-2.1,12,15,2,18.37333333333328,48.273333333333255
2019-12-11 16:00:00,-1.7,12,16,2,23.00333333333333,47.303333333333285
2019-12-11 17:00:00,-1.1,12,17,2,17.346666666666636,46.44666666666666
2019-12-11 18:00:00,-0.4,12,18,2,17.220000000000027,44.420000000000016
2019-12-11 19:00:00,-0.7,12,19,2,14.564999999999998,43.86500000000001
2019-12-11 20:00:00,-0.6,12,20,2,10.093333333333304,45.793333333333294
2019-12-11 21:00:00,-0.9,12,21,2,0.0,46.97833333333335
2019-12-11 22:00:00,-2.1,12,22,2,0.0,36.75
2019-12-11 23:00:00,-2.2,12,23,2,0.0,31.904999999999973
2019-12-12 00:00:00,-2.0,12,0,3,0.0,29.67999999999995
2019-12-12 01:00:00,-2.3,12,1,3,0.0,31.51333333333335
2019-12-12 02:00:00,-2.5,12,2,3,0.0,34.50333333333333
2019-12-12 03:00:00,-3.8,12,3,3,0.0,31.90000000000001
2019-12-12 04:00:00,-3.9,12,4,3,0.0,33.485000000000014
2019-12-12 05:00:00,-4.7,12,5,3,0.0,43.02833333333336
2019-12-12 06:00:00,-6.0,12,6,3,4.273333333333369,57.27333333333337
2019-12-12 07:00:00,-7.7,12,7,3,2.808333333333337,56.50833333333338
2019-12-12 08:00:00,-8.3,12,8,3,0.0,34.049999999999955
2019-12-12 09:00:00,-9.3,12,9,3,0.0,22.08999999999992
2019-12-12 10:00:00,-10.6,12,10,3,0.0,19.813333333333333
2019-12-12 11:00:00,-11.1,12,11,3,0.0,19.10833333333335
2019-12-12 12:00:00,-10.9,12,12,3,9.256666666666716,21.356666666666683
2019-12-12 13:00:00,-8.6,12,13,3,3.8149999999999977,24.41500000000002
2019-12-12 14:00:00,-5.7,12,14,3,3.6283333333333294,24.82833333333332
2019-12-12 15:00:00,-4.6,12,15,3,1.5733333333332666,32.9733333333333
2019-12-12 16:00:00,-3.6,12,16,3,0.0,33.803333333333285
2019-12-12 17:00:00,-3.0,12,17,3,0.0,33.94666666666666
2019-12-12 18:00:00,-2.7,12,18,3,0.0,37.420000000000016
2019-12-12 19:00:00,-2.3,12,19,3,0.0,36.36500000000001
2019-12-12 20:00:00,-2.2,12,20,3,0.0,32.293333333333294
2019-12-12 21:00:00,-3.5,12,21,3,0.0,32.97833333333335
2019-12-12 22:00:00,-4.6,12,22,3,0.0,37.64999999999998
2019-12-12 23:00:00,-5.3,12,23,3,0.0,34.504999999999995
2019-12-13 00:00:00,-5.9,12,0,4,8.979999999999961,36.17999999999995
2019-12-13 01:00:00,-6.6,12,1,4,13.81333333333336,43.71333333333334
2019-12-13 02:00:00,-5.6,12,2,4,22.903333333333308,42.90333333333331
2019-12-13 03:00:00,-5.6,12,3,4,34.599999999999994,46.79999999999998
2019-12-13 04:00:00,-4.0,12,4,4,39.685,46.185
2019-12-13 05:00:00,-4.8,12,5,4,41.72833333333335,54.62833333333333
2019-12-13 06:00:00,-5.1,12,6,4,41.17333333333335,69.17333333333335
2019-12-13 07:00:00,-6.8,12,7,4,53.60833333333335,74.40833333333336
2019-12-13 08:00:00,-7.2,12,8,4,64.74999999999994,65.44999999999993
2019-12-13 09:00:00,-7.0,12,9,4,69.28999999999996,52.08999999999992
2019-12-13 10:00:00,-7.2,12,10,4,53.31333333333333,45.01333333333332
2019-12-13 11:00:00,-7.0,12,11,4,45.10833333333335,48.60833333333335
2019-12-13 12:00:00,-5.9,12,12,4,51.05666666666673,47.156666666666695
2019-12-13 13:00:00,-4.4,12,13,4,49.315,45.71500000000003
2019-12-13 14:00:00,-2.7,12,14,4,50.12833333333333,38.02833333333331
2019-12-13 15:00:00,1.1,12,15,4,53.67333333333329,29.17333333333329
2019-12-13 16:00:00,3.5,12,16,4,51.103333333333296,27.20333333333332
2019-12-13 17:00:00,1.9,12,17,4,56.44666666666666,14.146666666666649
2019-12-13 18:00:00,1.6,12,18,4,55.81999999999999,10.420000000000016
2019-12-13 19:00:00,1.6,12,19,4,54.565,15.16500000000002
2019-12-13 20:00:00,1.4,12,20,4,58.89333333333332,9.99333333333334
2019-12-13 21:00:00,1.1,12,21,4,58.87833333333333,11.37833333333333
2019-12-13 22:00:00,1.0,12,22,4,55.25,13.050000000000011
2019-12-13 23:00:00,1.9,12,23,4,53.90499999999997,18.404999999999973
