date,tmp,month,hour,dayofweek,poten_2,poten_7
2021-10-04 14:00:00,84.9,10,14,0,1653.942857142858,2524.5
2021-10-04 15:00:00,86.0,10,15,0,1840.628571428572,2970.0
2021-10-04 16:00:00,83.7,10,16,0,2109.0857142857167,3438.6428571428587
2021-10-04 17:00:00,81.7,10,17,0,2948.4,4844.571428571431
2021-10-04 18:00:00,77.4,10,18,0,2360.5714285714294,4771.285714285714
2021-10-04 19:00:00,76.3,10,19,0,836.2285714285717,4156.071428571431
2021-10-04 20:00:00,76.1,10,20,0,398.057142857142,3170.571428571431
2021-10-04 21:00:00,75.2,10,21,0,240.6857142857116,2973.8571428571413
2021-10-04 22:00:00,74.3,10,22,0,13.88571428571413,2620.92857142857
2021-10-04 23:00:00,73.0,10,23,0,0.0,2025.0
2021-10-05 00:00:00,70.0,10,0,1,0.0,2044.2857142857133
2021-10-05 01:00:00,68.2,10,1,1,0.0,2333.5714285714294
2021-10-05 02:00:00,68.4,10,2,1,0.0,2869.7142857142862
2021-10-05 03:00:00,67.8,10,3,1,0.0,2833.0714285714294
2021-10-05 04:00:00,67.3,10,4,1,0.0,3226.5
2021-10-05 05:00:00,66.4,10,5,1,0.0,3847.5
2021-10-05 06:00:00,64.9,10,6,1,0.0,4892.785714285714
2021-10-05 07:00:00,65.3,10,7,1,0.0,4765.5
2021-10-05 08:00:00,65.1,10,8,1,0.0,4385.571428571429
2021-10-05 09:00:00,70.5,10,9,1,0.0,4389.428571428571
2021-10-05 10:00:00,78.1,10,10,1,0.0,4468.5
2021-10-05 11:00:00,79.7,10,11,1,0.0,4335.428571428571
2021-10-05 12:00:00,83.8,10,12,1,651.0857142857167,4628.571428571428
2021-10-05 13:00:00,83.3,10,13,1,1643.1428571428569,5332.5
2021-10-05 14:00:00,85.3,10,14,1,1977.942857142858,5656.5
2021-10-05 15:00:00,86.5,10,15,1,2056.6285714285714,6048.0
2021-10-05 16:00:00,87.6,10,16,1,2379.0857142857167,6408.642857142859
2021-10-05 17:00:00,86.2,10,17,1,1706.3999999999996,6626.571428571431
2021-10-05 18:00:00,82.4,10,18,1,2090.5714285714294,6121.285714285714
2021-10-05 19:00:00,79.9,10,19,1,1862.228571428572,5830.071428571431
2021-10-05 20:00:00,77.0,10,20,1,1370.057142857142,5060.571428571431
2021-10-05 21:00:00,73.4,10,21,1,780.6857142857116,4863.857142857141
2021-10-05 22:00:00,69.8,10,22,1,337.88571428571413,4456.928571428571
2021-10-05 23:00:00,67.6,10,23,1,516.8571428571431,3537.0
2021-10-06 00:00:00,66.4,10,0,2,436.6285714285714,3556.2857142857138
2021-10-06 01:00:00,66.4,10,1,2,580.1142857142859,3359.5714285714294
2021-10-06 02:00:00,65.5,10,2,2,692.7428571428554,3895.7142857142862
2021-10-06 03:00:00,64.4,10,3,2,1586.057142857142,4075.071428571429
2021-10-06 04:00:00,64.6,10,4,2,1669.3714285714286,4306.5
2021-10-06 05:00:00,64.9,10,5,2,2808.0,4927.5
2021-10-06 06:00:00,64.6,10,6,2,4179.6,6242.785714285714
2021-10-06 07:00:00,64.6,10,7,2,4400.228571428572,6277.5
2021-10-06 08:00:00,66.2,10,8,2,5049.771428571428,6113.571428571429
2021-10-06 09:00:00,69.3,10,9,2,4725.771428571428,5361.428571428571
2021-10-06 10:00:00,72.3,10,10,2,5491.028571428573,5440.5
2021-10-06 11:00:00,78.3,10,11,2,6921.257142857145,5523.428571428571
2021-10-06 12:00:00,81.0,10,12,2,8373.085714285717,6086.571428571428
2021-10-06 13:00:00,81.1,10,13,2,9095.142857142857,7060.5
2021-10-06 14:00:00,82.6,10,14,2,10401.942857142858,7222.5
2021-10-06 15:00:00,81.9,10,15,2,11236.628571428571,7614.0
2021-10-06 16:00:00,82.4,10,16,2,11829.085714285717,7596.642857142859
2021-10-06 17:00:00,82.0,10,17,2,11858.4,7976.571428571431
2021-10-06 18:00:00,80.1,10,18,2,10946.57142857143,6607.285714285714
2021-10-06 19:00:00,77.2,10,19,2,10178.228571428572,6208.071428571431
2021-10-06 20:00:00,74.5,10,20,2,8768.057142857142,5276.571428571431
2021-10-06 21:00:00,72.9,10,21,2,7908.685714285712,4863.857142857141
2021-10-06 22:00:00,71.6,10,22,2,6979.885714285714,4618.928571428571
2021-10-06 23:00:00,69.4,10,23,2,5646.857142857143,3591.0
2021-10-07 00:00:00,68.0,10,0,3,4540.628571428571,3610.2857142857138
2021-10-07 01:00:00,69.3,10,1,3,4360.114285714286,4007.571428571429
2021-10-07 02:00:00,69.6,10,2,3,4256.742857142855,4381.714285714286
2021-10-07 03:00:00,68.5,10,3,3,4448.057142857142,4453.071428571429
2021-10-07 04:00:00,68.4,10,4,3,4207.371428571429,4846.5
2021-10-07 05:00:00,68.5,10,5,3,4644.0,5089.5
2021-10-07 06:00:00,68.5,10,6,3,6231.6,5540.785714285714
2021-10-07 07:00:00,68.4,10,7,3,6776.228571428572,5629.5
2021-10-07 08:00:00,68.4,10,8,3,6669.771428571428,5843.571428571429
2021-10-07 09:00:00,68.5,10,9,3,6399.771428571428,5307.428571428571
2021-10-07 10:00:00,68.9,10,10,3,7381.028571428573,4252.5
2021-10-07 11:00:00,70.3,10,11,3,8811.257142857145,3471.42857142857
2021-10-07 12:00:00,71.6,10,12,3,10047.085714285717,3926.571428571428
2021-10-07 13:00:00,73.4,10,13,3,10985.142857142857,3928.5
2021-10-07 14:00:00,73.9,10,14,3,11211.942857142858,3982.5
2021-10-07 15:00:00,74.8,10,15,3,12208.628571428571,4806.0
2021-10-07 16:00:00,75.2,10,16,3,12315.085714285717,3978.642857142858
2021-10-07 17:00:00,75.6,10,17,3,11480.4,3656.571428571431
2021-10-07 18:00:00,73.2,10,18,3,10460.57142857143,2989.2857142857138
2021-10-07 19:00:00,70.7,10,19,3,9638.228571428572,2860.071428571431
2021-10-07 20:00:00,68.2,10,20,3,8552.057142857142,2414.571428571431
2021-10-07 21:00:00,66.7,10,21,3,7476.685714285712,2487.8571428571413
2021-10-07 22:00:00,68.9,10,22,3,6709.885714285714,2350.92857142857
2021-10-07 23:00:00,68.7,10,23,3,5808.857142857143,1755.0
2021-10-08 00:00:00,68.5,10,0,4,4486.628571428571,2380.6285714285714
2021-10-08 01:00:00,68.5,10,1,4,5386.114285714286,3172.114285714286
2021-10-08 02:00:00,68.5,10,2,4,5606.742857142855,3338.7428571428554
2021-10-08 03:00:00,68.4,10,3,4,5528.057142857142,3746.057142857142
2021-10-08 04:00:00,68.0,10,4,4,5341.371428571429,3451.3714285714286
2021-10-08 05:00:00,67.3,10,5,4,6264.0,3402.0
2021-10-08 06:00:00,67.1,10,6,4,7797.6,4233.6
2021-10-08 07:00:00,67.1,10,7,4,7964.228571428572,4670.228571428572
2021-10-08 08:00:00,67.3,10,8,4,8127.771428571428,4347.771428571428
2021-10-08 09:00:00,68.0,10,9,4,8289.771428571428,4239.771428571428
2021-10-08 10:00:00,70.2,10,10,4,8299.028571428573,5167.028571428573
2021-10-08 11:00:00,72.3,10,11,4,8757.257142857145,6003.257142857145
2021-10-08 12:00:00,75.2,10,12,4,10209.085714285717,6375.085714285717
2021-10-08 13:00:00,76.5,10,13,4,10661.142857142857,6989.142857142857
2021-10-08 14:00:00,76.1,10,14,4,11643.942857142858,6891.942857142858
2021-10-08 15:00:00,76.3,10,15,4,11074.628571428571,7402.628571428571
2021-10-08 16:00:00,76.6,10,16,4,10641.085714285717,6969.085714285717
2021-10-08 17:00:00,75.7,10,17,4,11426.4,7592.4
2021-10-08 18:00:00,75.4,10,18,4,9974.57142857143,6734.571428571429
2021-10-08 19:00:00,72.5,10,19,4,9314.228571428572,5966.228571428572
2021-10-08 20:00:00,72.5,10,20,4,8768.057142857142,4610.057142857142
2021-10-08 21:00:00,72.1,10,21,4,8178.685714285712,3750.685714285712
2021-10-08 22:00:00,71.2,10,22,4,7735.885714285714,3847.885714285714
2021-10-08 23:00:00,69.8,10,23,4,7158.857142857143,2838.857142857143
2021-10-09 00:00:00,67.1,10,0,5,5890.628571428571,652.6285714285714
2021-10-09 01:00:00,66.4,10,1,5,5710.114285714286,418.1142857142858
2021-10-09 02:00:00,65.5,10,2,5,6092.742857142855,206.74285714285543
2021-10-09 03:00:00,65.3,10,3,5,6392.057142857142,0.0
2021-10-09 04:00:00,64.9,10,4,5,6529.371428571429,0.0
2021-10-09 05:00:00,64.6,10,5,5,6858.0,0.0
2021-10-09 06:00:00,64.9,10,6,5,8175.6,0.0
2021-10-09 07:00:00,65.3,10,7,5,8396.228571428572,0.0
2021-10-09 08:00:00,65.3,10,8,5,8397.771428571428,0.0
2021-10-09 09:00:00,66.2,10,9,5,8019.771428571428,0.0
2021-10-09 10:00:00,66.7,10,10,5,8083.028571428573,0.0
2021-10-09 11:00:00,67.1,10,11,5,8109.257142857145,0.0
2021-10-09 12:00:00,66.7,10,12,5,8481.085714285717,219.08571428571668
2021-10-09 13:00:00,66.4,10,13,5,8555.142857142857,887.1428571428569
2021-10-09 14:00:00,67.3,10,14,5,8727.942857142858,1653.942857142858
2021-10-09 15:00:00,69.3,10,15,5,8968.628571428571,1840.628571428572
2021-10-09 16:00:00,69.8,10,16,5,8697.085714285717,2109.0857142857167
2021-10-09 17:00:00,69.8,10,17,5,7322.4,2948.4
2021-10-09 18:00:00,69.8,10,18,5,5978.571428571429,2360.5714285714294
2021-10-09 19:00:00,68.9,10,19,5,5912.228571428572,836.2285714285717
2021-10-09 20:00:00,68.9,10,20,5,5906.057142857142,398.057142857142
2021-10-09 21:00:00,67.8,10,21,5,5262.685714285712,240.6857142857116
2021-10-09 22:00:00,67.3,10,22,5,4873.885714285714,13.88571428571413
2021-10-09 23:00:00,67.1,10,23,5,4620.857142857143,0.0
2021-10-10 00:00:00,67.1,10,0,6,4270.628571428571,0.0
2021-10-10 01:00:00,66.7,10,1,6,4738.114285714286,0.0
2021-10-10 02:00:00,66.7,10,2,6,5066.742857142855,0.0
2021-10-10 03:00:00,66.4,10,3,6,5042.057142857142,0.0
2021-10-10 04:00:00,66.4,10,4,6,5125.371428571429,0.0
2021-10-10 05:00:00,66.6,10,5,6,5670.0,0.0
2021-10-10 06:00:00,66.0,10,6,6,7041.6,0.0
2021-10-10 07:00:00,67.1,10,7,6,7478.228571428572,0.0
2021-10-10 08:00:00,67.6,10,8,6,7533.771428571428,0.0
2021-10-10 09:00:00,67.5,10,9,6,7425.771428571428,0.0
2021-10-10 10:00:00,68.4,10,10,6,7651.028571428573,0.0
2021-10-10 11:00:00,72.1,10,11,6,7137.257142857145,0.0
2021-10-10 12:00:00,73.9,10,12,6,7509.085714285717,651.0857142857167
2021-10-10 13:00:00,74.8,10,13,6,7907.142857142857,1643.1428571428569
2021-10-10 14:00:00,76.8,10,14,6,8079.942857142858,1977.942857142858
2021-10-10 15:00:00,78.8,10,15,6,8698.628571428571,2056.6285714285714
2021-10-10 16:00:00,75.7,10,16,6,8967.085714285717,2379.0857142857167
2021-10-10 17:00:00,75.9,10,17,6,8348.4,1706.3999999999996
2021-10-10 18:00:00,75.4,10,18,6,7382.571428571429,2090.5714285714294
2021-10-10 19:00:00,72.7,10,19,6,6938.228571428572,1862.228571428572
2021-10-10 20:00:00,70.9,10,20,6,6392.057142857142,1370.057142857142
2021-10-10 21:00:00,70.0,10,21,6,5910.685714285712,780.6857142857116
2021-10-10 22:00:00,70.0,10,22,6,5575.885714285714,337.88571428571413
2021-10-10 23:00:00,70.0,10,23,6,4944.857142857143,516.8571428571431
2021-10-11 00:00:00,69.6,10,0,0,4702.628571428571,436.6285714285714
2021-10-11 01:00:00,68.9,10,1,0,4306.114285714286,580.1142857142859
2021-10-11 02:00:00,68.2,10,2,0,4580.742857142855,692.7428571428554
2021-10-11 03:00:00,68.0,10,3,0,4772.057142857142,1586.057142857142
2021-10-11 04:00:00,67.6,10,4,0,4423.371428571429,1669.3714285714286
2021-10-11 05:00:00,67.1,10,5,0,4212.0,2808.0
2021-10-11 06:00:00,65.1,10,6,0,4611.6,4179.6
2021-10-11 07:00:00,65.3,10,7,0,4508.228571428572,4400.228571428572
2021-10-11 08:00:00,65.3,10,8,0,5481.771428571428,5049.771428571428
2021-10-11 09:00:00,65.3,10,9,0,5967.771428571428,4725.771428571428
2021-10-11 10:00:00,68.2,10,10,0,6571.028571428573,5491.028571428573
2021-10-11 11:00:00,68.7,10,11,0,6057.257142857145,6921.257142857145
2021-10-11 12:00:00,69.3,10,12,0,5673.085714285717,8373.085714285717
2021-10-11 13:00:00,70.2,10,13,0,5639.142857142857,9095.142857142857
2021-10-11 14:00:00,70.7,10,14,0,4947.942857142858,10401.942857142858
2021-10-11 15:00:00,71.6,10,15,0,4594.628571428571,11236.628571428571
2021-10-11 16:00:00,70.7,10,16,0,4053.0857142857167,11829.085714285717
2021-10-11 17:00:00,70.7,10,17,0,3650.4,11858.4
2021-10-11 18:00:00,69.8,10,18,0,3224.5714285714294,10946.57142857143
2021-10-11 19:00:00,68.4,10,19,0,3050.228571428572,10178.228571428572
2021-10-11 20:00:00,67.5,10,20,0,3314.057142857142,8768.057142857142
2021-10-11 21:00:00,66.7,10,21,0,3102.685714285712,7908.685714285712
2021-10-11 22:00:00,66.4,10,22,0,3091.885714285714,6979.885714285714
2021-10-11 23:00:00,64.9,10,23,0,2406.857142857143,5646.857142857143
2021-10-12 00:00:00,64.4,10,0,1,760.6285714285714,4540.628571428571
2021-10-12 01:00:00,64.2,10,1,1,742.1142857142859,4360.114285714286
2021-10-12 02:00:00,64.4,10,2,1,422.7428571428554,4256.742857142855
2021-10-12 03:00:00,63.7,10,3,1,0.0,4448.057142857142
2021-10-12 04:00:00,63.5,10,4,1,0.0,4207.371428571429
2021-10-12 05:00:00,63.1,10,5,1,0.0,4644.0
2021-10-12 06:00:00,63.1,10,6,1,0.0,6231.6
2021-10-12 07:00:00,63.1,10,7,1,0.0,6776.228571428572
2021-10-12 08:00:00,63.0,10,8,1,0.0,6669.771428571428
2021-10-12 09:00:00,63.5,10,9,1,0.0,6399.771428571428
2021-10-12 10:00:00,64.9,10,10,1,0.0,7381.028571428573
2021-10-12 11:00:00,66.2,10,11,1,0.0,8811.257142857145
2021-10-12 12:00:00,68.4,10,12,1,381.0857142857167,10047.085714285717
2021-10-12 13:00:00,68.2,10,13,1,0.0,10985.142857142857
2021-10-12 14:00:00,69.6,10,14,1,87.94285714285797,11211.942857142858
2021-10-12 15:00:00,70.0,10,15,1,0.0,12208.628571428571
2021-10-12 16:00:00,70.0,10,16,1,0.0,12315.085714285717
2021-10-12 17:00:00,70.7,10,17,1,302.39999999999964,11480.4
2021-10-12 18:00:00,69.8,10,18,1,524.5714285714294,10460.57142857143
2021-10-12 19:00:00,68.9,10,19,1,998.2285714285716,9638.228571428572
2021-10-12 20:00:00,67.8,10,20,1,1208.057142857142,8552.057142857142
2021-10-12 21:00:00,67.1,10,21,1,1374.6857142857116,7476.685714285712
2021-10-12 22:00:00,66.2,10,22,1,1525.885714285714,6709.885714285714
2021-10-12 23:00:00,66.2,10,23,1,2244.857142857143,5808.857142857143
2021-10-13 00:00:00,66.2,10,0,2,1948.628571428572,4486.628571428571
2021-10-13 01:00:00,66.2,10,1,2,2416.114285714286,5386.114285714286
2021-10-13 02:00:00,65.8,10,2,2,2312.7428571428554,5606.742857142855
2021-10-13 03:00:00,65.5,10,3,2,2720.057142857142,5528.057142857142
2021-10-13 04:00:00,64.2,10,4,2,2857.3714285714286,5341.371428571429
2021-10-13 05:00:00,64.2,10,5,2,4212.0,6264.0
2021-10-13 06:00:00,64.2,10,6,2,5205.6,7797.6
2021-10-13 07:00:00,64.2,10,7,2,5480.228571428572,7964.228571428572
2021-10-13 08:00:00,64.2,10,8,2,4995.771428571428,8127.771428571428
2021-10-13 09:00:00,64.2,10,9,2,5319.771428571428,8289.771428571428
2021-10-13 10:00:00,63.9,10,10,2,5815.028571428573,8299.028571428573
2021-10-13 11:00:00,69.8,10,11,2,5949.257142857145,8757.257142857145
2021-10-13 12:00:00,73.2,10,12,2,5781.085714285717,10209.085714285717
2021-10-13 13:00:00,76.3,10,13,2,5423.142857142857,10661.142857142857
2021-10-13 14:00:00,77.9,10,14,2,5757.942857142858,11643.942857142858
2021-10-13 15:00:00,78.6,10,15,2,6214.628571428571,11074.628571428571
2021-10-13 16:00:00,79.9,10,16,2,6159.085714285717,10641.085714285717
2021-10-13 17:00:00,76.6,10,17,2,5648.4,11426.4
2021-10-13 18:00:00,76.1,10,18,2,5600.571428571429,9974.57142857143
2021-10-13 19:00:00,72.3,10,19,2,5534.228571428572,9314.228571428572
2021-10-13 20:00:00,69.4,10,20,2,5636.057142857142,8768.057142857142
2021-10-13 21:00:00,65.5,10,21,2,5100.685714285712,8178.685714285712
2021-10-13 22:00:00,63.9,10,22,2,4549.885714285714,7735.885714285714
2021-10-13 23:00:00,63.1,10,23,2,3594.857142857143,7158.857142857143
2021-10-14 00:00:00,61.9,10,0,3,2380.6285714285714,5890.628571428571
2021-10-14 01:00:00,61.0,10,1,3,2578.114285714286,5710.114285714286
2021-10-14 02:00:00,60.1,10,2,3,3230.7428571428554,6092.742857142855
2021-10-14 03:00:00,60.1,10,3,3,3638.057142857142,6392.057142857142
2021-10-14 04:00:00,59.5,10,4,3,3613.3714285714286,6529.371428571429
2021-10-14 05:00:00,58.6,10,5,3,4266.0,6858.0
2021-10-14 06:00:00,59.0,10,6,3,5313.6,8175.6
2021-10-14 07:00:00,58.1,10,7,3,5642.228571428572,8396.228571428572
2021-10-14 08:00:00,57.9,10,8,3,6075.771428571428,8397.771428571428
2021-10-14 09:00:00,63.1,10,9,3,5913.771428571428,8019.771428571428
2021-10-14 10:00:00,68.0,10,10,3,6193.028571428573,8083.028571428573
2021-10-14 11:00:00,73.8,10,11,3,6111.257142857145,8109.257142857145
2021-10-14 12:00:00,78.3,10,12,3,6159.085714285717,8481.085714285717
2021-10-14 13:00:00,81.1,10,13,3,5639.142857142857,8555.142857142857
2021-10-14 14:00:00,83.1,10,14,3,5055.942857142858,8727.942857142858
2021-10-14 15:00:00,82.4,10,15,3,5458.628571428571,8968.628571428571
2021-10-14 16:00:00,83.7,10,16,3,5997.085714285717,8697.085714285717
2021-10-14 17:00:00,81.7,10,17,3,6242.4,7322.4
2021-10-14 18:00:00,79.0,10,18,3,6356.571428571429,5978.571428571429
2021-10-14 19:00:00,70.7,10,19,3,6236.228571428572,5912.228571428572
2021-10-14 20:00:00,68.0,10,20,3,5528.057142857142,5906.057142857142
2021-10-14 21:00:00,66.0,10,21,3,4830.685714285712,5262.685714285712
2021-10-14 22:00:00,64.6,10,22,3,4441.885714285714,4873.885714285714
2021-10-14 23:00:00,64.2,10,23,3,3864.857142857143,4620.857142857143
2021-10-15 00:00:00,62.6,10,0,4,3136.6285714285714,4270.628571428571
2021-10-15 01:00:00,61.7,10,1,4,3658.114285714286,4738.114285714286
2021-10-15 02:00:00,61.2,10,2,4,3554.7428571428554,5066.742857142855
2021-10-15 03:00:00,60.6,10,3,4,3908.057142857142,5042.057142857142
2021-10-15 04:00:00,60.3,10,4,4,3883.3714285714286,5125.371428571429
2021-10-15 05:00:00,59.5,10,5,4,4536.0,5670.0
2021-10-15 06:00:00,58.6,10,6,4,5745.6,7041.6
2021-10-15 07:00:00,58.1,10,7,4,5750.228571428572,7478.228571428572
2021-10-15 08:00:00,58.5,10,8,4,5049.771428571428,7533.771428571428
2021-10-15 09:00:00,64.6,10,9,4,4455.771428571428,7425.771428571428
2021-10-15 10:00:00,69.6,10,10,4,4303.028571428573,7651.028571428573
2021-10-15 11:00:00,76.5,10,11,4,4653.257142857145,7137.257142857145
2021-10-15 12:00:00,79.7,10,12,4,4917.085714285717,7509.085714285717
2021-10-15 13:00:00,81.3,10,13,4,4829.142857142857,7907.142857142857
2021-10-15 14:00:00,82.8,10,14,4,6459.942857142858,8079.942857142858
2021-10-15 15:00:00,82.9,10,15,4,6754.628571428571,8698.628571428571
2021-10-15 16:00:00,83.7,10,16,4,7455.085714285717,8967.085714285717
2021-10-15 17:00:00,83.7,10,17,4,7700.4,8348.4
2021-10-15 18:00:00,81.0,10,18,4,7274.571428571429,7382.571428571429
2021-10-15 19:00:00,71.6,10,19,4,6614.228571428572,6938.228571428572
2021-10-15 20:00:00,67.6,10,20,4,6068.057142857142,6392.057142857142
2021-10-15 21:00:00,65.5,10,21,4,5208.685714285712,5910.685714285712
2021-10-15 22:00:00,68.9,10,22,4,4225.885714285714,5575.885714285714
2021-10-15 23:00:00,67.3,10,23,4,3108.857142857143,4944.857142857143
2021-10-16 00:00:00,66.2,10,0,5,2650.6285714285714,4702.628571428571
2021-10-16 01:00:00,65.3,10,1,5,3820.114285714286,4306.114285714286
2021-10-16 02:00:00,64.0,10,2,5,3824.742857142856,4580.742857142855
2021-10-16 03:00:00,61.7,10,3,5,3800.057142857142,4772.057142857142
2021-10-16 04:00:00,62.4,10,4,5,3937.3714285714286,4423.371428571429
2021-10-16 05:00:00,62.6,10,5,5,4644.0,4212.0
2021-10-16 06:00:00,61.9,10,6,5,5583.6,4611.6
2021-10-16 07:00:00,61.7,10,7,5,5642.228571428572,4508.228571428572
2021-10-16 08:00:00,64.2,10,8,5,5589.771428571428,5481.771428571428
2021-10-16 09:00:00,67.1,10,9,5,4941.771428571428,5967.771428571428
2021-10-16 10:00:00,70.3,10,10,5,5815.028571428573,6571.028571428573
2021-10-16 11:00:00,76.3,10,11,5,6273.257142857145,6057.257142857145
2021-10-16 12:00:00,80.4,10,12,5,7293.085714285717,5673.085714285717
2021-10-16 13:00:00,84.0,10,13,5,8015.142857142857,5639.142857142857
2021-10-16 14:00:00,85.3,10,14,5,9051.942857142858,4947.942857142858
2021-10-16 15:00:00,86.0,10,15,5,9184.628571428571,4594.628571428571
2021-10-16 16:00:00,84.6,10,16,5,9939.085714285717,4053.0857142857167
2021-10-16 17:00:00,83.8,10,17,5,9914.4,3650.4
2021-10-16 18:00:00,70.7,10,18,5,8516.57142857143,3224.5714285714294
2021-10-16 19:00:00,67.6,10,19,5,7586.228571428572,3050.228571428572
2021-10-16 20:00:00,67.1,10,20,5,6284.057142857142,3314.057142857142
2021-10-16 21:00:00,66.2,10,21,5,5316.685714285712,3102.685714285712
2021-10-16 22:00:00,64.8,10,22,5,4927.885714285714,3091.885714285714
2021-10-16 23:00:00,63.3,10,23,5,3918.857142857143,2406.857142857143
2021-10-17 00:00:00,61.2,10,0,6,2812.6285714285714,760.6285714285714
2021-10-17 01:00:00,59.4,10,1,6,3172.114285714286,742.1142857142859
2021-10-17 02:00:00,57.6,10,2,6,4148.742857142855,422.7428571428554
2021-10-17 03:00:00,55.8,10,3,6,4016.057142857142,0.0
2021-10-17 04:00:00,53.2,10,4,6,3721.3714285714286,0.0
2021-10-17 05:00:00,52.3,10,5,6,4104.0,0.0
2021-10-17 06:00:00,52.3,10,6,6,5043.6,0.0
2021-10-17 07:00:00,51.4,10,7,6,4724.228571428572,0.0
2021-10-17 08:00:00,50.5,10,8,6,4563.771428571428,0.0
2021-10-17 09:00:00,54.5,10,9,6,4887.771428571428,0.0
2021-10-17 10:00:00,59.0,10,10,6,5815.028571428573,0.0
2021-10-17 11:00:00,61.0,10,11,6,6003.257142857145,0.0
2021-10-17 12:00:00,63.5,10,12,6,6645.085714285717,381.0857142857167
2021-10-17 13:00:00,64.9,10,13,6,7745.142857142857,0.0
2021-10-17 14:00:00,66.0,10,14,6,8295.942857142858,87.94285714285797
2021-10-17 15:00:00,66.7,10,15,6,8968.628571428571,0.0
2021-10-17 16:00:00,66.6,10,16,6,9453.085714285717,0.0
2021-10-17 17:00:00,64.9,10,17,6,10616.4,302.39999999999964
2021-10-17 18:00:00,63.3,10,18,6,8948.57142857143,524.5714285714294
2021-10-17 19:00:00,55.4,10,19,6,7640.228571428572,998.2285714285716
2021-10-17 20:00:00,50.5,10,20,6,6446.057142857142,1208.057142857142
2021-10-17 21:00:00,48.0,10,21,6,5100.685714285712,1374.6857142857116
2021-10-17 22:00:00,46.8,10,22,6,4549.885714285714,1525.885714285714
2021-10-17 23:00:00,49.6,10,23,6,3162.857142857143,2244.857142857143
2021-10-18 00:00:00,49.5,10,0,0,2002.628571428572,1948.628571428572
2021-10-18 01:00:00,50.4,10,1,0,1552.114285714286,2416.114285714286
2021-10-18 02:00:00,48.4,10,2,0,1070.7428571428554,2312.7428571428554
2021-10-18 03:00:00,45.1,10,3,0,614.057142857142,2720.057142857142
2021-10-18 04:00:00,45.0,10,4,0,643.3714285714286,2857.3714285714286
2021-10-18 05:00:00,43.3,10,5,0,0.0,4212.0
2021-10-18 06:00:00,43.0,10,6,0,0.0,5205.6
2021-10-18 07:00:00,42.4,10,7,0,0.0,5480.228571428572
2021-10-18 08:00:00,45.5,10,8,0,0.0,4995.771428571428
2021-10-18 09:00:00,52.3,10,9,0,0.0,5319.771428571428
2021-10-18 10:00:00,58.8,10,10,0,0.0,5815.028571428573
2021-10-18 11:00:00,63.9,10,11,0,0.0,5949.257142857145
2021-10-18 12:00:00,67.3,10,12,0,1353.085714285717,5781.085714285717
2021-10-18 13:00:00,68.9,10,13,0,2399.142857142857,5423.142857142857
2021-10-18 14:00:00,69.8,10,14,0,2571.942857142858,5757.942857142858
2021-10-18 15:00:00,71.1,10,15,0,3298.6285714285714,6214.628571428571
2021-10-18 16:00:00,71.4,10,16,0,4269.085714285717,6159.085714285717
2021-10-18 17:00:00,70.3,10,17,0,3812.4,5648.4
2021-10-18 18:00:00,68.2,10,18,0,1226.5714285714294,5600.571428571429
2021-10-18 19:00:00,59.2,10,19,0,0.0,5534.228571428572
2021-10-18 20:00:00,55.2,10,20,0,0.0,5636.057142857142
2021-10-18 21:00:00,50.9,10,21,0,0.0,5100.685714285712
2021-10-18 22:00:00,49.3,10,22,0,0.0,4549.885714285714
2021-10-18 23:00:00,49.3,10,23,0,0.0,3594.857142857143
2021-10-19 00:00:00,51.4,10,0,1,0.0,2380.6285714285714
2021-10-19 01:00:00,51.4,10,1,1,0.0,2578.114285714286
2021-10-19 02:00:00,47.5,10,2,1,0.0,3230.7428571428554
2021-10-19 03:00:00,46.2,10,3,1,0.0,3638.057142857142
2021-10-19 04:00:00,44.1,10,4,1,0.0,3613.3714285714286
2021-10-19 05:00:00,43.7,10,5,1,0.0,4266.0
2021-10-19 06:00:00,42.8,10,6,1,0.0,5313.6
2021-10-19 07:00:00,40.3,10,7,1,0.0,5642.228571428572
2021-10-19 08:00:00,40.3,10,8,1,0.0,6075.771428571428
2021-10-19 09:00:00,50.2,10,9,1,0.0,5913.771428571428
2021-10-19 10:00:00,61.0,10,10,1,0.0,6193.028571428573
2021-10-19 11:00:00,66.0,10,11,1,0.0,6111.257142857145
2021-10-19 12:00:00,68.7,10,12,1,0.0,6159.085714285717
2021-10-19 13:00:00,70.2,10,13,1,0.0,5639.142857142857
2021-10-19 14:00:00,72.5,10,14,1,0.0,5055.942857142858
2021-10-19 15:00:00,73.2,10,15,1,0.0,5458.628571428571
2021-10-19 16:00:00,73.9,10,16,1,0.0,5997.085714285717
2021-10-19 17:00:00,73.4,10,17,1,0.0,6242.4
