date,tmp,month,hour,dayofweek,mw_2,mw_7
2019-10-22 03:00:00,5.2,10,3,1,1489.0,1561.3
2019-10-22 04:00:00,5.2,10,4,1,1518.2,1670.2
2019-10-22 05:00:00,5.3,10,5,1,1583.4,1880.9
2019-10-22 06:00:00,5.2,10,6,1,1584.541138,1952.79461
2019-10-22 07:00:00,5.3,10,7,1,1429.485384,1720.996608
2019-10-22 08:00:00,5.5,10,8,1,1290.800832,1441.808396
2019-10-22 09:00:00,6.8,10,9,1,1168.16464,1248.830925
2019-10-22 10:00:00,6.9,10,10,1,1101.385143,1120.286469
2019-10-22 11:00:00,7.8,10,11,1,1064.73912,1321.148933
2019-10-22 12:00:00,8.7,10,12,1,1142.380147,1105.094857
2019-10-22 13:00:00,10.1,10,13,1,1291.927045,1643.764842
2019-10-22 14:00:00,12.6,10,14,1,1491.072754,1445.668251
2019-10-22 15:00:00,13.6,10,15,1,1762.212963,1761.913491
2019-10-22 16:00:00,13.6,10,16,1,2082.845353,2116.655982
2019-10-22 17:00:00,13.3,10,17,1,2255.3,2366.6
2019-10-22 18:00:00,13.1,10,18,1,2220.6,2378.0
2019-10-22 19:00:00,13.8,10,19,1,2145.3,2262.1
2019-10-22 20:00:00,13.5,10,20,1,2022.7,2144.4
2019-10-22 21:00:00,12.9,10,21,1,1862.8,1954.0
2019-10-22 22:00:00,12.8,10,22,1,1696.6,1760.7
2019-10-22 23:00:00,13.1,10,23,1,1576.7,1635.9
2019-10-23 00:00:00,13.2,10,0,2,1516.2,1566.3
2019-10-23 01:00:00,13.4,10,1,2,1480.9,1527.7
2019-10-23 02:00:00,13.7,10,2,2,1473.6,1520.0
2019-10-23 03:00:00,13.8,10,3,2,1510.2,1558.0
2019-10-23 04:00:00,14.1,10,4,2,1626.9,1667.8
2019-10-23 05:00:00,13.3,10,5,2,1851.3,1886.3
2019-10-23 06:00:00,12.9,10,6,2,1976.713214,1956.746911
2019-10-23 07:00:00,12.7,10,7,2,1827.121791,1737.013361
2019-10-23 08:00:00,12.6,10,8,2,1635.241625,1536.30154
2019-10-23 09:00:00,11.4,10,9,2,1482.297643,1426.746635
2019-10-23 10:00:00,10.3,10,10,2,1550.81536,1325.729289
2019-10-23 11:00:00,10.2,10,11,2,1361.587209,1579.116145
2019-10-23 12:00:00,11.1,10,12,2,1560.997307,1545.073175
2019-10-23 13:00:00,13.0,10,13,2,1635.587113,1490.972356
2019-10-23 14:00:00,15.1,10,14,2,1841.038532,1710.76138
2019-10-23 15:00:00,16.2,10,15,2,2005.591803,1956.576628
2019-10-23 16:00:00,16.5,10,16,2,2201.008975,2285.300294
2019-10-23 17:00:00,16.8,10,17,2,2360.8,2456.6
2019-10-23 18:00:00,17.9,10,18,2,2354.9,2401.2
2019-10-23 19:00:00,17.9,10,19,2,2262.8,2296.7
2019-10-23 20:00:00,17.1,10,20,2,2114.5,2150.0
2019-10-23 21:00:00,15.4,10,21,2,1923.6,1951.8
2019-10-23 22:00:00,13.3,10,22,2,1739.3,1762.7
2019-10-23 23:00:00,10.7,10,23,2,1615.0,1609.0
2019-10-24 00:00:00,8.8,10,0,3,1547.3,1528.0
2019-10-24 01:00:00,6.1,10,1,3,1505.0,1480.8
2019-10-24 02:00:00,4.9,10,2,3,1491.8,1465.4
2019-10-24 03:00:00,3.7,10,3,3,1518.0,1499.6
2019-10-24 04:00:00,2.5,10,4,3,1625.4,1608.4
2019-10-24 05:00:00,1.8,10,5,3,1847.8,1828.7
2019-10-24 06:00:00,1.1,10,6,3,1955.327399,1911.202072
2019-10-24 07:00:00,0.8,10,7,3,1777.890082,1737.734365
2019-10-24 08:00:00,0.3,10,8,3,1599.608677,1539.782465
2019-10-24 09:00:00,0.0,10,9,3,1485.784685,1372.573536
2019-10-24 10:00:00,-0.5,10,10,3,1389.802099,1263.032363
2019-10-24 11:00:00,-0.6,10,11,3,1485.714371,1420.398694
2019-10-24 12:00:00,3.2,10,12,3,1768.113863,1542.492727
2019-10-24 13:00:00,9.9,10,13,3,1586.742261,1519.993686
2019-10-24 14:00:00,13.0,10,14,3,1907.988178,1758.383104
2019-10-24 15:00:00,15.3,10,15,3,2119.112074,1788.040335
2019-10-24 16:00:00,17.4,10,16,3,2232.324101,2146.663144
2019-10-24 17:00:00,19.0,10,17,3,2425.9,2354.5
2019-10-24 18:00:00,19.9,10,18,3,2383.3,2359.1
2019-10-24 19:00:00,19.8,10,19,3,2286.9,2275.8
2019-10-24 20:00:00,19.7,10,20,3,2142.8,2143.2
2019-10-24 21:00:00,18.3,10,21,3,1947.0,1959.3
2019-10-24 22:00:00,15.7,10,22,3,1767.3,1769.0
2019-10-24 23:00:00,14.3,10,23,3,1642.3,1634.7
2019-10-25 00:00:00,13.0,10,0,4,1569.4,1559.0
2019-10-25 01:00:00,11.6,10,1,4,1526.3,1517.0
2019-10-25 02:00:00,10.7,10,2,4,1505.0,1505.2
2019-10-25 03:00:00,6.8,10,3,4,1531.2,1537.5
2019-10-25 04:00:00,5.2,10,4,4,1633.7,1645.9
2019-10-25 05:00:00,5.3,10,5,4,1847.0,1854.9
2019-10-25 06:00:00,4.2,10,6,4,1939.072473,1970.91818
2019-10-25 07:00:00,3.9,10,7,4,1712.075819,1731.019845
2019-10-25 08:00:00,3.9,10,8,4,1435.927624,1487.771523
2019-10-25 09:00:00,3.1,10,9,4,1237.076397,1310.609217
2019-10-25 10:00:00,2.8,10,10,4,1107.431739,1123.592667
2019-10-25 11:00:00,2.5,10,11,4,1057.405767,1160.037034
2019-10-25 12:00:00,3.5,10,12,4,1100.635332,1064.226486
2019-10-25 13:00:00,6.7,10,13,4,1218.514381,1247.548616
2019-10-25 14:00:00,10.7,10,14,4,1434.16657,1459.724874
2019-10-25 15:00:00,12.3,10,15,4,1755.810075,1769.90839
2019-10-25 16:00:00,12.8,10,16,4,2102.012038,2020.464729
2019-10-25 17:00:00,13.8,10,17,4,2335.4,2258.7
2019-10-25 18:00:00,14.0,10,18,4,2332.6,2264.3
2019-10-25 19:00:00,14.0,10,19,4,2251.3,2195.0
2019-10-25 20:00:00,13.7,10,20,4,2117.2,2098.9
2019-10-25 21:00:00,12.7,10,21,4,1919.9,1954.5
2019-10-25 22:00:00,11.6,10,22,4,1730.8,1786.2
2019-10-25 23:00:00,11.0,10,23,4,1603.3,1661.4
2019-10-26 00:00:00,10.0,10,0,5,1521.6,1576.3
2019-10-26 01:00:00,9.4,10,1,5,1475.8,1530.8
2019-10-26 02:00:00,9.2,10,2,5,1468.2,1511.0
2019-10-26 03:00:00,9.0,10,3,5,1507.0,1519.0
2019-10-26 04:00:00,9.0,10,4,5,1630.9,1566.4
2019-10-26 05:00:00,8.5,10,5,5,1868.6,1667.1
2019-10-26 06:00:00,8.3,10,6,5,1971.64527,1716.59441
2019-10-26 07:00:00,6.9,10,7,5,1747.905715,1553.290285
2019-10-26 08:00:00,5.6,10,8,5,1466.123305,1312.601272
2019-10-26 09:00:00,5.5,10,9,5,1254.421085,1102.185825
2019-10-26 10:00:00,5.4,10,10,5,1140.168629,957.9025982
2019-10-26 11:00:00,4.5,10,11,5,1080.116634,891.5619101
2019-10-26 12:00:00,6.8,10,12,5,1106.665326,886.9874284
2019-10-26 13:00:00,10.4,10,13,5,1226.869269,979.0759141
2019-10-26 14:00:00,12.1,10,14,5,1430.718761,1182.021179
2019-10-26 15:00:00,13.1,10,15,5,1741.627529,1513.145322
2019-10-26 16:00:00,14.0,10,16,5,2084.18236,1877.303394
2019-10-26 17:00:00,14.6,10,17,5,2314.3,2130.2
2019-10-26 18:00:00,15.1,10,18,5,2316.8,2138.5
2019-10-26 19:00:00,15.8,10,19,5,2247.2,2088.6
2019-10-26 20:00:00,15.3,10,20,5,2116.5,2009.2
2019-10-26 21:00:00,13.4,10,21,5,1926.7,1892.7
2019-10-26 22:00:00,9.8,10,22,5,1735.6,1761.0
2019-10-26 23:00:00,8.6,10,23,5,1603.4,1650.4
2019-10-27 00:00:00,8.1,10,0,6,1530.3,1557.4
2019-10-27 01:00:00,8.7,10,1,6,1486.8,1510.0
2019-10-27 02:00:00,9.3,10,2,6,1474.6,1486.1
2019-10-27 03:00:00,10.3,10,3,6,1511.2,1489.0
2019-10-27 04:00:00,10.7,10,4,6,1622.8,1518.2
2019-10-27 05:00:00,9.5,10,5,6,1846.6,1583.4
2019-10-27 06:00:00,9.3,10,6,6,1954.770291,1584.541138
2019-10-27 07:00:00,10.0,10,7,6,1772.420654,1429.485384
2019-10-27 08:00:00,10.7,10,8,6,1530.616012,1290.800832
2019-10-27 09:00:00,10.7,10,9,6,1342.030299,1168.16464
2019-10-27 10:00:00,10.3,10,10,6,1238.195564,1101.385143
2019-10-27 11:00:00,10.1,10,11,6,1191.59429,1064.73912
2019-10-27 12:00:00,10.3,10,12,6,1265.05525,1142.380147
2019-10-27 13:00:00,10.9,10,13,6,1346.158913,1291.927045
2019-10-27 14:00:00,11.6,10,14,6,1526.124252,1491.072754
2019-10-27 15:00:00,12.5,10,15,6,1962.68663,1762.212963
2019-10-27 16:00:00,13.2,10,16,6,2076.050207,2082.845353
2019-10-27 17:00:00,13.4,10,17,6,2300.5,2255.3
2019-10-27 18:00:00,13.6,10,18,6,2267.0,2220.6
2019-10-27 19:00:00,13.5,10,19,6,2189.8,2145.3
2019-10-27 20:00:00,12.8,10,20,6,2090.2,2022.7
2019-10-27 21:00:00,12.1,10,21,6,1938.6,1862.8
2019-10-27 22:00:00,11.5,10,22,6,1775.0,1696.6
2019-10-27 23:00:00,10.9,10,23,6,1640.4,1576.7
2019-10-28 00:00:00,10.1,10,0,0,1548.7,1516.2
2019-10-28 01:00:00,10.2,10,1,0,1494.9,1480.9
2019-10-28 02:00:00,10.2,10,2,0,1469.3,1473.6
2019-10-28 03:00:00,10.2,10,3,0,1469.9,1510.2
2019-10-28 04:00:00,10.3,10,4,0,1505.3,1626.9
2019-10-28 05:00:00,10.3,10,5,0,1598.4,1851.3
2019-10-28 06:00:00,10.4,10,6,0,1684.481677,1976.713214
2019-10-28 07:00:00,10.4,10,7,0,1637.400143,1827.121791
2019-10-28 08:00:00,10.3,10,8,0,1338.82999,1635.241625
2019-10-28 09:00:00,10.3,10,9,0,1314.414839,1482.297643
2019-10-28 10:00:00,10.7,10,10,0,1273.418003,1550.81536
2019-10-28 11:00:00,10.5,10,11,0,1118.303064,1361.587209
2019-10-28 12:00:00,11.2,10,12,0,1091.921916,1560.997307
2019-10-28 13:00:00,12.2,10,13,0,1385.260443,1635.587113
2019-10-28 14:00:00,12.9,10,14,0,1515.742883,1841.038532
2019-10-28 15:00:00,14.0,10,15,0,1722.122433,2005.591803
2019-10-28 16:00:00,14.3,10,16,0,1964.404426,2201.008975
2019-10-28 17:00:00,14.6,10,17,0,2144.2,2360.8
2019-10-28 18:00:00,14.7,10,18,0,2117.8,2354.9
2019-10-28 19:00:00,14.9,10,19,0,2054.1,2262.8
2019-10-28 20:00:00,14.8,10,20,0,1972.7,2114.5
2019-10-28 21:00:00,14.0,10,21,0,1851.4,1923.6
2019-10-28 22:00:00,11.9,10,22,0,1715.2,1739.3
2019-10-28 23:00:00,10.7,10,23,0,1602.5,1615.0
2019-10-29 00:00:00,11.0,10,0,1,1521.6,1547.3
2019-10-29 01:00:00,11.2,10,1,1,1472.9,1505.0
2019-10-29 02:00:00,12.0,10,2,1,1446.5,1491.8
2019-10-29 03:00:00,11.9,10,3,1,1441.6,1518.0
2019-10-29 04:00:00,11.7,10,4,1,1463.5,1625.4
2019-10-29 05:00:00,11.3,10,5,1,1519.3,1847.8
2019-10-29 06:00:00,11.1,10,6,1,1590.84871,1955.327399
2019-10-29 07:00:00,10.7,10,7,1,1601.642299,1777.890082
2019-10-29 08:00:00,10.5,10,8,1,1622.631902,1599.608677
2019-10-29 09:00:00,9.6,10,9,1,1649.417085,1485.784685
2019-10-29 10:00:00,8.7,10,10,1,1663.139025,1389.802099
2019-10-29 11:00:00,9.0,10,11,1,1901.519137,1485.714371
2019-10-29 12:00:00,10.2,10,12,1,1952.599057,1768.113863
2019-10-29 13:00:00,11.4,10,13,1,1955.965848,1586.742261
2019-10-29 14:00:00,12.4,10,14,1,1970.425518,1907.988178
2019-10-29 15:00:00,13.2,10,15,1,2028.220902,2119.112074
2019-10-29 16:00:00,13.8,10,16,1,2166.540803,2232.324101
2019-10-29 17:00:00,14.5,10,17,1,2280.2,2425.9
2019-10-29 18:00:00,14.7,10,18,1,2231.5,2383.3
2019-10-29 19:00:00,14.7,10,19,1,2148.2,2286.9
2019-10-29 20:00:00,13.9,10,20,1,2026.0,2142.8
2019-10-29 21:00:00,13.6,10,21,1,1862.5,1947.0
2019-10-29 22:00:00,13.2,10,22,1,1694.1,1767.3
2019-10-29 23:00:00,12.8,10,23,1,1566.3,1642.3
2019-10-30 00:00:00,12.8,10,0,2,1494.0,1569.4
2019-10-30 01:00:00,12.9,10,1,2,1452.7,1526.3
2019-10-30 02:00:00,12.8,10,2,2,1439.7,1505.0
2019-10-30 03:00:00,12.7,10,3,2,1474.5,1531.2
2019-10-30 04:00:00,12.4,10,4,2,1589.5,1633.7
2019-10-30 05:00:00,12.2,10,5,2,1811.9,1847.0
2019-10-30 06:00:00,12.2,10,6,2,1966.2,1939.072473
2019-10-30 07:00:00,12.0,10,7,2,1944.462873,1712.075819
2019-10-30 08:00:00,11.7,10,8,2,1514.29019,1435.927624
2019-10-30 09:00:00,11.4,10,9,2,1507.855918,1237.076397
2019-10-30 10:00:00,11.5,10,10,2,1466.376214,1107.431739
2019-10-30 11:00:00,11.8,10,11,2,1425.573954,1057.405767
2019-10-30 12:00:00,12.4,10,12,2,1423.06907,1100.635332
2019-10-30 13:00:00,13.7,10,13,2,1615.600432,1218.514381
2019-10-30 14:00:00,15.5,10,14,2,1757.904179,1434.16657
2019-10-30 15:00:00,16.5,10,15,2,1845.856673,1755.810075
2019-10-30 16:00:00,17.1,10,16,2,2163.646991,2102.012038
2019-10-30 17:00:00,17.1,10,17,2,2365.5,2335.4
2019-10-30 18:00:00,16.7,10,18,2,2340.6,2332.6
2019-10-30 19:00:00,16.1,10,19,2,2248.8,2251.3
2019-10-30 20:00:00,16.5,10,20,2,2110.9,2117.2
2019-10-30 21:00:00,16.4,10,21,2,1911.3,1919.9
2019-10-30 22:00:00,15.7,10,22,2,1721.1,1730.8
2019-10-30 23:00:00,15.1,10,23,2,1592.2,1603.3
2019-10-31 00:00:00,14.8,10,0,3,1520.0,1521.6
2019-10-31 01:00:00,14.6,10,1,3,1473.0,1475.8
2019-10-31 02:00:00,14.5,10,2,3,1458.7,1468.2
2019-10-31 03:00:00,14.5,10,3,3,1490.8,1507.0
2019-10-31 04:00:00,14.7,10,4,3,1600.8,1630.9
2019-10-31 05:00:00,14.8,10,5,3,1821.5,1868.6
2019-10-31 06:00:00,15.8,10,6,3,1986.5,1971.64527
2019-10-31 07:00:00,15.9,10,7,3,1965.284238,1747.905715
2019-10-31 08:00:00,16.0,10,8,3,1886.350443,1466.123305
2019-10-31 09:00:00,15.9,10,9,3,1607.479797,1254.421085
2019-10-31 10:00:00,15.4,10,10,3,1954.301124,1140.168629
2019-10-31 11:00:00,15.3,10,11,3,1962.911789,1080.116634
2019-10-31 12:00:00,16.1,10,12,3,1451.067484,1106.665326
2019-10-31 13:00:00,17.2,10,13,3,1405.686563,1226.869269
2019-10-31 14:00:00,18.2,10,14,3,1598.998665,1430.718761
2019-10-31 15:00:00,19.0,10,15,3,1873.609047,1741.627529
2019-10-31 16:00:00,19.7,10,16,3,2209.59268,2084.18236
2019-10-31 17:00:00,20.2,10,17,3,2399.7,2314.3
2019-10-31 18:00:00,20.6,10,18,3,2354.9,2316.8
2019-10-31 19:00:00,20.3,10,19,3,2267.4,2247.2
2019-10-31 20:00:00,20.5,10,20,3,2129.5,2116.5
2019-10-31 21:00:00,20.6,10,21,3,1936.9,1926.7
2019-10-31 22:00:00,20.8,10,22,3,1750.1,1735.6
2019-10-31 23:00:00,20.6,10,23,3,1607.9,1603.4
2019-11-01 00:00:00,20.4,11,0,4,1536.9,1530.3
2019-11-01 01:00:00,20.7,11,1,4,1487.8,1486.8
2019-11-01 02:00:00,21.0,11,2,4,1467.5,1474.6
2019-11-01 03:00:00,21.3,11,3,4,1496.8,1511.2
2019-11-01 04:00:00,20.4,11,4,4,1603.6,1622.8
2019-11-01 05:00:00,17.5,11,5,4,1823.9,1846.6
2019-11-01 06:00:00,11.4,11,6,4,1992.6,1954.770291
2019-11-01 07:00:00,9.8,11,7,4,1799.684488,1772.420654
2019-11-01 08:00:00,8.7,11,8,4,1590.082568,1530.616012
2019-11-01 09:00:00,7.4,11,9,4,1450.042821,1342.030299
2019-11-01 10:00:00,6.7,11,10,4,1332.150305,1238.195564
2019-11-01 11:00:00,6.2,11,11,4,1291.081108,1191.59429
2019-11-01 12:00:00,6.9,11,12,4,1345.526247,1265.05525
2019-11-01 13:00:00,8.4,11,13,4,1423.681889,1346.158913
2019-11-01 14:00:00,9.8,11,14,4,1616.759271,1526.124252
2019-11-01 15:00:00,10.5,11,15,4,1892.812358,1962.68663
2019-11-01 16:00:00,11.6,11,16,4,2216.502674,2076.050207
2019-11-01 17:00:00,11.7,11,17,4,2410.6,2300.5
2019-11-01 18:00:00,11.8,11,18,4,2369.7,2267.0
2019-11-01 19:00:00,11.4,11,19,4,2285.1,2189.8
2019-11-01 20:00:00,10.3,11,20,4,2155.4,2090.2
2019-11-01 21:00:00,8.2,11,21,4,1968.7,1938.6
2019-11-01 22:00:00,6.6,11,22,4,1782.4,1775.0
2019-11-01 23:00:00,5.2,11,23,4,1644.3,1640.4
2019-11-02 00:00:00,3.9,11,0,5,1554.5,1548.7
2019-11-02 01:00:00,2.8,11,1,5,1505.3,1494.9
2019-11-02 02:00:00,1.1,11,2,5,1481.3,1469.3
2019-11-02 03:00:00,0.0,11,3,5,1505.4,1469.9
2019-11-02 04:00:00,-0.7,11,4,5,1609.5,1505.3
2019-11-02 05:00:00,-1.4,11,5,5,1824.8,1598.4
2019-11-02 06:00:00,-1.8,11,6,5,2039.1,1684.481677
2019-11-02 07:00:00,-2.2,11,7,5,1875.856664,1637.400143
2019-11-02 08:00:00,-2.4,11,8,5,1719.873396,1338.82999
2019-11-02 09:00:00,-2.7,11,9,5,1614.501086,1314.414839
2019-11-02 10:00:00,-2.9,11,10,5,1533.1104,1273.418003
2019-11-02 11:00:00,-3.0,11,11,5,1489.238374,1118.303064
2019-11-02 12:00:00,-1.7,11,12,5,1511.991835,1091.921916
2019-11-02 13:00:00,1.4,11,13,5,1584.239345,1385.260443
2019-11-02 14:00:00,5.0,11,14,5,1714.997184,1515.742883
2019-11-02 15:00:00,6.8,11,15,5,1958.473778,1722.122433
2019-11-02 16:00:00,8.3,11,16,5,2255.490923,1964.404426
2019-11-02 17:00:00,9.2,11,17,5,2418.6,2144.2
2019-11-02 18:00:00,9.8,11,18,5,2380.5,2117.8
2019-11-02 19:00:00,9.9,11,19,5,2312.3,2054.1
2019-11-02 20:00:00,9.8,11,20,5,2194.8,1972.7
2019-11-02 21:00:00,8.1,11,21,5,2014.1,1851.4
2019-11-02 22:00:00,5.5,11,22,5,1826.0,1715.2
2019-11-02 23:00:00,4.0,11,23,5,1695.0,1602.5
2019-11-03 00:00:00,3.2,11,0,6,1603.5,1521.6
2019-11-03 01:00:00,3.7,11,1,6,1516.5,1472.9
2019-11-03 02:00:00,3.1,11,2,6,1459.2,1446.5
2019-11-03 03:00:00,1.0,11,3,6,1470.6,1441.6
2019-11-03 04:00:00,0.3,11,4,6,1565.8,1463.5
2019-11-03 05:00:00,-0.8,11,5,6,1773.8,1519.3
2019-11-03 06:00:00,-1.6,11,6,6,1934.3,1590.84871
2019-11-03 07:00:00,-1.5,11,7,6,1860.192001,1601.642299
2019-11-03 08:00:00,-2.1,11,8,6,1831.120641,1622.631902
2019-11-03 09:00:00,-2.6,11,9,6,1742.407112,1649.417085
2019-11-03 10:00:00,-2.6,11,10,6,1579.706591,1663.139025
2019-11-03 11:00:00,-2.2,11,11,6,1649.892804,1901.519137
2019-11-03 12:00:00,-0.7,11,12,6,1670.871456,1952.599057
2019-11-03 13:00:00,3.0,11,13,6,1566.716833,1955.965848
2019-11-03 14:00:00,7.0,11,14,6,1645.432426,1970.425518
2019-11-03 15:00:00,9.0,11,15,6,1780.859894,2028.220902
2019-11-03 16:00:00,10.1,11,16,6,2117.565021,2166.540803
2019-11-03 17:00:00,9.7,11,17,6,2293.8,2280.2
2019-11-03 18:00:00,10.0,11,18,6,2265.6,2231.5
2019-11-03 19:00:00,10.7,11,19,6,2199.0,2148.2
2019-11-03 20:00:00,9.9,11,20,6,2099.0,2026.0
2019-11-03 21:00:00,8.5,11,21,6,1961.4,1862.5
2019-11-03 22:00:00,8.1,11,22,6,1800.2,1694.1
2019-11-03 23:00:00,7.5,11,23,6,1671.0,1566.3
2019-11-04 00:00:00,6.2,11,0,0,1579.8,1494.0
2019-11-04 01:00:00,5.2,11,1,0,1539.4,1452.7
2019-11-04 02:00:00,3.0,11,2,0,1514.0,1439.7
2019-11-04 03:00:00,0.8,11,3,0,1524.2,1474.5
2019-11-04 04:00:00,-1.1,11,4,0,1571.0,1589.5
2019-11-04 05:00:00,-1.7,11,5,0,1680.2,1811.9
2019-11-04 06:00:00,-2.3,11,6,0,1801.9,1966.2
2019-11-04 07:00:00,-2.5,11,7,0,1799.378198,1944.462873
2019-11-04 08:00:00,-2.3,11,8,0,1620.942698,1514.29019
2019-11-04 09:00:00,-3.0,11,9,0,1287.503476,1507.855918
2019-11-04 10:00:00,-3.0,11,10,0,1386.910963,1466.376214
2019-11-04 11:00:00,-3.2,11,11,0,1482.357383,1425.573954
2019-11-04 12:00:00,-1.9,11,12,0,1110.505263,1423.06907
2019-11-04 13:00:00,2.6,11,13,0,1457.456715,1615.600432
2019-11-04 14:00:00,6.8,11,14,0,1574.078846,1757.904179
2019-11-04 15:00:00,9.2,11,15,0,1776.102449,1845.856673
2019-11-04 16:00:00,10.6,11,16,0,2030.11544,2163.646991
2019-11-04 17:00:00,11.4,11,17,0,2185.9,2365.5
2019-11-04 18:00:00,10.7,11,18,0,2163.8,2340.6
2019-11-04 19:00:00,10.8,11,19,0,2105.1,2248.8
2019-11-04 20:00:00,10.8,11,20,0,2027.7,2110.9
2019-11-04 21:00:00,10.8,11,21,0,1908.6,1911.3
2019-11-04 22:00:00,9.4,11,22,0,1775.5,1721.1
2019-11-04 23:00:00,9.3,11,23,0,1659.8,1592.2
2019-11-05 00:00:00,9.3,11,0,1,1572.8,1520.0
2019-11-05 01:00:00,9.3,11,1,1,1522.0,1473.0
2019-11-05 02:00:00,9.1,11,2,1,1495.6,1458.7
2019-11-05 03:00:00,8.6,11,3,1,1491.3,1490.8
2019-11-05 04:00:00,8.1,11,4,1,1504.7,1600.8
2019-11-05 05:00:00,8.1,11,5,1,1550.6,1821.5
2019-11-05 06:00:00,7.7,11,6,1,1612.6,1986.5
2019-11-05 07:00:00,6.3,11,7,1,1455.969519,1965.284238
2019-11-05 08:00:00,4.7,11,8,1,1259.385014,1886.350443
2019-11-05 09:00:00,4.2,11,9,1,1098.351884,1607.479797
2019-11-05 10:00:00,3.9,11,10,1,998.0437607,1954.301124
2019-11-05 11:00:00,4.5,11,11,1,963.8299516,1962.911789
2019-11-05 12:00:00,6.9,11,12,1,1001.373451,1451.067484
2019-11-05 13:00:00,10.1,11,13,1,1117.848469,1405.686563
2019-11-05 14:00:00,11.3,11,14,1,1350.397397,1598.998665
2019-11-05 15:00:00,12.4,11,15,1,1678.986443,1873.609047
2019-11-05 16:00:00,13.3,11,16,1,2049.069033,2209.59268
2019-11-05 17:00:00,13.7,11,17,1,2287.7,2399.7
2019-11-05 18:00:00,13.2,11,18,1,2278.7,2354.9
2019-11-05 19:00:00,13.2,11,19,1,2227.2,2267.4
2019-11-05 20:00:00,13.1,11,20,1,2157.7,2129.5
2019-11-05 21:00:00,12.2,11,21,1,2027.5,1936.9
2019-11-05 22:00:00,11.0,11,22,1,1867.2,1750.1
2019-11-05 23:00:00,11.2,11,23,1,1720.4,1607.9
2019-11-06 00:00:00,10.8,11,0,2,1621.4,1536.9
2019-11-06 01:00:00,10.0,11,1,2,1573.8,1487.8
2019-11-06 02:00:00,8.2,11,2,2,1553.8,1467.5
2019-11-06 03:00:00,6.9,11,3,2,1553.1,1496.8
2019-11-06 04:00:00,5.2,11,4,2,1610.7,1603.6
2019-11-06 05:00:00,3.5,11,5,2,1751.4,1823.9
2019-11-06 06:00:00,1.8,11,6,2,1965.8,1992.6
2019-11-06 07:00:00,0.3,11,7,2,1850.92574,1799.684488
2019-11-06 08:00:00,-0.4,11,8,2,1583.200194,1590.082568
2019-11-06 09:00:00,-1.4,11,9,2,1365.692614,1450.042821
2019-11-06 10:00:00,-1.9,11,10,2,1241.403294,1332.150305
2019-11-06 11:00:00,-2.3,11,11,2,1166.900833,1291.081108
2019-11-06 12:00:00,-0.7,11,12,2,1187.085802,1345.526247
2019-11-06 13:00:00,3.6,11,13,2,1288.668316,1423.681889
2019-11-06 14:00:00,7.5,11,14,2,1516.837115,1616.759271
2019-11-06 15:00:00,8.8,11,15,2,1839.723669,1892.812358
2019-11-06 16:00:00,10.1,11,16,2,2193.932746,2216.502674
2019-11-06 17:00:00,10.7,11,17,2,2446.8,2410.6
2019-11-06 18:00:00,11.1,11,18,2,2456.8,2369.7
2019-11-06 19:00:00,11.2,11,19,2,2387.6,2285.1
2019-11-06 20:00:00,10.7,11,20,2,2286.8,2155.4
2019-11-06 21:00:00,9.4,11,21,2,2141.5,1968.7
2019-11-06 22:00:00,6.7,11,22,2,1941.8,1782.4
2019-11-06 23:00:00,3.5,11,23,2,1755.7,1644.3
2019-11-07 00:00:00,1.1,11,0,3,1638.5,1554.5
2019-11-07 01:00:00,0.1,11,1,3,1572.8,1505.3
2019-11-07 02:00:00,-0.7,11,2,3,1533.1,1481.3
2019-11-07 03:00:00,0.8,11,3,3,1529.2,1505.4
2019-11-07 04:00:00,2.5,11,4,3,1570.2,1609.5
2019-11-07 05:00:00,3.3,11,5,3,1679.0,1824.8
2019-11-07 06:00:00,2.4,11,6,3,1842.6,2039.1
2019-11-07 07:00:00,0.3,11,7,3,1943.205983,1875.856664
2019-11-07 08:00:00,-0.3,11,8,3,1831.144288,1719.873396
2019-11-07 09:00:00,0.7,11,9,3,1816.912244,1614.501086
2019-11-07 10:00:00,2.8,11,10,3,1924.228004,1533.1104
2019-11-07 11:00:00,5.6,11,11,3,2095.53333,1489.238374
2019-11-07 12:00:00,7.5,11,12,3,2092.603366,1511.991835
2019-11-07 13:00:00,8.4,11,13,3,1613.200228,1584.239345
2019-11-07 14:00:00,8.9,11,14,3,1771.978614,1714.997184
2019-11-07 15:00:00,9.4,11,15,3,2110.407328,1958.473778
2019-11-07 16:00:00,10.0,11,16,3,2266.987383,2255.490923
2019-11-07 17:00:00,9.4,11,17,3,2428.3,2418.6
2019-11-07 18:00:00,8.3,11,18,3,2430.6,2380.5
2019-11-07 19:00:00,7.3,11,19,3,2356.9,2312.3
2019-11-07 20:00:00,7.3,11,20,3,2256.6,2194.8
2019-11-07 21:00:00,7.3,11,21,3,2114.2,2014.1
2019-11-07 22:00:00,5.2,11,22,3,1922.5,1826.0
2019-11-07 23:00:00,1.9,11,23,3,1744.7,1695.0
2019-11-08 00:00:00,1.3,11,0,4,1626.7,1603.5
2019-11-08 01:00:00,0.8,11,1,4,1564.3,1516.5
2019-11-08 02:00:00,1.3,11,2,4,1531.8,1459.2
2019-11-08 03:00:00,1.5,11,3,4,1522.8,1470.6
2019-11-08 04:00:00,1.0,11,4,4,1566.3,1565.8
2019-11-08 05:00:00,0.3,11,5,4,1699.9,1773.8
