date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-12-18 19:00:00,4.4,12,19,2,13376.591,14330.04,2554.373757575758,3507.822757575759
2019-12-18 20:00:00,3.8,12,20,2,13195.766,14312.819,2586.480727272723,3703.533727272723
2019-12-18 21:00:00,2.2,12,21,2,12691.757,13968.777,2465.302818181817,3742.3228181818176
2019-12-18 22:00:00,0.3,12,22,2,11913.371,13304.068,2241.2484242424234,3631.945424242424
2019-12-18 23:00:00,-1.0,12,23,2,11199.663,12763.083,2163.664454545454,3727.084454545455
2019-12-19 00:00:00,-1.9,12,0,3,10758.093,12517.684,2171.41193939394,3931.0029393939385
2019-12-19 01:00:00,-2.8,12,1,3,10522.348,12410.332,2254.530090909091,4142.514090909092
2019-12-19 02:00:00,-3.4,12,2,3,10441.162,12503.191,2344.3047575757582,4406.333757575759
2019-12-19 03:00:00,-3.6,12,3,3,10448.068,12744.227,2390.328999999998,4686.487999999999
2019-12-19 04:00:00,-3.8,12,4,3,10765.583,13312.768,2552.7018787878787,5099.886878787878
2019-12-19 05:00:00,-4.2,12,5,3,11492.748,14301.172,2821.9295151515144,5630.353515151515
2019-12-19 06:00:00,-4.4,12,6,3,12579.486,15536.942,3208.934212121212,6166.39021212121
2019-12-19 07:00:00,-4.6,12,7,3,13043.066,15965.276000000002,3202.611545454547,6124.821545454546
2019-12-19 08:00:00,-5.0,12,8,3,12702.5244632,14288.187223,2865.28827272727,5357.095272727269
2019-12-19 09:00:00,-4.7,12,9,3,12452.9446987,12550.970014,2537.748818181816,4207.268818181816
2019-12-19 10:00:00,-5.8,12,10,3,12099.4625799,11145.616496,2281.581363636364,3401.5773636363647
2019-12-19 11:00:00,-6.4,12,11,3,11858.4699794,10366.079585,2165.179484848484,2880.942484848485
2019-12-19 12:00:00,-6.4,12,12,3,11461.8901417,10072.388806,2060.4934848484827,2663.569484848484
2019-12-19 13:00:00,-5.4,12,13,3,11304.7699703,9921.274744,2082.311515151516,2525.141515151516
2019-12-19 14:00:00,-4.4,12,14,3,11159.8206717,10724.301264000002,2119.993151515153,2423.2201515151537
2019-12-19 15:00:00,-3.1,12,15,3,11493.4893913,11224.392507,2179.706030303032,2614.630030303031
2019-12-19 16:00:00,-1.8,12,16,3,12311.31993564,13229.64500548,2204.2763333333314,3167.425333333331
2019-12-19 17:00:00,0.1,12,17,3,12956.168,14520.431,2033.7569090909087,3598.01990909091
2019-12-19 18:00:00,1.0,12,18,3,12972.104,14751.342,2004.771484848483,3784.009484848484
2019-12-19 19:00:00,1.7,12,19,3,12871.747,14821.516,2049.5297575757577,3999.298757575758
2019-12-19 20:00:00,1.6,12,20,3,12720.482,14735.609,2111.196727272724,4126.323727272724
2019-12-19 21:00:00,0.7,12,21,3,12344.131,14324.582,2117.676818181817,4098.127818181818
2019-12-19 22:00:00,0.0,12,22,3,11742.67,13637.96,2070.5474242424243,3965.837424242424
2019-12-19 23:00:00,-0.2,12,23,3,11178.723,12974.574,2142.724454545454,3938.575454545455
2019-12-20 00:00:00,-0.5,12,0,4,10849.21,12513.475,2262.5289393939383,3926.79393939394
2019-12-20 01:00:00,-0.9,12,1,4,10775.147,12232.405,2507.329090909092,3964.587090909092
2019-12-20 02:00:00,-0.4,12,2,4,10902.55,12130.852,2805.692757575757,4033.994757575759
2019-12-20 03:00:00,-0.4,12,3,4,11204.941,12075.718,3147.202,4017.979
2019-12-20 04:00:00,0.8,12,4,4,11815.93,12336.632,3603.04887878788,4123.750878787878
2019-12-20 05:00:00,1.6,12,5,4,12891.007,12890.783,4220.188515151514,4219.964515151514
2019-12-20 06:00:00,2.7,12,6,4,14307.242,13742.925,4936.690212121212,4372.373212121211
2019-12-20 07:00:00,3.1,12,7,4,14935.671,14152.544,5095.216545454547,4312.089545454546
2019-12-20 08:00:00,2.1,12,8,4,14084.9034453,12941.621131,4401.08227272727,4127.14427272727
2019-12-20 09:00:00,-0.5,12,9,4,12643.6367628,11886.014325,3385.143818181816,3897.485818181816
2019-12-20 10:00:00,-2.2,12,10,4,11559.027727,11153.971347,2708.015363636365,3779.4073636363646
2019-12-20 11:00:00,-1.8,12,11,4,11479.1644397,10699.848928,2296.504484848485,3688.392484848484
2019-12-20 12:00:00,-3.5,12,12,4,11921.4063813,10482.589264000002,2114.3094848484834,3567.764484848484
2019-12-20 13:00:00,-1.8,12,13,4,10249.558725,10874.6542,2006.857515151516,3467.129515151515
2019-12-20 14:00:00,1.4,12,14,4,11130.4102994,11103.493100000002,2088.011151515153,3486.278151515153
2019-12-20 15:00:00,-0.2,12,15,4,11683.2393212,11979.156485,2376.521030303031,3479.311030303032
2019-12-20 16:00:00,2.2,12,16,4,13012.96803339,13307.3231553,2915.399333333331,3450.077333333331
2019-12-20 17:00:00,3.4,12,17,4,14345.844,13953.83,3423.4329090909087,3031.418909090909
2019-12-20 18:00:00,3.9,12,18,4,14689.155,13754.059,3721.822484848484,2786.726484848483
2019-12-20 19:00:00,4.4,12,19,4,14727.383999999998,13276.034,3905.1667575757583,2453.816757575758
2019-12-20 20:00:00,4.0,12,20,4,14704.902,13064.491000000002,4095.616727272723,2455.2057272727234
2019-12-20 21:00:00,2.9,12,21,4,14457.651000000002,12587.848,4231.196818181817,2361.3938181818176
2019-12-20 22:00:00,1.9,12,22,4,13859.549,11968.079,4187.426424242425,2295.956424242424
2019-12-20 23:00:00,1.4,12,23,4,13437.706,11351.182,4401.707454545454,2315.183454545455
2019-12-21 00:00:00,0.6,12,0,5,13208.63,10763.044,4621.948939393938,2176.362939393939
2019-12-21 01:00:00,0.5,12,1,5,13221.127,10456.264,4953.309090909092,2188.4460909090903
2019-12-21 02:00:00,0.3,12,2,5,13368.223,10284.986,5271.365757575758,2188.1287575757588
2019-12-21 03:00:00,-0.2,12,3,5,13637.907,10168.051,5580.167999999998,2110.311999999998
2019-12-21 04:00:00,-0.5,12,4,5,14205.558,10247.987,5992.676878787879,2035.1058787878767
2019-12-21 05:00:00,-0.8,12,5,5,15202.084,10491.671,6531.265515151516,1820.852515151515
2019-12-21 06:00:00,-0.3,12,6,5,16476.901,10881.512,7106.349212121213,1510.960212121212
2019-12-21 07:00:00,-0.5,12,7,5,16971.832,11375.226,7131.377545454545,1534.7715454545469
2019-12-21 08:00:00,-0.5,12,8,5,15384.625497,11562.0110754,6483.35127272727,1799.4362727272692
2019-12-21 09:00:00,-1.3,12,9,5,13567.551547,11776.8332571,5515.113818181815,1956.5758181818164
2019-12-21 10:00:00,-1.9,12,10,5,12105.125751,11667.2459945,4685.919363636363,1886.0673636363645
2019-12-21 11:00:00,-2.5,12,11,5,11195.459827,10280.370824,4126.284484848484,1770.143484848484
2019-12-21 12:00:00,-2.5,12,12,5,12660.474855899998,9917.635273,3722.902484848484,1429.700484848483
2019-12-21 13:00:00,-1.8,12,13,5,12540.5635667,9851.899484,3411.8965151515167,1058.9515151515152
2019-12-21 14:00:00,-0.9,12,14,5,12585.494292,9924.831696,3270.8301515151525,901.7151515151528
2019-12-21 15:00:00,-0.1,12,15,5,12970.8983043,10665.028641080002,3514.481030303032,950.879030303031
2019-12-21 16:00:00,1.0,12,16,5,14093.48654907,10868.0428904,3981.081333333332,941.5433333333312
2019-12-21 17:00:00,2.1,12,17,5,15393.789,11779.562,4471.37790909091,857.1509090909094
2019-12-21 18:00:00,3.5,12,18,5,15768.222,11843.572,4800.889484848483,876.2394848484837
2019-12-21 19:00:00,3.9,12,19,5,15880.967,11800.847,5058.749757575759,978.629757575758
2019-12-21 20:00:00,3.6,12,20,5,15855.927,11704.597,5246.641727272723,1095.3117272727231
2019-12-21 21:00:00,2.7,12,21,5,15507.928,11567.851,5281.4738181818175,1341.3968181818182
2019-12-21 22:00:00,2.6,12,22,5,14957.227,11178.606000000002,5285.104424242425,1506.483424242424
2019-12-21 23:00:00,2.5,12,23,5,14443.822,10736.404,5407.823454545454,1700.4054545454546
2019-12-22 00:00:00,2.4,12,0,6,14061.098999999998,10390.338,5474.417939393939,1803.656939393939
2019-12-22 01:00:00,2.2,12,1,6,14082.381,10260.873,5814.5630909090905,1993.0550909090907
2019-12-22 02:00:00,1.9,12,2,6,14129.095,10272.808,6032.237757575757,2175.950757575759
2019-12-22 03:00:00,1.8,12,3,6,14282.436000000002,10272.636,6224.696999999998,2214.896999999999
2019-12-22 04:00:00,2.2,12,4,6,14833.587,10402.142,6620.705878787878,2189.260878787878
2019-12-22 05:00:00,2.3,12,5,6,15683.145,10764.382,7012.326515151515,2093.5635151515144
2019-12-22 06:00:00,1.5,12,6,6,16831.405,11295.927,7460.85321212121,1925.375212121211
2019-12-22 07:00:00,2.3,12,7,6,17252.48,11730.121,7412.025545454546,1889.6665454545453
2019-12-22 08:00:00,2.4,12,8,6,16271.450113699995,11590.152285700002,6571.678272727271,1771.667272727269
2019-12-22 09:00:00,1.3,12,9,6,14635.481357899998,10890.5741834,5070.272818181815,1279.9958181818165
2019-12-22 10:00:00,0.4,12,10,6,13558.2458729,10330.815426,3875.674363636365,805.4683636363643
2019-12-22 11:00:00,-0.1,12,11,6,12410.1361897,9849.8998084,3135.6184848484845,516.321484848484
2019-12-22 12:00:00,0.4,12,12,6,11308.021454,10120.6108637,2653.717484848483,335.46948484848326
2019-12-22 13:00:00,1.6,12,13,6,11107.195809,9952.30826906,2365.255515151516,198.28451515151573
2019-12-22 14:00:00,2.6,12,14,6,11394.256419099998,9960.248,2266.216151515153,207.1601515151524
2019-12-22 15:00:00,2.9,12,15,6,11668.768176500002,9775.3356209,2488.349030303032,302.4770303030309
2019-12-22 16:00:00,3.9,12,16,6,13026.69111402,10709.8320536,2936.345333333331,590.9563333333317
2019-12-22 17:00:00,5.6,12,17,6,14319.331,11944.472,3396.9199090909096,1022.0609090909091
2019-12-22 18:00:00,7.0,12,18,6,14424.216,12315.901000000002,3456.883484848484,1348.5684848484834
2019-12-22 19:00:00,7.0,12,19,6,14443.647,12459.048,3621.429757575759,1636.830757575759
2019-12-22 20:00:00,6.6,12,20,6,14404.353,12489.207,3795.0677272727225,1879.921727272724
2019-12-22 21:00:00,5.9,12,21,6,14127.98,12188.261,3901.525818181817,1961.806818181818
2019-12-22 22:00:00,5.1,12,22,6,13763.136,11622.297,4091.0134242424247,1950.1744242424247
2019-12-22 23:00:00,6.6,12,23,6,13278.277,10975.899,4242.278454545454,1939.9004545454536
2019-12-23 00:00:00,4.8,12,0,0,12991.788,10618.52,4405.10693939394,2031.83893939394
2019-12-23 01:00:00,5.5,12,1,0,12794.726,10491.541,4526.908090909092,2223.7230909090904
2019-12-23 02:00:00,5.3,12,2,0,12830.329,10441.328,4733.471757575758,2344.470757575757
2019-12-23 03:00:00,5.4,12,3,0,12951.968,10626.237,4894.228999999999,2568.497999999998
2019-12-23 04:00:00,5.6,12,4,0,13200.329,11065.63,4987.447878787878,2852.7488787878774
2019-12-23 05:00:00,5.5,12,5,0,13504.351,11936.348,4833.532515151515,3265.5295151515147
2019-12-23 06:00:00,6.0,12,6,0,14080.994,13097.86,4710.442212121212,3727.308212121212
2019-12-23 07:00:00,7.6,12,7,0,14663.563999999998,13495.195,4823.109545454547,3654.740545454546
2019-12-23 08:00:00,10.7,12,8,0,14750.2080053,12143.678697,4864.425272727269,3271.238272727269
2019-12-23 09:00:00,8.0,12,9,0,14466.023120500002,12100.4675247,4573.1208181818165,2855.216818181816
2019-12-23 10:00:00,10.3,12,10,0,13844.6366761,11902.9298639,4023.435363636365,2548.841363636364
2019-12-23 11:00:00,9.3,12,11,0,13053.8380064,11722.3495781,3434.4564848484843,2344.669484848484
2019-12-23 12:00:00,8.7,12,12,0,12551.8491691,11454.010987500002,2938.054484848484,2171.2064848484843
2019-12-23 13:00:00,11.0,12,13,0,12154.0150129,11047.9109236,2499.9585151515166,2149.602515151517
2019-12-23 14:00:00,12.0,12,14,0,12003.564423699998,10954.9697895,2404.511151515153,2181.030151515153
2019-12-23 15:00:00,12.4,12,15,0,12025.733532300002,11582.5565157,2487.157030303031,2337.356030303032
2019-12-23 16:00:00,12.1,12,16,0,12605.15475771,12600.11681786,2481.780333333332,2502.1653333333325
2019-12-23 17:00:00,12.3,12,17,0,13683.565,13462.239,2761.15390909091,2539.827909090909
2019-12-23 18:00:00,13.6,12,18,0,13954.466,13502.805,2987.133484848484,2535.472484848484
2019-12-23 19:00:00,13.7,12,19,0,14021.038,13376.591,3198.8207575757588,2554.373757575758
2019-12-23 20:00:00,12.3,12,20,0,14147.161,13195.766,3537.8757272727235,2586.480727272723
2019-12-23 21:00:00,12.1,12,21,0,14111.815,12691.757,3885.360818181818,2465.302818181817
2019-12-23 22:00:00,11.1,12,22,0,13930.748,11913.371,4258.625424242424,2241.2484242424234
2019-12-23 23:00:00,12.0,12,23,0,13601.277,11199.663,4565.278454545454,2163.664454545454
2019-12-24 00:00:00,12.8,12,0,1,13382.399,10758.093,4795.717939393939,2171.41193939394
2019-12-24 01:00:00,12.2,12,1,1,13308.561000000002,10522.348,5040.743090909091,2254.530090909091
2019-12-24 02:00:00,12.0,12,2,1,13347.895,10441.162,5251.037757575758,2344.3047575757582
2019-12-24 03:00:00,11.5,12,3,1,13465.612,10448.068,5407.872999999998,2390.328999999998
2019-12-24 04:00:00,11.7,12,4,1,13701.128,10765.583,5488.246878787879,2552.7018787878787
2019-12-24 05:00:00,12.8,12,5,1,14015.467,11492.748,5344.648515151515,2821.9295151515144
2019-12-24 06:00:00,11.8,12,6,1,14546.354,12579.486,5175.802212121211,3208.934212121212
2019-12-24 07:00:00,11.0,12,7,1,15083.646,13043.066,5243.191545454547,3202.611545454547
2019-12-24 08:00:00,11.5,12,8,1,14802.6776053,12702.5244632,5033.90327272727,2865.28827272727
2019-12-24 09:00:00,10.8,12,9,1,12978.750579,12452.9446987,4084.494818181816,2537.748818181816
2019-12-24 10:00:00,9.5,12,10,1,11405.6761,12099.4625799,2994.8303636363635,2281.581363636364
2019-12-24 11:00:00,9.3,12,11,1,10392.276278,11858.4699794,2285.7694848484844,2165.179484848484
2019-12-24 12:00:00,8.8,12,12,1,9866.131472,11461.8901417,1820.1364848484827,2060.4934848484827
2019-12-24 13:00:00,10.4,12,13,1,10082.87989,11304.7699703,1490.129515151515,2082.311515151516
2019-12-24 14:00:00,9.7,12,14,1,10407.5966098,11159.8206717,1471.1511515151524,2119.993151515153
2019-12-24 15:00:00,10.4,12,15,1,11056.2107841,11493.4893913,1590.679030303032,2179.706030303032
2019-12-24 16:00:00,10.3,12,16,1,11834.95433134,12311.31993564,1726.1783333333317,2204.2763333333314
2019-12-24 17:00:00,11.5,12,17,1,12850.186000000002,12956.168,1927.7749090909087,2033.7569090909087
2019-12-24 18:00:00,12.5,12,18,1,13048.417,12972.104,2081.084484848483,2004.771484848483
2019-12-24 19:00:00,13.2,12,19,1,13117.664,12871.747,2295.446757575759,2049.5297575757577
2019-12-24 20:00:00,12.8,12,20,1,13001.357,12720.482,2392.071727272724,2111.196727272724
2019-12-24 21:00:00,10.8,12,21,1,12771.479,12344.131,2545.024818181817,2117.676818181817
2019-12-24 22:00:00,8.9,12,22,1,12294.056,11742.67,2621.9334242424247,2070.5474242424243
2019-12-24 23:00:00,7.7,12,23,1,11842.782,11178.723,2806.7834545454534,2142.724454545454
2019-12-25 00:00:00,7.0,12,0,2,11522.752,10849.21,2936.07093939394,2262.5289393939383
2019-12-25 01:00:00,5.8,12,1,2,11391.245,10775.147,3123.427090909092,2507.329090909092
2019-12-25 02:00:00,5.5,12,2,2,11393.877,10902.55,3297.0197575757584,2805.692757575757
2019-12-25 03:00:00,4.8,12,3,2,11564.84,11204.941,3507.1009999999987,3147.202
2019-12-25 04:00:00,4.6,12,4,2,11934.228,11815.93,3721.346878787877,3603.04887878788
2019-12-25 05:00:00,4.5,12,5,2,12687.5,12891.007,4016.6815151515134,4220.188515151514
2019-12-25 06:00:00,4.5,12,6,2,13450.352,14307.242,4079.800212121212,4936.690212121212
2019-12-25 07:00:00,4.3,12,7,2,13929.734,14935.671,4089.279545454546,5095.216545454547
2019-12-25 08:00:00,4.5,12,8,2,13119.132469,14084.9034453,4119.827272727269,4401.08227272727
2019-12-25 09:00:00,4.5,12,9,2,13731.7665635,12643.6367628,3800.022818181815,3385.143818181816
2019-12-25 10:00:00,4.4,12,10,2,12846.7392123,11559.027727,3302.1963636363635,2708.015363636365
2019-12-25 11:00:00,4.3,12,11,2,10955.769998,11479.1644397,2808.460484848485,2296.504484848485
2019-12-25 12:00:00,3.8,12,12,2,10781.140207,11921.4063813,2246.204484848484,2114.3094848484834
2019-12-25 13:00:00,4.0,12,13,2,11361.1129298,10249.558725,1900.4415151515168,2006.857515151516
2019-12-25 14:00:00,5.1,12,14,2,11150.5035538,11130.4102994,1682.5401515151534,2088.011151515153
2019-12-25 15:00:00,6.5,12,15,2,11386.90725738,11683.2393212,1626.2960303030322,2376.521030303031
2019-12-25 16:00:00,7.4,12,16,2,11820.405,13012.96803339,1678.5043333333324,2915.399333333331
2019-12-25 17:00:00,8.5,12,17,2,12612.553,14345.844,1690.1419090909094,3423.4329090909087
2019-12-25 18:00:00,9.1,12,18,2,12640.392,14689.155,1673.0594848484834,3721.822484848484
2019-12-25 19:00:00,9.6,12,19,2,12561.592,14727.383999999998,1739.3747575757588,3905.1667575757583
2019-12-25 20:00:00,9.6,12,20,2,12475.867,14704.902,1866.581727272724,4095.616727272723
2019-12-25 21:00:00,8.6,12,21,2,12193.346,14457.651000000002,1966.8918181818167,4231.196818181817
2019-12-25 22:00:00,8.1,12,22,2,11809.071000000002,13859.549,2136.948424242424,4187.426424242425
2019-12-25 23:00:00,7.7,12,23,2,11348.164,13437.706,2312.165454545455,4401.707454545454
2019-12-26 00:00:00,7.5,12,0,3,10965.792,13208.63,2379.1109393939387,4621.948939393938
2019-12-26 01:00:00,7.1,12,1,3,10818.18,13221.127,2550.3620909090914,4953.309090909092
2019-12-26 02:00:00,7.9,12,2,3,10749.852,13368.223,2652.9947575757587,5271.365757575758
2019-12-26 03:00:00,8.0,12,3,3,10886.992,13637.907,2829.252999999999,5580.167999999998
2019-12-26 04:00:00,7.5,12,4,3,11187.914,14205.558,2975.032878787879,5992.676878787879
2019-12-26 05:00:00,7.5,12,5,3,11764.315,15202.084,3093.496515151516,6531.265515151516
2019-12-26 06:00:00,9.2,12,6,3,12422.073,16476.901,3051.521212121212,7106.349212121213
2019-12-26 07:00:00,9.3,12,7,3,12866.331,16971.832,3025.8765454545464,7131.377545454545
2019-12-26 08:00:00,9.2,12,8,3,11603.665163,15384.625497,2655.7372727272705,6483.35127272727
2019-12-26 09:00:00,9.0,12,9,3,9941.318907,13567.551547,1890.497818181815,5515.113818181815
2019-12-26 10:00:00,4.5,12,10,3,8670.865746000001,12105.125751,1299.511363636364,4685.919363636363
2019-12-26 11:00:00,5.2,12,11,3,9418.895862,11195.459827,930.5424848484836,4126.284484848484
2019-12-26 12:00:00,7.1,12,12,3,7434.199084,12660.474855899998,663.8234848484826,3722.902484848484
2019-12-26 13:00:00,5.9,12,13,3,7475.59626,12540.5635667,519.0285151515163,3411.8965151515167
2019-12-26 14:00:00,9.1,12,14,3,7909.239286,12585.494292,482.6891515151528,3270.8301515151525
2019-12-26 15:00:00,10.4,12,15,3,8935.886456,12970.8983043,638.384030303032,3514.481030303032
2019-12-26 16:00:00,12.2,12,16,3,10484.1977667,14093.48654907,782.0033333333322,3981.081333333332
2019-12-26 17:00:00,13.6,12,17,3,11761.862,15393.789,839.4509090909087,4471.37790909091
2019-12-26 18:00:00,15.5,12,18,3,11789.276000000002,15768.222,821.9434848484834,4800.889484848483
2019-12-26 19:00:00,15.9,12,19,3,11705.914,15880.967,883.696757575759,5058.749757575759
2019-12-26 20:00:00,15.5,12,20,3,11709.951,15855.927,1100.6657272727225,5246.641727272723
2019-12-26 21:00:00,14.3,12,21,3,11663.864,15507.928,1437.4098181818172,5281.4738181818175
2019-12-26 22:00:00,13.1,12,22,3,11519.032,14957.227,1846.909424242424,5285.104424242425
2019-12-26 23:00:00,12.5,12,23,3,11314.571000000002,14443.822,2278.572454545454,5407.823454545454
2019-12-27 00:00:00,11.3,12,0,4,11197.983,14061.098999999998,2611.3019393939394,5474.417939393939
2019-12-27 01:00:00,10.2,12,1,4,11192.361,14082.381,2924.543090909092,5814.5630909090905
2019-12-27 02:00:00,9.3,12,2,4,11287.857,14129.095,3190.999757575758,6032.237757575757
2019-12-27 03:00:00,8.3,12,3,4,11511.141,14282.436000000002,3453.401999999998,6224.696999999998
2019-12-27 04:00:00,7.4,12,4,4,11803.938,14833.587,3591.0568787878783,6620.705878787878
2019-12-27 05:00:00,6.4,12,5,4,12225.086,15683.145,3554.267515151514,7012.326515151515
2019-12-27 06:00:00,5.8,12,6,4,12704.59,16831.405,3334.0382121212115,7460.85321212121
2019-12-27 07:00:00,5.4,12,7,4,13140.293,17252.48,3299.838545454546,7412.025545454546
2019-12-27 08:00:00,5.8,12,8,4,12002.895248,16271.450113699995,3097.4682727272702,6571.678272727271
2019-12-27 09:00:00,5.5,12,9,4,10087.810671,14635.481357899998,2069.2408181818155,5070.272818181815
2019-12-27 10:00:00,5.6,12,10,4,8522.044380999998,13558.2458729,1165.6843636363649,3875.674363636365
2019-12-27 11:00:00,5.2,12,11,4,7603.330182999999,12410.1361897,624.1854848484836,3135.6184848484845
2019-12-27 12:00:00,6.2,12,12,4,7160.888092000001,11308.021454,324.21448484848406,2653.717484848483
2019-12-27 13:00:00,6.8,12,13,4,7147.31437,11107.195809,149.28751515151637,2365.255515151516
2019-12-27 14:00:00,7.6,12,14,4,7524.997131999999,11394.256419099998,89.87315151515213,2266.216151515153
2019-12-27 15:00:00,7.9,12,15,4,8440.483826000001,11668.768176500002,187.02003030303052,2488.349030303032
2019-12-27 16:00:00,9.7,12,16,4,9899.801821,13026.69111402,238.54033333333248,2936.345333333331
2019-12-27 17:00:00,10.4,12,17,4,11145.582,14319.331,223.17090909090984,3396.9199090909096
2019-12-27 18:00:00,12.2,12,18,4,11284.261,14424.216,316.928484848484,3456.883484848484
2019-12-27 19:00:00,13.1,12,19,4,11420.839,14443.647,598.6217575757582,3621.429757575759
2019-12-27 20:00:00,13.7,12,20,4,11608.524,14404.353,999.2387272727228,3795.0677272727225
