date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-11-12 01:00:00,0.6,11,1,1,295.2,213.2,74.56639344262294,0.0
2019-11-12 02:00:00,-0.2,11,2,1,291.4,211.1,74.69672131147533,0.0
2019-11-12 03:00:00,0.0,11,3,1,284.6,212.2,69.39016393442625,0.0
2019-11-12 04:00:00,0.4,11,4,1,284.9,217.7,65.35901639344266,0.0
2019-11-12 05:00:00,0.6,11,5,1,292.9,239.2,56.99836065573763,3.298360655737639
2019-11-12 06:00:00,0.6,11,6,1,304.2,272.0,40.34426229508193,8.144262295081944
2019-11-12 07:00:00,0.7,11,7,1,322.6400091,271.9952426,43.7803278688524,13.780327868852396
2019-11-12 08:00:00,0.8,11,8,1,335.6935379,257.7518252,49.92295081967205,19.52295081967208
2019-11-12 09:00:00,1.1,11,9,1,295.740833,263.7016897,41.93934426229509,5.53934426229506
2019-11-12 10:00:00,1.3,11,10,1,312.7485143,276.8693959,32.347540983606564,6.647540983606575
2019-11-12 11:00:00,0.9,11,11,1,314.2883877,264.6264073,42.36557377049178,12.665573770491733
2019-11-12 12:00:00,0.4,11,12,1,333.515896,209.4323048,52.34918032786896,11.749180327868942
2019-11-12 13:00:00,0.1,11,13,1,318.8415897,271.9750865,45.73770491803276,13.637704918032796
2019-11-12 14:00:00,0.1,11,14,1,315.7914482,282.4321744,38.20491803278685,10.904918032786895
2019-11-12 15:00:00,0.0,11,15,1,295.7526127,289.3733737,31.17540983606557,9.675409836065567
2019-11-12 16:00:00,-0.6,11,16,1,335.9,314.8473482,31.080327868852464,10.28032786885251
2019-11-12 17:00:00,-1.5,11,17,1,367.3,343.3,35.25573770491803,11.255737704918031
2019-11-12 18:00:00,-1.8,11,18,1,370.1,348.7,31.26229508196724,9.862295081967204
2019-11-12 19:00:00,-1.9,11,19,1,368.1,341.2,36.740983606557336,9.840983606557302
2019-11-12 20:00:00,-1.9,11,20,1,367.1,321.1,47.00819672131155,1.008196721311549
2019-11-12 21:00:00,-2.5,11,21,1,335.1,301.4,32.41311475409839,0.0
2019-11-12 22:00:00,-3.6,11,22,1,291.6,270.0,16.26229508196718,0.0
2019-11-12 23:00:00,-4.6,11,23,1,267.9,250.3,17.313114754098336,0.0
2019-11-13 00:00:00,-5.3,11,0,2,256.5,226.3,25.44590163934427,0.0
2019-11-13 01:00:00,-6.1,11,1,2,239.9,219.6,19.26639344262296,0.0
2019-11-13 02:00:00,-7.0,11,2,2,238.3,215.4,21.596721311475363,0.0
2019-11-13 03:00:00,-7.2,11,3,2,237.9,216.3,22.69016393442624,1.0901639344262437
2019-11-13 04:00:00,-6.8,11,4,2,245.1,221.9,25.55901639344268,2.359016393442687
2019-11-13 05:00:00,-7.4,11,5,2,267.2,237.7,31.29836065573764,1.798360655737639
2019-11-13 06:00:00,-8.3,11,6,2,300.5,275.8,36.64426229508194,11.944262295081955
2019-11-13 07:00:00,-9.1,11,7,2,309.0906567,265.9294281,32.2803278688524,9.38032786885242
2019-11-13 08:00:00,-9.7,11,8,2,303.8912039,234.2738122,23.422950819672053,0.0
2019-11-13 09:00:00,-10.0,11,9,2,295.507791,210.5936027,12.939344262295094,0.0
2019-11-13 10:00:00,-9.8,11,10,2,260.4527111,203.6439242,8.04754098360661,0.0
2019-11-13 11:00:00,-10.4,11,11,2,265.9135731,197.139401,1.6655737704917328,0.0
2019-11-13 12:00:00,-8.8,11,12,2,263.6378557,201.8201362,0.8491803278689645,2.049180327868953
2019-11-13 13:00:00,-6.9,11,13,2,265.2651035,210.6908714,1.037704918032773,1.7377049180327615
2019-11-13 14:00:00,-5.8,11,14,2,274.5245474,233.1664921,3.104918032786884,5.104918032786884
2019-11-13 15:00:00,-5.0,11,15,2,292.4647524,266.3288124,5.075409836065546,8.47540983606558
2019-11-13 16:00:00,-3.9,11,16,2,314.0,300.8460785,9.180327868852489,1.3803278688524756
2019-11-13 17:00:00,-3.1,11,17,2,348.8,326.2,16.755737704918033,0.0
2019-11-13 18:00:00,-2.6,11,18,2,360.7,336.3,21.862295081967204,0.0
2019-11-13 19:00:00,-2.2,11,19,2,350.8,335.9,19.440983606557324,4.54098360655729
2019-11-13 20:00:00,-2.7,11,20,2,338.9,327.5,18.808196721311504,7.408196721311526
2019-11-13 21:00:00,-3.8,11,21,2,312.8,313.2,10.113114754098376,10.513114754098352
2019-11-13 22:00:00,-4.8,11,22,2,287.0,289.2,11.66229508196716,13.862295081967147
2019-11-13 23:00:00,-5.4,11,23,2,259.9,263.5,9.313114754098336,12.91311475409836
2019-11-14 00:00:00,-6.8,11,0,3,236.9,233.8,5.845901639344277,2.7459016393442823
2019-11-14 01:00:00,-7.3,11,1,3,221.7,225.4,1.066393442622939,4.766393442622956
2019-11-14 02:00:00,-7.9,11,2,3,228.5,218.2,11.796721311475352,1.4967213114753406
2019-11-14 03:00:00,-8.4,11,3,3,226.7,222.9,11.49016393442622,7.690163934426238
2019-11-14 04:00:00,-8.7,11,4,3,231.4,227.5,11.859016393442689,7.959016393442681
2019-11-14 05:00:00,-8.4,11,5,3,249.1,247.7,13.198360655737645,11.79836065573764
2019-11-14 06:00:00,-8.5,11,6,3,290.2,282.6,26.344262295081933,18.744262295081967
2019-11-14 07:00:00,-8.8,11,7,3,299.1211988,277.4870619,38.98032786885244,20.88032786885242
2019-11-14 08:00:00,-9.1,11,8,3,305.3545693,256.0614687,39.32295081967209,18.722950819672064
2019-11-14 09:00:00,-9.1,11,9,3,271.8651668,236.1254107,47.53934426229506,14.439344262295094
2019-11-14 10:00:00,-8.4,11,10,3,301.2961223,229.4829855,55.7475409836066,19.7475409836066
2019-11-14 11:00:00,-8.4,11,11,3,262.9760436,221.9941426,58.465573770491744,19.665573770491733
2019-11-14 12:00:00,-7.9,11,12,3,269.22625,234.6341168,64.24918032786894,24.54918032786896
2019-11-14 13:00:00,-5.4,11,13,3,288.3736295,287.8380314,75.33770491803278,28.437704918032807
2019-11-14 14:00:00,-2.8,11,14,3,307.2626376,289.6338688,76.30491803278687,26.30491803278688
2019-11-14 15:00:00,0.1,11,15,3,337.0902084,277.8569205,75.97540983606558,19.27540983606559
2019-11-14 16:00:00,1.8,11,16,3,378.5,319.0550717,73.68032786885249,18.9803278688525
2019-11-14 17:00:00,2.6,11,17,3,409.8,342.1,77.75573770491803,10.055737704918045
2019-11-14 18:00:00,3.1,11,18,3,419.6,353.3,80.76229508196724,14.462295081967229
2019-11-14 19:00:00,3.1,11,19,3,413.1,349.4,81.74098360655734,18.04098360655729
2019-11-14 20:00:00,3.0,11,20,3,407.5,339.2,87.40819672131153,19.108196721311515
2019-11-14 21:00:00,2.4,11,21,3,389.5,314.8,86.81311475409836,12.113114754098376
2019-11-14 22:00:00,1.4,11,22,3,355.3,288.8,79.96229508196717,13.46229508196717
2019-11-14 23:00:00,-0.4,11,23,3,325.6,269.6,75.01311475409838,19.013114754098385
2019-11-15 00:00:00,-0.9,11,0,4,316.5,254.2,85.44590163934427,23.14590163934426
2019-11-15 01:00:00,-1.1,11,1,4,307.1,248.6,86.46639344262297,27.966393442622945
2019-11-15 02:00:00,-1.8,11,2,4,304.3,251.5,87.59672131147536,34.79672131147535
2019-11-15 03:00:00,-2.8,11,3,4,308.2,254.3,92.99016393442622,39.09016393442624
2019-11-15 04:00:00,-3.6,11,4,4,317.0,260.9,97.45901639344268,41.35901639344266
2019-11-15 05:00:00,-4.4,11,5,4,343.5,272.1,107.59836065573764,36.19836065573767
2019-11-15 06:00:00,-4.3,11,6,4,389.5,310.0,125.64426229508194,46.14426229508194
2019-11-15 07:00:00,-4.7,11,7,4,393.4241981,305.5179638,114.18032786885244,45.88032786885242
2019-11-15 08:00:00,-5.1,11,8,4,372.9098499,274.2793374,94.6229508196721,33.32295081967209
2019-11-15 09:00:00,-3.9,11,9,4,366.9989442,282.548708,87.73934426229505,37.03934426229506
2019-11-15 10:00:00,-2.7,11,10,4,342.7200201,278.595971,81.54754098360661,35.2475409836066
2019-11-15 11:00:00,-2.3,11,11,4,337.4319475,248.9019424,72.46557377049174,31.665573770491733
2019-11-15 12:00:00,-1.3,11,12,4,326.0617867,234.5816366,72.94918032786893,26.349180327868964
2019-11-15 13:00:00,2.0,11,13,4,335.1272759,256.7439981,71.93770491803281,26.23770491803276
2019-11-15 14:00:00,4.1,11,14,4,332.5482512,273.9651753,69.60491803278688,27.90491803278689
2019-11-15 15:00:00,6.0,11,15,4,354.9974107,299.210118,81.37540983606556,36.67540983606557
2019-11-15 16:00:00,7.3,11,16,4,397.7,342.5129662,92.88032786885248,38.4803278688525
2019-11-15 17:00:00,8.1,11,17,4,428.9,374.9,96.855737704918,42.855737704918
2019-11-15 18:00:00,8.8,11,18,4,442.2,377.3,103.3622950819672,38.46229508196723
2019-11-15 19:00:00,9.0,11,19,4,436.6,371.2,105.24098360655734,39.8409836065573
2019-11-15 20:00:00,8.6,11,20,4,421.8,362.6,101.70819672131154,42.50819672131155
2019-11-15 21:00:00,6.8,11,21,4,406.9,348.2,104.21311475409834,45.51311475409835
2019-11-15 22:00:00,2.7,11,22,4,377.4,332.2,102.06229508196714,56.86229508196715
2019-11-15 23:00:00,1.2,11,23,4,348.0,317.0,97.41311475409836,66.41311475409836
2019-11-16 00:00:00,-0.1,11,0,5,326.0,291.4,94.94590163934429,60.34590163934425
2019-11-16 01:00:00,-1.3,11,1,5,316.2,279.0,95.56639344262294,58.36639344262295
2019-11-16 02:00:00,-1.1,11,2,5,321.8,279.3,105.09672131147536,62.59672131147536
2019-11-16 03:00:00,-0.8,11,3,5,324.9,277.5,109.6901639344262,62.29016393442623
2019-11-16 04:00:00,0.5,11,4,5,336.9,278.4,117.35901639344266,58.85901639344266
2019-11-16 05:00:00,2.3,11,5,5,364.8,288.1,128.89836065573766,52.19836065573767
2019-11-16 06:00:00,2.5,11,6,5,407.4,306.9,143.54426229508192,43.04426229508192
2019-11-16 07:00:00,1.1,11,7,5,407.8131061,303.8497063,131.48032786885244,42.18032786885243
2019-11-16 08:00:00,-1.1,11,8,5,402.2200564,318.0900527,117.42295081967204,53.02295081967208
2019-11-16 09:00:00,-2.2,11,9,5,393.1359491,311.1213031,106.63934426229508,46.13934426229508
2019-11-16 10:00:00,-3.3,11,10,5,372.0779371,319.9793071,94.2475409836066,46.7475409836066
2019-11-16 11:00:00,-4.2,11,11,5,325.2554973,315.8588926,79.86557377049178,38.06557377049177
2019-11-16 12:00:00,-4.4,11,12,5,346.7183346,291.6983051,75.84918032786896,40.84918032786896
2019-11-16 13:00:00,-3.3,11,13,5,365.5663314,296.9001224,83.6377049180328,32.43770491803281
2019-11-16 14:00:00,-2.1,11,14,5,348.8309736,291.7792866,85.00491803278686,29.40491803278689
2019-11-16 15:00:00,-0.8,11,15,5,373.756343,312.351589,87.97540983606558,27.67540983606557
2019-11-16 16:00:00,0.5,11,16,5,392.2,334.9,87.38032786885248,30.080327868852464
2019-11-16 17:00:00,1.1,11,17,5,417.6,368.4,85.55573770491804,36.355737704918
2019-11-16 18:00:00,1.4,11,18,5,437.1,375.2,98.26229508196724,36.3622950819672
2019-11-16 19:00:00,1.1,11,19,5,428.2,361.5,96.8409836065573,30.14098360655732
2019-11-16 20:00:00,0.2,11,20,5,416.4,347.4,96.3081967213115,27.308196721311504
2019-11-16 21:00:00,-1.4,11,21,5,395.8,345.9,93.11311475409838,43.21311475409834
2019-11-16 22:00:00,-2.6,11,22,5,361.4,337.2,86.06229508196714,61.86229508196715
2019-11-16 23:00:00,-3.3,11,23,5,325.3,311.1,74.71311475409837,60.51311475409838
2019-11-17 00:00:00,-4.0,11,0,6,305.2,302.8,74.14590163934426,71.74590163934428
2019-11-17 01:00:00,-5.1,11,1,6,296.9,295.2,76.26639344262293,74.56639344262294
2019-11-17 02:00:00,-5.8,11,2,6,297.6,291.4,80.89672131147537,74.69672131147533
2019-11-17 03:00:00,-5.7,11,3,6,297.1,284.6,81.89016393442625,69.39016393442625
2019-11-17 04:00:00,-6.0,11,4,6,302.0,284.9,82.45901639344268,65.35901639344266
2019-11-17 05:00:00,-6.9,11,5,6,327.7,292.9,91.79836065573764,56.99836065573763
2019-11-17 06:00:00,-8.1,11,6,6,366.0,304.2,102.14426229508194,40.34426229508193
2019-11-17 07:00:00,-8.8,11,7,6,357.2847995,322.6400091,92.2803278688524,43.7803278688524
2019-11-17 08:00:00,-9.3,11,8,6,327.8756114,335.6935379,72.42295081967205,49.92295081967205
2019-11-17 09:00:00,-9.6,11,9,6,312.2780224,295.740833,62.13934426229508,41.93934426229509
2019-11-17 10:00:00,-9.8,11,10,6,290.6241029,312.7485143,51.04754098360661,32.347540983606564
2019-11-17 11:00:00,-9.8,11,11,6,264.8540922,314.2883877,42.66557377049173,42.36557377049178
2019-11-17 12:00:00,-8.9,11,12,6,316.7713468,333.515896,43.64918032786892,52.34918032786896
2019-11-17 13:00:00,-6.3,11,13,6,284.8390339,318.8415897,44.6377049180328,45.73770491803276
2019-11-17 14:00:00,-4.0,11,14,6,311.9208238,315.7914482,41.00491803278686,38.20491803278685
2019-11-17 15:00:00,-1.6,11,15,6,321.0462205,295.7526127,42.77540983606559,31.17540983606557
2019-11-17 16:00:00,0.6,11,16,6,354.8,335.9,49.9803278688525,31.080327868852464
2019-11-17 17:00:00,2.0,11,17,6,382.9,367.3,50.855737704918,35.25573770491803
2019-11-17 18:00:00,2.4,11,18,6,394.7,370.1,55.8622950819672,31.26229508196724
2019-11-17 19:00:00,2.6,11,19,6,381.2,368.1,49.8409836065573,36.740983606557336
2019-11-17 20:00:00,2.6,11,20,6,369.8,367.1,49.70819672131154,47.00819672131155
2019-11-17 21:00:00,2.1,11,21,6,355.9,335.1,53.21311475409834,32.41311475409839
2019-11-17 22:00:00,1.4,11,22,6,335.8,291.6,60.46229508196717,16.26229508196718
2019-11-17 23:00:00,0.8,11,23,6,309.4,267.9,58.813114754098336,17.313114754098336
2019-11-18 00:00:00,0.8,11,0,0,285.5,256.5,54.44590163934427,25.44590163934427
2019-11-18 01:00:00,0.8,11,1,0,278.1,239.9,57.46639344262297,19.26639344262296
2019-11-18 02:00:00,0.9,11,2,0,275.1,238.3,58.396721311475375,21.596721311475363
2019-11-18 03:00:00,1.0,11,3,0,279.3,237.9,64.09016393442624,22.69016393442624
2019-11-18 04:00:00,1.4,11,4,0,287.5,245.1,67.95901639344268,25.55901639344268
2019-11-18 05:00:00,1.6,11,5,0,294.4,267.2,58.49836065573763,31.29836065573764
2019-11-18 06:00:00,0.6,11,6,0,316.4,300.5,52.54426229508192,36.64426229508194
2019-11-18 07:00:00,0.2,11,7,0,326.1364419,309.0906567,63.2803278688524,32.2803278688524
2019-11-18 08:00:00,0.2,11,8,0,311.5532117,303.8912039,61.722950819672064,23.422950819672053
2019-11-18 09:00:00,0.3,11,9,0,308.1703371,295.507791,56.43934426229509,12.939344262295094
2019-11-18 10:00:00,0.3,11,10,0,278.6806543,260.4527111,53.147540983606575,8.04754098360661
2019-11-18 11:00:00,0.3,11,11,0,278.260439,265.9135731,51.965573770491744,1.6655737704917328
2019-11-18 12:00:00,0.7,11,12,0,280.5136435,263.6378557,48.54918032786895,0.8491803278689645
2019-11-18 13:00:00,1.2,11,13,0,271.0761222,265.2651035,47.73770491803276,1.037704918032773
2019-11-18 14:00:00,2.1,11,14,0,300.6137757,274.5245474,51.30491803278687,3.104918032786884
2019-11-18 15:00:00,3.3,11,15,0,332.5503624,292.4647524,55.27540983606559,5.075409836065546
2019-11-18 16:00:00,2.9,11,16,0,360.2,314.0,55.38032786885248,9.180327868852489
2019-11-18 17:00:00,2.5,11,17,0,383.5,348.8,51.45573770491802,16.755737704918033
2019-11-18 18:00:00,2.0,11,18,0,382.7,360.7,43.8622950819672,21.862295081967204
2019-11-18 19:00:00,1.7,11,19,0,380.7,350.8,49.3409836065573,19.440983606557324
2019-11-18 20:00:00,1.8,11,20,0,373.0,338.9,52.908196721311526,18.808196721311504
2019-11-18 21:00:00,1.8,11,21,0,368.2,312.8,65.51311475409835,10.113114754098376
2019-11-18 22:00:00,1.7,11,22,0,350.6,287.0,75.26229508196718,11.66229508196716
2019-11-18 23:00:00,1.4,11,23,0,322.3,259.9,71.71311475409837,9.313114754098336
2019-11-19 00:00:00,1.4,11,0,1,296.0,236.9,64.94590163934427,5.845901639344277
2019-11-19 01:00:00,1.5,11,1,1,287.3,221.7,66.66639344262296,1.066393442622939
2019-11-19 02:00:00,1.4,11,2,1,285.7,228.5,68.99672131147534,11.796721311475352
2019-11-19 03:00:00,1.5,11,3,1,285.9,226.7,70.69016393442621,11.49016393442622
2019-11-19 04:00:00,1.4,11,4,1,285.7,231.4,66.15901639344267,11.859016393442689
2019-11-19 05:00:00,1.4,11,5,1,294.7,249.1,58.79836065573764,13.198360655737645
2019-11-19 06:00:00,1.3,11,6,1,303.0,290.2,39.14426229508194,26.344262295081933
2019-11-19 07:00:00,1.1,11,7,1,311.0312203,299.1211988,47.08032786885241,38.98032786885244
2019-11-19 08:00:00,0.8,11,8,1,302.0028132,305.3545693,57.02295081967208,39.32295081967209
2019-11-19 09:00:00,0.1,11,9,1,294.8576872,271.8651668,67.63934426229508,47.53934426229506
2019-11-19 10:00:00,0.0,11,10,1,303.1894832,301.2961223,73.64754098360658,55.7475409836066
2019-11-19 11:00:00,0.0,11,11,1,276.1686617,262.9760436,71.36557377049178,58.465573770491744
2019-11-19 12:00:00,0.1,11,12,1,299.2347852,269.22625,72.84918032786896,64.24918032786894
2019-11-19 13:00:00,0.2,11,13,1,318.3076093,288.3736295,73.23770491803276,75.33770491803278
2019-11-19 14:00:00,0.5,11,14,1,310.89681,307.2626376,64.50491803278686,76.30491803278687
2019-11-19 15:00:00,1.1,11,15,1,327.7620156,337.0902084,64.77540983606559,75.97540983606558
2019-11-19 16:00:00,1.8,11,16,1,373.4,378.5,68.58032786885246,73.68032786885249
2019-11-19 17:00:00,2.5,11,17,1,394.0,409.8,61.95573770491802,77.75573770491803
2019-11-19 18:00:00,3.1,11,18,1,394.9,419.6,56.06229508196719,80.76229508196724
2019-11-19 19:00:00,3.2,11,19,1,390.3,413.1,58.940983606557324,81.74098360655734
2019-11-19 20:00:00,3.1,11,20,1,379.0,407.5,58.908196721311526,87.40819672131153
2019-11-19 21:00:00,2.7,11,21,1,351.5,389.5,48.813114754098365,86.81311475409836
2019-11-19 22:00:00,2.3,11,22,1,324.3,355.3,48.96229508196717,79.96229508196717
2019-11-19 23:00:00,1.7,11,23,1,291.7,325.6,41.11311475409835,75.01311475409838
2019-11-20 00:00:00,1.4,11,0,2,269.2,316.5,38.14590163934426,85.44590163934427
2019-11-20 01:00:00,1.4,11,1,2,258.1,307.1,37.46639344262297,86.46639344262297
2019-11-20 02:00:00,1.3,11,2,2,260.1,304.3,43.396721311475375,87.59672131147536
2019-11-20 03:00:00,1.2,11,3,2,252.9,308.2,37.69016393442624,92.99016393442622
2019-11-20 04:00:00,1.3,11,4,2,259.8,317.0,40.25901639344269,97.45901639344268
2019-11-20 05:00:00,1.8,11,5,2,285.3,343.5,49.39836065573766,107.59836065573764
2019-11-20 06:00:00,2.1,11,6,2,339.4,389.5,75.54426229508192,125.64426229508194
2019-11-20 07:00:00,1.8,11,7,2,339.9979447,393.4241981,76.68032786885243,114.18032786885244
2019-11-20 08:00:00,1.6,11,8,2,312.9624781,372.9098499,70.52295081967208,94.6229508196721
2019-11-20 09:00:00,1.5,11,9,2,288.0743517,366.9989442,63.93934426229509,87.73934426229505
2019-11-20 10:00:00,1.4,11,10,2,271.207523,342.7200201,60.2475409836066,81.54754098360661
2019-11-20 11:00:00,1.3,11,11,2,281.3837818,337.4319475,59.56557377049177,72.46557377049174
2019-11-20 12:00:00,1.3,11,12,2,287.3933388,326.0617867,64.94918032786893,72.94918032786893
2019-11-20 13:00:00,1.2,11,13,2,304.5299067,335.1272759,74.43770491803281,71.93770491803281
2019-11-20 14:00:00,1.7,11,14,2,341.7919153,332.5482512,76.10491803278688,69.60491803278688
2019-11-20 15:00:00,2.3,11,15,2,361.7833978,354.9974107,81.47540983606558,81.37540983606556
2019-11-20 16:00:00,3.0,11,16,2,390.1,397.7,85.28032786885251,92.88032786885248
2019-11-20 17:00:00,3.6,11,17,2,404.3,428.9,72.25573770491803,96.855737704918
2019-11-20 18:00:00,4.6,11,18,2,412.7,442.2,73.8622950819672,103.3622950819672
2019-11-20 19:00:00,4.4,11,19,2,406.9,436.6,75.54098360655729,105.24098360655734
2019-11-20 20:00:00,3.6,11,20,2,401.7,421.8,81.60819672131151,101.70819672131154
2019-11-20 21:00:00,2.7,11,21,2,377.3,406.9,74.61311475409838,104.21311475409834
2019-11-20 22:00:00,1.9,11,22,2,343.7,377.4,68.36229508196715,102.06229508196714
2019-11-20 23:00:00,1.5,11,23,2,313.1,348.0,62.51311475409838,97.41311475409836
2019-11-21 00:00:00,1.6,11,0,3,284.0,326.0,52.94590163934427,94.94590163934429
2019-11-21 01:00:00,2.3,11,1,3,271.3,316.2,50.66639344262296,95.56639344262294
2019-11-21 02:00:00,2.4,11,2,3,269.2,321.8,52.49672131147534,105.09672131147536
2019-11-21 03:00:00,1.7,11,3,3,268.1,324.9,52.890163934426255,109.6901639344262
2019-11-21 04:00:00,2.1,11,4,3,274.9,336.9,55.35901639344266,117.35901639344266
2019-11-21 05:00:00,2.1,11,5,3,303.3,364.8,67.39836065573766,128.89836065573766
2019-11-21 06:00:00,1.2,11,6,3,337.4,407.4,73.54426229508192,143.54426229508192
2019-11-21 07:00:00,1.2,11,7,3,352.0268043,407.8131061,74.38032786885242,131.48032786885244
2019-11-21 08:00:00,0.9,11,8,3,322.3263952,402.2200564,74.22295081967206,117.42295081967204
2019-11-21 09:00:00,0.7,11,9,3,301.7716638,393.1359491,64.83934426229507,106.63934426229508
2019-11-21 10:00:00,0.8,11,10,3,285.8942938,372.0779371,65.14754098360658,94.2475409836066
2019-11-21 11:00:00,-0.7,11,11,3,291.2437583,325.2554973,65.36557377049178,79.86557377049178
2019-11-21 12:00:00,-0.7,11,12,3,291.3127201,346.7183346,63.84918032786896,75.84918032786896
2019-11-21 13:00:00,1.5,11,13,3,301.6988195,365.5663314,69.6377049180328,83.6377049180328
2019-11-21 14:00:00,5.1,11,14,3,319.1321594,348.8309736,66.10491803278688,85.00491803278686
2019-11-21 15:00:00,6.9,11,15,3,338.5782977,373.756343,65.87540983606556,87.97540983606558
2019-11-21 16:00:00,7.8,11,16,3,375.3,392.2,70.4803278688525,87.38032786885248
2019-11-21 17:00:00,8.3,11,17,3,398.2,417.6,66.15573770491801,85.55573770491804
2019-11-21 18:00:00,9.0,11,18,3,402.2,437.1,63.3622950819672,98.26229508196724
2019-11-21 19:00:00,9.2,11,19,3,389.8,428.2,58.440983606557324,96.8409836065573
2019-11-21 20:00:00,8.5,11,20,3,380.2,416.4,60.10819672131152,96.3081967213115
2019-11-21 21:00:00,6.1,11,21,3,354.2,395.8,51.51311475409835,93.11311475409838
2019-11-21 22:00:00,3.7,11,22,3,322.0,361.4,46.66229508196716,86.06229508196714
2019-11-21 23:00:00,3.5,11,23,3,294.9,325.3,44.313114754098336,74.71311475409837
2019-11-22 00:00:00,5.2,11,0,4,280.5,305.2,49.44590163934427,74.14590163934426
2019-11-22 01:00:00,6.6,11,1,4,270.2,296.9,49.56639344262294,76.26639344262293
2019-11-22 02:00:00,6.9,11,2,4,264.4,297.6,47.69672131147533,80.89672131147537
2019-11-22 03:00:00,6.1,11,3,4,262.6,297.1,47.390163934426255,81.89016393442625
2019-11-22 04:00:00,6.6,11,4,4,268.4,302.0,48.85901639344266,82.45901639344268
2019-11-22 05:00:00,6.9,11,5,4,286.7,327.7,50.79836065573764,91.79836065573764
2019-11-22 06:00:00,7.1,11,6,4,321.3,366.0,57.44426229508196,102.14426229508194
2019-11-22 07:00:00,7.2,11,7,4,324.1317539,357.2847995,59.98032786885244,92.2803278688524
2019-11-22 08:00:00,7.2,11,8,4,299.0681274,327.8756114,54.42295081967205,72.42295081967205
2019-11-22 09:00:00,7.2,11,9,4,280.6295288,312.2780224,54.03934426229506,62.13934426229508
2019-11-22 10:00:00,7.2,11,10,4,263.1901624,290.6241029,49.54754098360661,51.04754098360661
2019-11-22 11:00:00,7.1,11,11,4,258.6790945,264.8540922,52.465573770491744,42.66557377049173
2019-11-22 12:00:00,7.4,11,12,4,256.7474551,316.7713468,50.44918032786893,43.64918032786892
2019-11-22 13:00:00,7.9,11,13,4,264.6344951,284.8390339,49.23770491803276,44.6377049180328
2019-11-22 14:00:00,8.4,11,14,4,280.2494302,311.9208238,45.70491803278685,41.00491803278686
2019-11-22 15:00:00,7.8,11,15,4,320.6022623,321.0462205,43.87540983606556,42.77540983606559
2019-11-22 16:00:00,7.8,11,16,4,359.6,354.8,54.78032786885251,49.9803278688525
2019-11-22 17:00:00,7.5,11,17,4,392.3,382.9,60.25573770491803,50.855737704918
2019-11-22 18:00:00,7.1,11,18,4,399.0,394.7,60.162295081967216,55.8622950819672
2019-11-22 19:00:00,6.1,11,19,4,389.5,381.2,58.14098360655731,49.8409836065573
