date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-10-12 16:00:00,14.8,10,16,5,674.5601818,556.7470092,65.77435897435896,0.0
2019-10-12 17:00:00,15.6,10,17,5,708.5,608.3,57.692307692307736,0.0
2019-10-12 18:00:00,17.0,10,18,5,708.2,628.4,49.80256410256413,0.0
2019-10-12 19:00:00,18.0,10,19,5,680.8,617.4,45.57179487179508,0.0
2019-10-12 20:00:00,17.9,10,20,5,642.0,599.8,34.723076923076746,0.0
2019-10-12 21:00:00,16.8,10,21,5,590.9,568.0,21.88974358974337,0.0
2019-10-12 22:00:00,15.2,10,22,5,535.4,528.6,8.948717948718013,0.0
2019-10-12 23:00:00,14.0,10,23,5,494.5,495.3,0.0,0.0
2019-10-13 00:00:00,13.4,10,0,6,471.7,472.7,0.0,0.0
2019-10-13 01:00:00,13.4,10,1,6,455.5,454.4,0.0,0.0
2019-10-13 02:00:00,13.3,10,2,6,446.2,444.7,0.0,0.0
2019-10-13 03:00:00,13.9,10,3,6,451.9,442.4,0.0,0.0
2019-10-13 04:00:00,13.0,10,4,6,485.4,450.4,0.0,0.0
2019-10-13 05:00:00,12.2,10,5,6,553.5,469.3,16.412820512820588,0.0
2019-10-13 06:00:00,12.4,10,6,6,604.9553525,489.8,56.09230769230766,0.0
2019-10-13 07:00:00,11.8,10,7,6,608.3773696,527.2765972,82.30256410256413,0.0
2019-10-13 08:00:00,10.6,10,8,6,569.9223973,551.7610479,71.176923076923,0.0
2019-10-13 09:00:00,9.4,10,9,6,616.8786563,557.5216887,58.79999999999996,0.0
2019-10-13 10:00:00,8.7,10,10,6,631.1124774,558.3449751,52.55384615384639,0.0
2019-10-13 11:00:00,8.1,10,11,6,547.3424189,561.2764958,41.1282051282052,0.0
2019-10-13 12:00:00,9.7,10,12,6,553.0220072,562.8240031,39.08974358974365,0.0
2019-10-13 13:00:00,10.9,10,13,6,564.540004,561.7882146,39.72820512820499,0.0
2019-10-13 14:00:00,12.2,10,14,6,595.1029014,586.795944,33.23333333333335,0.0
2019-10-13 15:00:00,13.1,10,15,6,627.4403434,608.1959227,37.79487179487171,4.79487179487171
2019-10-13 16:00:00,14.5,10,16,6,655.0733501,637.3937742,34.374358974358984,7.374358974358984
2019-10-13 17:00:00,15.3,10,17,6,679.5,662.4,29.692307692307736,12.49230769230769
2019-10-13 18:00:00,15.3,10,18,6,674.5,655.9,20.802564102564133,3.702564102564111
2019-10-13 19:00:00,15.7,10,19,6,649.4,639.4,11.871794871795032,0.0
2019-10-13 20:00:00,15.8,10,20,6,622.1,609.9,3.323076923076769,0.0
2019-10-13 21:00:00,14.1,10,21,6,592.2,568.0,1.989743589743398,0.0
2019-10-13 22:00:00,12.0,10,22,6,547.2,523.0,10.24871794871808,0.0
2019-10-13 23:00:00,10.3,10,23,6,505.7,490.3,8.451282051282192,0.0
2019-10-14 00:00:00,9.0,10,0,0,461.4,466.0,0.0,0.0
2019-10-14 01:00:00,8.7,10,1,0,440.1,452.4,0.0,0.0
2019-10-14 02:00:00,7.0,10,2,0,430.6,445.8,0.0,0.0
2019-10-14 03:00:00,6.6,10,3,0,434.0,451.6,0.0,0.0
2019-10-14 04:00:00,6.2,10,4,0,448.1,490.8,0.0,0.0
2019-10-14 05:00:00,5.6,10,5,0,474.8,568.0,0.0,21.812820512820625
2019-10-14 06:00:00,5.1,10,6,0,494.432061,632.9476129,0.0,70.59230769230766
2019-10-14 07:00:00,4.8,10,7,0,468.869512,636.9418669,0.0,107.80256410256412
2019-10-14 08:00:00,4.7,10,8,0,443.6844247,645.6678424,0.0,98.47692307692309
2019-10-14 09:00:00,5.0,10,9,0,479.290461,634.8451023,0.0,88.10000000000002
2019-10-14 10:00:00,6.4,10,10,0,428.5797733,685.4056516,0.0,86.0538461538464
2019-10-14 11:00:00,8.2,10,11,0,383.5366372,670.3477184,0.0,96.1282051282052
2019-10-14 12:00:00,10.3,10,12,0,354.8802514,590.3845217,0.0,103.68974358974356
2019-10-14 13:00:00,13.8,10,13,0,375.9205812,665.3990961,0.0,110.92820512820504
2019-10-14 14:00:00,15.7,10,14,0,416.5596212,690.4776681,0.0,111.03333333333342
2019-10-14 15:00:00,17.3,10,15,0,479.292704,699.5113225,0.0,120.29487179487172
2019-10-14 16:00:00,18.5,10,16,0,546.5691953,737.8558142,0.0,116.17435897435904
2019-10-14 17:00:00,20.0,10,17,0,601.3,762.4,0.0,108.89230769230768
2019-10-14 18:00:00,20.8,10,18,0,611.6,759.5,0.0,103.70256410256412
2019-10-14 19:00:00,21.2,10,19,0,599.9,716.4,0.0,96.87179487179505
2019-10-14 20:00:00,21.0,10,20,0,578.4,663.6,0.0,70.32307692307677
2019-10-14 21:00:00,19.6,10,21,0,555.0,599.6,0.0,43.4897435897434
2019-10-14 22:00:00,17.2,10,22,0,518.1,547.7,0.0,17.64871794871806
2019-10-14 23:00:00,13.5,10,23,0,474.2,498.8,0.0,8.951282051282192
2019-10-15 00:00:00,13.1,10,0,1,449.5,475.4,0.0,0.0
2019-10-15 01:00:00,12.6,10,1,1,437.4,456.8,0.0,0.0
2019-10-15 02:00:00,11.4,10,2,1,424.0,442.7,0.0,0.0
2019-10-15 03:00:00,10.2,10,3,1,420.7,445.6,0.0,0.0
2019-10-15 04:00:00,8.9,10,4,1,422.4,475.1,0.0,0.0
2019-10-15 05:00:00,6.6,10,5,1,440.0,544.0,0.0,6.112820512820633
2019-10-15 06:00:00,5.0,10,6,1,444.2308509,589.8205399,0.0,46.59230769230766
2019-10-15 07:00:00,4.2,10,7,1,450.0664165,543.2485407,0.0,79.50256410256407
2019-10-15 08:00:00,3.1,10,8,1,460.7527864,509.7799462,0.0,59.87692307692305
2019-10-15 09:00:00,2.3,10,9,1,461.9828243,465.6264062,0.0,52.19999999999993
2019-10-15 10:00:00,1.5,10,10,1,447.4773855,469.7746761,0.0,45.6538461538463
2019-10-15 11:00:00,1.3,10,11,1,388.7604287,477.1574856,0.0,37.32820512820524
2019-10-15 12:00:00,4.0,10,12,1,409.9026557,474.9034117,0.0,44.78974358974358
2019-10-15 13:00:00,8.9,10,13,1,366.678582,522.7081817,0.0,50.72820512820499
2019-10-15 14:00:00,11.1,10,14,1,412.8200904,535.2304193,0.0,62.53333333333342
2019-10-15 15:00:00,12.8,10,15,1,476.6105231,614.7646186,0.0,60.19487179487169
2019-10-15 16:00:00,13.5,10,16,1,543.3134731,636.4339454,0.0,55.07435897435903
2019-10-15 17:00:00,14.0,10,17,1,602.7,684.2,0.0,36.99230769230769
2019-10-15 18:00:00,14.6,10,18,1,617.2,686.7,0.0,25.50256410256418
2019-10-15 19:00:00,15.1,10,19,1,599.1,653.5,0.0,24.07179487179508
2019-10-15 20:00:00,15.1,10,20,1,580.0,619.5,0.0,7.423076923076792
2019-10-15 21:00:00,14.0,10,21,1,543.2,586.9,0.0,0.0
2019-10-15 22:00:00,9.7,10,22,1,505.1,532.7,0.0,4.948717948718013
2019-10-15 23:00:00,7.6,10,23,1,472.0,487.2,0.0,0.0
2019-10-16 00:00:00,5.9,10,0,2,446.8,463.6,0.0,0.0
2019-10-16 01:00:00,4.8,10,1,2,431.5,448.4,0.0,0.0
2019-10-16 02:00:00,3.6,10,2,2,425.8,439.3,0.0,0.0
2019-10-16 03:00:00,3.0,10,3,2,427.9,442.2,0.0,0.0
2019-10-16 04:00:00,2.9,10,4,2,454.8,462.9,0.0,0.0
2019-10-16 05:00:00,2.4,10,5,2,503.3,526.7,0.0,0.0
2019-10-16 06:00:00,2.3,10,6,2,541.4837629,568.5716597,5.892307692307668,29.292307692307705
2019-10-16 07:00:00,2.0,10,7,2,562.5412501,557.8972458,27.502564102564065,54.70256410256411
2019-10-16 08:00:00,1.7,10,8,2,568.1710978,553.1174201,24.776923076923023,47.37692307692305
2019-10-16 09:00:00,1.4,10,9,2,522.5164657,533.6810794,23.0,45.60000000000002
2019-10-16 10:00:00,1.2,10,10,2,467.3765254,519.8335551,26.95384615384637,50.35384615384635
2019-10-16 11:00:00,2.2,10,11,2,464.2353258,514.8685746,23.92820512820515,54.1282051282052
2019-10-16 12:00:00,8.9,10,12,2,468.9594286,507.4502095,22.589743589743648,51.58974358974365
2019-10-16 13:00:00,11.9,10,13,2,499.6441286,516.3648041,31.42820512820504,50.42820512820504
2019-10-16 14:00:00,13.2,10,14,2,541.20689,554.6190166,42.73333333333335,46.633333333333326
2019-10-16 15:00:00,14.4,10,15,2,603.6168853,602.2848904,59.29487179487171,42.99487179487176
2019-10-16 16:00:00,15.6,10,16,2,640.1922738,638.020109,52.37435897435898,40.67435897435905
2019-10-16 17:00:00,15.6,10,17,2,677.9,673.3,38.192307692307736,27.99230769230769
2019-10-16 18:00:00,15.8,10,18,2,674.1,678.2,19.20256410256411,14.602564102564088
2019-10-16 19:00:00,15.2,10,19,2,656.7,660.2,11.471794871795057,15.571794871795078
2019-10-16 20:00:00,13.5,10,20,2,616.0,626.2,10.623076923076836,14.123076923076836
2019-10-16 21:00:00,13.6,10,21,2,567.0,572.0,0.0,6.089743589743421
2019-10-16 22:00:00,13.4,10,22,2,503.4,524.3,0.0,0.0
2019-10-16 23:00:00,13.4,10,23,2,459.9,481.0,0.0,0.0
2019-10-17 00:00:00,13.5,10,0,3,442.0,456.8,0.0,0.0
2019-10-17 01:00:00,13.3,10,1,3,443.0,442.8,0.0,0.0
2019-10-17 02:00:00,12.8,10,2,3,423.5,435.6,0.0,0.0
2019-10-17 03:00:00,11.4,10,3,3,426.2,435.0,0.0,0.0
2019-10-17 04:00:00,10.6,10,4,3,462.0,468.2,0.0,0.0
2019-10-17 05:00:00,8.5,10,5,3,528.6,541.9,0.0,0.0
2019-10-17 06:00:00,8.1,10,6,3,565.3932503,595.6577723,31.19230769230768,44.492307692307634
2019-10-17 07:00:00,8.3,10,7,3,534.2086027,580.2060798,49.60256410256409,72.00256410256407
2019-10-17 08:00:00,8.0,10,8,3,499.4915619,605.7079961,37.47692307692307,57.57692307692309
2019-10-17 09:00:00,8.2,10,9,3,463.2088515,587.0089546,33.69999999999993,48.19999999999993
2019-10-17 10:00:00,8.4,10,10,3,429.6688375,607.3924563,20.853846153846348,37.55384615384639
2019-10-17 11:00:00,8.7,10,11,3,422.1049569,622.8446639,9.628205128205195,41.02820512820517
2019-10-17 12:00:00,9.0,10,12,3,431.2429055,611.4373602,2.189743589743557,45.3897435897436
2019-10-17 13:00:00,9.6,10,13,3,447.5486831,610.7257381,8.128205128205082,43.92820512820504
2019-10-17 14:00:00,9.9,10,14,3,497.5133056,627.1585199,11.433333333333394,50.03333333333342
2019-10-17 15:00:00,10.4,10,15,3,569.8277286,630.7947565,26.394871794871733,60.29487179487171
2019-10-17 16:00:00,11.4,10,16,3,618.8989701,674.5601818,41.87435897435898,65.77435897435896
2019-10-17 17:00:00,11.8,10,17,3,669.5,708.5,18.892307692307668,57.692307692307736
2019-10-17 18:00:00,11.1,10,18,3,671.8,708.2,10.802564102564132,49.80256410256413
2019-10-17 19:00:00,10.1,10,19,3,649.5,680.8,9.171794871794988,45.57179487179508
2019-10-17 20:00:00,10.5,10,20,3,615.0,642.0,3.423076923076792,34.723076923076746
2019-10-17 21:00:00,10.6,10,21,3,564.0,590.9,0.0,21.88974358974337
2019-10-17 22:00:00,10.6,10,22,3,526.8,535.4,0.0,8.948717948718013
2019-10-17 23:00:00,10.9,10,23,3,480.4,494.5,0.0,0.0
2019-10-18 00:00:00,10.9,10,0,4,454.6,471.7,0.0,0.0
2019-10-18 01:00:00,10.6,10,1,4,442.9,455.5,0.0,0.0
2019-10-18 02:00:00,10.8,10,2,4,437.8,446.2,0.0,0.0
2019-10-18 03:00:00,10.6,10,3,4,443.0,451.9,0.0,0.0
2019-10-18 04:00:00,10.3,10,4,4,476.8,485.4,0.0,0.0
2019-10-18 05:00:00,9.9,10,5,4,547.4,553.5,7.812820512820622,16.412820512820588
2019-10-18 06:00:00,9.5,10,6,4,597.4378266,604.9553525,49.992307692307634,56.09230769230766
2019-10-18 07:00:00,9.6,10,7,4,578.4006264,608.3773696,73.50256410256407,82.30256410256413
2019-10-18 08:00:00,9.0,10,8,4,599.0890196,569.9223973,53.176923076923,71.176923076923
2019-10-18 09:00:00,8.3,10,9,4,591.7042169,616.8786563,39.60000000000002,58.79999999999996
2019-10-18 10:00:00,8.7,10,10,4,565.4851506,631.1124774,38.1538461538463,52.55384615384639
2019-10-18 11:00:00,8.8,10,11,4,557.1929618,547.3424189,40.02820512820517,41.1282051282052
2019-10-18 12:00:00,9.5,10,12,4,575.7633667,553.0220072,53.489743589743625,39.08974358974365
2019-10-18 13:00:00,10.8,10,13,4,572.6389803,564.540004,58.12820512820508,39.72820512820499
2019-10-18 14:00:00,11.6,10,14,4,682.1679376,595.1029014,60.633333333333326,33.23333333333335
2019-10-18 15:00:00,12.0,10,15,4,647.028334,627.4403434,73.39487179487173,37.79487179487171
2019-10-18 16:00:00,12.8,10,16,4,688.8021988,655.0733501,72.474358974359,34.374358974358984
2019-10-18 17:00:00,12.3,10,17,4,715.7,679.5,73.09230769230771,29.692307692307736
2019-10-18 18:00:00,11.4,10,18,4,702.7,674.5,57.00256410256418,20.802564102564133
2019-10-18 19:00:00,10.7,10,19,4,679.5,649.4,40.07179487179508,11.871794871795032
2019-10-18 20:00:00,9.9,10,20,4,639.2,622.1,33.42307692307679,3.323076923076769
2019-10-18 21:00:00,9.2,10,21,4,584.0,592.2,19.08974358974342,1.989743589743398
2019-10-18 22:00:00,8.6,10,22,4,547.7,547.2,2.048717948718036,10.24871794871808
2019-10-18 23:00:00,8.3,10,23,4,513.4,505.7,8.951282051282192,8.451282051282192
2019-10-19 00:00:00,7.6,10,0,5,491.7,461.4,0.0,0.0
2019-10-19 01:00:00,6.4,10,1,5,479.6,440.1,1.928205128205036,0.0
2019-10-19 02:00:00,6.5,10,2,5,470.9,430.6,10.882051282051409,0.0
2019-10-19 03:00:00,6.2,10,3,5,473.0,434.0,13.333333333333371,0.0
2019-10-19 04:00:00,5.3,10,4,5,488.1,448.1,17.271794871794953,0.0
2019-10-19 05:00:00,3.8,10,5,5,562.0,474.8,19.11282051282064,0.0
2019-10-19 06:00:00,2.4,10,6,5,616.3177397,494.432061,64.59230769230766,0.0
2019-10-19 07:00:00,1.6,10,7,5,619.7416627,468.869512,96.90256410256404,0.0
2019-10-19 08:00:00,1.9,10,8,5,619.2352628,443.6844247,70.676923076923,0.0
2019-10-19 09:00:00,0.3,10,9,5,612.5301118,479.290461,62.29999999999996,0.0
2019-10-19 10:00:00,-0.4,10,10,5,607.427287,428.5797733,42.85384615384635,0.0
2019-10-19 11:00:00,-0.8,10,11,5,469.2368935,383.5366372,38.52820512820517,0.0
2019-10-19 12:00:00,1.9,10,12,5,474.3732209,354.8802514,41.68974358974356,0.0
2019-10-19 13:00:00,6.1,10,13,5,480.0652372,375.9205812,40.92820512820504,0.0
2019-10-19 14:00:00,8.9,10,14,5,507.9950474,416.5596212,33.433333333333394,0.0
2019-10-19 15:00:00,11.8,10,15,5,571.248637,479.292704,24.594871794871665,0.0
2019-10-19 16:00:00,12.8,10,16,5,641.2183831,546.5691953,31.874358974358984,0.0
2019-10-19 17:00:00,13.7,10,17,5,697.8,601.3,32.99230769230769,0.0
2019-10-19 18:00:00,14.5,10,18,5,693.6,611.6,39.10256410256409,0.0
2019-10-19 19:00:00,14.9,10,19,5,667.2,599.9,30.97179487179505,0.0
2019-10-19 20:00:00,14.8,10,20,5,630.7,578.4,21.12307692307684,0.0
2019-10-19 21:00:00,13.2,10,21,5,580.3,555.0,10.58974358974342,0.0
2019-10-19 22:00:00,8.8,10,22,5,541.8,518.1,0.0,0.0
2019-10-19 23:00:00,6.9,10,23,5,498.1,474.2,3.051282051282101,0.0
2019-10-20 00:00:00,5.7,10,0,6,465.6,449.5,0.0,0.0
2019-10-20 01:00:00,4.5,10,1,6,449.1,437.4,0.0,0.0
2019-10-20 02:00:00,3.7,10,2,6,444.1,424.0,0.0,0.0
2019-10-20 03:00:00,2.8,10,3,6,447.2,420.7,0.0,0.0
2019-10-20 04:00:00,2.0,10,4,6,480.7,422.4,0.0,0.0
2019-10-20 05:00:00,1.6,10,5,6,550.0,440.0,11.7128205128206,0.0
2019-10-20 06:00:00,1.1,10,6,6,598.8707309,444.2308509,52.59230769230766,0.0
2019-10-20 07:00:00,0.3,10,7,6,552.053214,450.0664165,82.90256410256404,0.0
2019-10-20 08:00:00,0.1,10,8,6,504.9908397,460.7527864,58.87692307692305,0.0
2019-10-20 09:00:00,0.1,10,9,6,459.8047071,461.9828243,45.60000000000002,0.0
2019-10-20 10:00:00,0.1,10,10,6,424.01876,447.4773855,27.45384615384637,0.0
2019-10-20 11:00:00,0.4,10,11,6,409.8342713,388.7604287,11.42820512820515,0.0
2019-10-20 12:00:00,2.6,10,12,6,418.7224085,409.9026557,4.189743589743557,0.0
2019-10-20 13:00:00,6.9,10,13,6,441.9494138,366.678582,3.928205128205036,0.0
2019-10-20 14:00:00,11.9,10,14,6,478.4781296,412.8200904,8.133333333333326,0.0
2019-10-20 15:00:00,14.0,10,15,6,532.260939,476.6105231,6.894871794871733,0.0
2019-10-20 16:00:00,13.9,10,16,6,600.3981922,543.3134731,2.074358974359029,0.0
2019-10-20 17:00:00,13.5,10,17,6,658.7,602.7,0.0,0.0
2019-10-20 18:00:00,12.1,10,18,6,657.7,617.2,0.0025641025641789,0.0
2019-10-20 19:00:00,11.1,10,19,6,634.0,599.1,0.0,0.0
2019-10-20 20:00:00,10.6,10,20,6,609.8,580.0,0.0,0.0
2019-10-20 21:00:00,10.5,10,21,6,577.2,543.2,0.0,0.0
2019-10-20 22:00:00,10.3,10,22,6,536.5,505.1,0.0,0.0
2019-10-20 23:00:00,10.1,10,23,6,496.6,472.0,0.0,0.0
2019-10-21 00:00:00,9.7,10,0,0,470.0,446.8,0.0,0.0
2019-10-21 01:00:00,9.6,10,1,0,436.6,431.5,0.0,0.0
2019-10-21 02:00:00,9.2,10,2,0,432.3,425.8,0.0,0.0
2019-10-21 03:00:00,9.0,10,3,0,429.2,427.9,0.0,0.0
2019-10-21 04:00:00,8.5,10,4,0,444.1,454.8,0.0,0.0
2019-10-21 05:00:00,7.4,10,5,0,495.4,503.3,0.0,0.0
2019-10-21 06:00:00,6.4,10,6,0,516.8792121,541.4837629,0.0,5.892307692307668
2019-10-21 07:00:00,5.9,10,7,0,515.0770773,562.5412501,0.0,27.502564102564065
2019-10-21 08:00:00,5.1,10,8,0,465.9513961,568.1710978,0.0,24.776923076923023
2019-10-21 09:00:00,4.6,10,9,0,437.0967121,522.5164657,0.0,23.0
2019-10-21 10:00:00,3.8,10,10,0,416.8021725,467.3765254,0.0,26.95384615384637
2019-10-21 11:00:00,3.4,10,11,0,407.5394369,464.2353258,0.0,23.92820512820515
2019-10-21 12:00:00,4.9,10,12,0,434.7772982,468.9594286,0.0,22.589743589743648
2019-10-21 13:00:00,7.7,10,13,0,484.5675473,499.6441286,0.0,31.42820512820504
2019-10-21 14:00:00,9.4,10,14,0,482.0561206,541.20689,0.0,42.73333333333335
2019-10-21 15:00:00,11.0,10,15,0,525.6215075,603.6168853,0.0,59.29487179487171
2019-10-21 16:00:00,13.3,10,16,0,571.5654538,640.1922738,0.0,52.37435897435898
2019-10-21 17:00:00,14.8,10,17,0,614.6,677.9,0.0,38.192307692307736
2019-10-21 18:00:00,15.5,10,18,0,617.1,674.1,0.0,19.20256410256411
2019-10-21 19:00:00,15.7,10,19,0,607.4,656.7,0.0,11.471794871795057
2019-10-21 20:00:00,15.8,10,20,0,592.7,616.0,0.0,10.623076923076836
2019-10-21 21:00:00,14.8,10,21,0,567.6,567.0,0.0,0.0
2019-10-21 22:00:00,12.4,10,22,0,536.5,503.4,0.0,0.0
2019-10-21 23:00:00,8.6,10,23,0,498.9,459.9,0.0,0.0
2019-10-22 00:00:00,7.3,10,0,1,468.7,442.0,0.0,0.0
2019-10-22 01:00:00,6.7,10,1,1,446.6,443.0,0.0,0.0
2019-10-22 02:00:00,5.6,10,2,1,436.3,423.5,0.0,0.0
2019-10-22 03:00:00,5.2,10,3,1,435.0,426.2,0.0,0.0
2019-10-22 04:00:00,5.2,10,4,1,447.2,462.0,0.0,0.0
2019-10-22 05:00:00,5.3,10,5,1,463.4,528.6,0.0,0.0
2019-10-22 06:00:00,5.2,10,6,1,471.2180227,565.3932503,0.0,31.19230769230768
2019-10-22 07:00:00,5.3,10,7,1,453.0682562,534.2086027,0.0,49.60256410256409
2019-10-22 08:00:00,5.5,10,8,1,422.4963353,499.4915619,0.0,37.47692307692307
2019-10-22 09:00:00,6.8,10,9,1,399.7956582,463.2088515,0.0,33.69999999999993
2019-10-22 10:00:00,6.9,10,10,1,387.3514581,429.6688375,0.0,20.853846153846348
2019-10-22 11:00:00,7.8,10,11,1,387.3480683,422.1049569,0.0,9.628205128205195
2019-10-22 12:00:00,8.7,10,12,1,401.4640188,431.2429055,0.0,2.189743589743557
2019-10-22 13:00:00,10.1,10,13,1,429.3999858,447.5486831,0.0,8.128205128205082
2019-10-22 14:00:00,12.6,10,14,1,473.2417764,497.5133056,0.0,11.433333333333394
2019-10-22 15:00:00,13.6,10,15,1,536.4661369,569.8277286,3.194871794871688,26.394871794871733
2019-10-22 16:00:00,13.6,10,16,1,612.9853716,618.8989701,5.974358974359006,41.87435897435898
2019-10-22 17:00:00,13.3,10,17,1,657.2,669.5,7.792307692307759,18.892307692307668
2019-10-22 18:00:00,13.1,10,18,1,650.3,671.8,0.0,10.802564102564132
2019-10-22 19:00:00,13.8,10,19,1,635.4,649.5,0.0,9.171794871794988
2019-10-22 20:00:00,13.5,10,20,1,609.9,615.0,0.0,3.423076923076792
2019-10-22 21:00:00,12.9,10,21,1,562.8,564.0,0.0,0.0
2019-10-22 22:00:00,12.8,10,22,1,517.0,526.8,0.0,0.0
2019-10-22 23:00:00,13.1,10,23,1,485.0,480.4,0.0,0.0
2019-10-23 00:00:00,13.2,10,0,2,464.1,454.6,0.0,0.0
2019-10-23 01:00:00,13.4,10,1,2,449.6,442.9,0.0,0.0
2019-10-23 02:00:00,13.7,10,2,2,443.6,437.8,0.0,0.0
2019-10-23 03:00:00,13.8,10,3,2,452.4,443.0,0.0,0.0
2019-10-23 04:00:00,14.1,10,4,2,491.9,476.8,0.0,0.0
2019-10-23 05:00:00,13.3,10,5,2,563.2,547.4,22.912820512820588,7.812820512820622
2019-10-23 06:00:00,12.9,10,6,2,612.405133,597.4378266,65.7923076923077,49.992307692307634
2019-10-23 07:00:00,12.7,10,7,2,567.7769391,578.4006264,93.80256410256412,73.50256410256407
2019-10-23 08:00:00,12.6,10,8,2,519.4831255,599.0890196,70.47692307692307,53.176923076923
2019-10-23 09:00:00,11.4,10,9,2,475.7458754,591.7042169,52.69999999999993,39.60000000000002
2019-10-23 10:00:00,10.3,10,10,2,443.6207696,565.4851506,31.5538461538464,38.1538461538463
2019-10-23 11:00:00,10.2,10,11,2,434.1152432,557.1929618,23.628205128205195,40.02820512820517
2019-10-23 12:00:00,11.1,10,12,2,439.7526509,575.7633667,20.18974358974356,53.489743589743625
2019-10-23 13:00:00,13.0,10,13,2,464.0811469,572.6389803,21.828205128205013,58.12820512820508
2019-10-23 14:00:00,15.1,10,14,2,508.9603087,682.1679376,25.4333333333334,60.633333333333326
2019-10-23 15:00:00,16.2,10,15,2,572.8513424,647.028334,32.594871794871665,73.39487179487173
2019-10-23 16:00:00,16.5,10,16,2,637.7191135,688.8021988,37.57435897435903,72.474358974359
2019-10-23 17:00:00,16.8,10,17,2,690.4,715.7,30.09230769230772,73.09230769230771
2019-10-23 18:00:00,17.9,10,18,2,686.1,702.7,31.70256410256411,57.00256410256418
2019-10-23 19:00:00,17.9,10,19,2,658.8,679.5,23.47179487179505,40.07179487179508
2019-10-23 20:00:00,17.1,10,20,2,627.5,639.2,12.723076923076746,33.42307692307679
2019-10-23 21:00:00,15.4,10,21,2,574.8,584.0,7.389743589743375,19.08974358974342
2019-10-23 22:00:00,13.3,10,22,2,521.8,547.7,0.0,2.048717948718036
2019-10-23 23:00:00,10.7,10,23,2,484.8,513.4,0.0,8.951282051282192
2019-10-24 00:00:00,8.8,10,0,3,464.1,491.7,0.0,0.0
2019-10-24 01:00:00,6.1,10,1,3,450.9,479.6,0.0,1.928205128205036
2019-10-24 02:00:00,4.9,10,2,3,443.1,470.9,0.0,10.882051282051409
2019-10-24 03:00:00,3.7,10,3,3,449.2,473.0,0.0,13.333333333333371
2019-10-24 04:00:00,2.5,10,4,3,482.7,488.1,0.0,17.271794871794953
2019-10-24 05:00:00,1.8,10,5,3,554.0,562.0,13.7128205128206,19.11282051282064
2019-10-24 06:00:00,1.1,10,6,3,616.9440706,616.3177397,56.59230769230766,64.59230769230766
2019-10-24 07:00:00,0.8,10,7,3,579.639103,619.7416627,97.30256410256412,96.90256410256404
2019-10-24 08:00:00,0.3,10,8,3,545.8952667,619.2352628,80.37692307692305,70.676923076923
2019-10-24 09:00:00,0.0,10,9,3,511.419328,612.5301118,77.10000000000002,62.29999999999996
2019-10-24 10:00:00,-0.5,10,10,3,537.8401811,607.427287,69.45384615384637,42.85384615384635
2019-10-24 11:00:00,-0.6,10,11,3,583.0961843,469.2368935,66.02820512820517,38.52820512820517
2019-10-24 12:00:00,3.2,10,12,3,660.0056021,474.3732209,65.8897435897436,41.68974358974356
2019-10-24 13:00:00,9.9,10,13,3,644.3358726,480.0652372,68.52820512820506,40.92820512820504
2019-10-24 14:00:00,13.0,10,14,3,662.7212996,507.9950474,75.63333333333333,33.433333333333394
2019-10-24 15:00:00,15.3,10,15,3,643.5677505,571.248637,82.19487179487169,24.594871794871665
2019-10-24 16:00:00,17.4,10,16,3,688.2545098,641.2183831,86.57435897435903,31.874358974358984
2019-10-24 17:00:00,19.0,10,17,3,726.8,697.8,78.89230769230767,32.99230769230769
2019-10-24 18:00:00,19.9,10,18,3,712.2,693.6,68.10256410256409,39.10256410256409
2019-10-24 19:00:00,19.8,10,19,3,687.7,667.2,49.57179487179508,30.97179487179505
2019-10-24 20:00:00,19.7,10,20,3,650.5,630.7,41.62307692307684,21.12307692307684
2019-10-24 21:00:00,18.3,10,21,3,596.4,580.3,30.38974358974337,10.58974358974342
2019-10-24 22:00:00,15.7,10,22,3,546.5,541.8,14.448717948718013,0.0
2019-10-24 23:00:00,14.3,10,23,3,510.5,498.1,7.751282051282146,3.051282051282101
2019-10-25 00:00:00,13.0,10,0,4,482.5,465.6,0.0,0.0
2019-10-25 01:00:00,11.6,10,1,4,466.9,449.1,0.0,0.0
2019-10-25 02:00:00,10.7,10,2,4,454.0,444.1,0.0,0.0
2019-10-25 03:00:00,6.8,10,3,4,458.6,447.2,0.0,0.0
2019-10-25 04:00:00,5.2,10,4,4,494.3,480.7,2.871794871794976,0.0
2019-10-25 05:00:00,5.3,10,5,4,565.8,550.0,25.312820512820625,11.7128205128206
2019-10-25 06:00:00,4.2,10,6,4,629.4,598.8707309,68.39230769230761,52.59230769230766
2019-10-25 07:00:00,3.9,10,7,4,623.5608932,552.053214,102.00256410256408,82.90256410256404
2019-10-25 08:00:00,3.9,10,8,4,618.6902092,504.9908397,79.77692307692303,58.87692307692305
2019-10-25 09:00:00,3.1,10,9,4,636.0001412,459.8047071,63.5,45.60000000000002
