ept,tmp,month,hour,dayofweek,mw_2,mw_7
2019-11-07 21:00:00,19.0,11,21,3,10476.329421,10340.487961
2019-11-07 22:00:00,18.3,11,22,3,9753.092913,10127.226349
2019-11-07 23:00:00,17.5,11,23,3,9258.653094,10050.571403
2019-11-08 00:00:00,14.7,11,0,4,8941.966961,10062.737221
2019-11-08 01:00:00,13.7,11,1,4,8774.311738,10162.668477
2019-11-08 02:00:00,12.9,11,2,4,8733.947283,10490.225616
2019-11-08 03:00:00,12.1,11,3,4,8908.369873,11166.581499
2019-11-08 04:00:00,11.3,11,4,4,9423.321057,12108.974269
2019-11-08 05:00:00,10.6,11,5,4,10117.780035,12551.458198
2019-11-08 06:00:00,9.9,11,6,4,10332.814168,12507.093066
2019-11-08 07:00:00,9.7,11,7,4,10641.750811,12261.304468
2019-11-08 08:00:00,9.2,11,8,4,11078.444547,11936.362734
2019-11-08 09:00:00,9.4,11,9,4,11559.284361,11617.900789
2019-11-08 10:00:00,9.4,11,10,4,11935.02194,11291.847182
2019-11-08 11:00:00,9.5,11,11,4,12251.61023,11056.603103
2019-11-08 12:00:00,9.8,11,12,4,12635.388701,10776.003947
2019-11-08 13:00:00,10.5,11,13,4,12749.177505,10385.746215
2019-11-08 14:00:00,10.7,11,14,4,12726.132333,10239.450855
2019-11-08 15:00:00,11.0,11,15,4,12402.839329,10133.829734
2019-11-08 16:00:00,11.0,11,16,4,12121.737073,10250.389191
2019-11-08 17:00:00,11.3,11,17,4,12022.439831,10552.352509
2019-11-08 18:00:00,11.8,11,18,4,11568.349756,10524.307324
2019-11-08 19:00:00,12.0,11,19,4,11140.505809,10292.985717
2019-11-08 20:00:00,11.4,11,20,4,10673.462246,9932.54019
2019-11-08 21:00:00,11.1,11,21,4,9993.833883,9523.540679
2019-11-08 22:00:00,10.7,11,22,4,9392.658357,9255.423684
2019-11-08 23:00:00,10.4,11,23,4,8951.73776,9098.485318
2019-11-09 00:00:00,10.5,11,0,5,8675.166784,9013.63265
2019-11-09 01:00:00,10.4,11,1,5,8557.024003,8946.947945
2019-11-09 02:00:00,10.0,11,2,5,8544.909549,9048.873762
2019-11-09 03:00:00,9.5,11,3,5,8735.063893,9219.032159
2019-11-09 04:00:00,9.1,11,4,5,9308.518946,9643.688755
2019-11-09 05:00:00,8.6,11,5,5,10085.768409,10041.933229
2019-11-09 06:00:00,8.6,11,6,5,10361.162406,10301.319044
2019-11-09 07:00:00,8.0,11,7,5,10598.131387,10352.164759
2019-11-09 08:00:00,7.7,11,8,5,10991.628386,10275.577109
2019-11-09 09:00:00,7.9,11,9,5,11373.122486,10142.265686
2019-11-09 10:00:00,8.1,11,10,5,11529.37771,9929.627281
2019-11-09 11:00:00,7.6,11,11,5,11570.502663,9764.842962
2019-11-09 12:00:00,8.5,11,12,5,11546.334657,9626.021304
2019-11-09 13:00:00,10.4,11,13,5,11394.151903,9548.993179
2019-11-09 14:00:00,11.8,11,14,5,11165.648511,9485.653328
2019-11-09 15:00:00,14.1,11,15,5,10992.079585,9474.377191
2019-11-09 16:00:00,16.7,11,16,5,11110.330636,9632.506544
2019-11-09 17:00:00,18.2,11,17,5,11098.60011,9969.293148
2019-11-09 18:00:00,19.3,11,18,5,10925.873312,9969.659168
2019-11-09 19:00:00,20.0,11,19,5,10704.976722,9864.638148
2019-11-09 20:00:00,19.4,11,20,5,10262.745836,9638.324777
2019-11-09 21:00:00,17.1,11,21,5,9665.16202,9369.62943
2019-11-09 22:00:00,12.9,11,22,5,9166.038458,9153.642093
2019-11-09 23:00:00,8.9,11,23,5,8910.869072,9028.618802
2019-11-10 00:00:00,7.2,11,0,6,8726.510357,8977.337782
2019-11-10 01:00:00,6.3,11,1,6,8663.578478,8976.390677
2019-11-10 02:00:00,5.8,11,2,6,8689.068549,9042.035177
2019-11-10 03:00:00,5.3,11,3,6,8954.150728,9189.591683
2019-11-10 04:00:00,5.1,11,4,6,9577.812187,9386.449327
2019-11-10 05:00:00,4.9,11,5,6,10432.77698,9670.045969
2019-11-10 06:00:00,4.8,11,6,6,10774.064044,9968.27264
2019-11-10 07:00:00,4.8,11,7,6,11003.083633,10156.852141
2019-11-10 08:00:00,5.0,11,8,6,11200.958884,10124.160076
2019-11-10 09:00:00,5.4,11,9,6,11246.882934,10007.195525
2019-11-10 10:00:00,5.6,11,10,6,11287.316808,9867.35294
2019-11-10 11:00:00,5.8,11,11,6,11235.279953,9764.982429
2019-11-10 12:00:00,10.0,11,12,6,11271.459584,9719.275933
2019-11-10 13:00:00,15.7,11,13,6,11194.191076,9711.097541
2019-11-10 14:00:00,19.9,11,14,6,11148.926669,9747.835206
2019-11-10 15:00:00,21.5,11,15,6,11163.565706,9777.001994
2019-11-10 16:00:00,22.5,11,16,6,11407.360286,10014.164957
2019-11-10 17:00:00,23.5,11,17,6,11459.163835,10433.072338
2019-11-10 18:00:00,23.0,11,18,6,11285.450461,10447.384446
2019-11-10 19:00:00,22.7,11,19,6,11098.609966,10268.524876
2019-11-10 20:00:00,22.5,11,20,6,10852.971947,9990.869553
2019-11-10 21:00:00,21.9,11,21,6,10487.290677,9501.973644
2019-11-10 22:00:00,19.3,11,22,6,10072.357968,9069.073377
2019-11-10 23:00:00,15.4,11,23,6,9768.807628,8666.478711
2019-11-11 00:00:00,13.7,11,0,0,9615.955526,8561.693245
2019-11-11 01:00:00,15.6,11,1,0,9564.192022,8518.045418
2019-11-11 02:00:00,18.4,11,2,0,9580.83679,8623.124335
2019-11-11 03:00:00,20.5,11,3,0,9732.184275,8941.268958
2019-11-11 04:00:00,20.8,11,4,0,10003.70006,9577.868489
2019-11-11 05:00:00,20.8,11,5,0,10366.860837,10307.369041
2019-11-11 06:00:00,20.2,11,6,0,10651.931803,10415.78145
2019-11-11 07:00:00,21.1,11,7,0,10888.39793,10473.617731
2019-11-11 08:00:00,21.1,11,8,0,10828.477057,10633.498996
2019-11-11 09:00:00,21.1,11,9,0,10660.102182,10810.177719
2019-11-11 10:00:00,20.9,11,10,0,10418.456069,10913.451181
2019-11-11 11:00:00,20.3,11,11,0,10208.983301,11014.378721
2019-11-11 12:00:00,20.9,11,12,0,9990.532199,11160.339748
2019-11-11 13:00:00,22.1,11,13,0,9890.025021,11192.378356
2019-11-11 14:00:00,24.3,11,14,0,9835.353231,11188.868173
2019-11-11 15:00:00,25.1,11,15,0,9812.479177,11146.304453
2019-11-11 16:00:00,26.5,11,16,0,10049.41365,11249.37603
2019-11-11 17:00:00,26.6,11,17,0,10374.096537,11430.667946
2019-11-11 18:00:00,26.4,11,18,0,10328.094729,11319.595695
2019-11-11 19:00:00,25.6,11,19,0,10272.947516,11065.883515
2019-11-11 20:00:00,24.5,11,20,0,10125.870297,10645.68002
2019-11-11 21:00:00,24.1,11,21,0,9894.15277,10010.661962
2019-11-11 22:00:00,12.1,11,22,0,9615.331094,9399.626058
2019-11-11 23:00:00,10.0,11,23,0,9326.202341,8875.255986
2019-11-12 00:00:00,8.9,11,0,1,9175.453493,8633.171468
2019-11-12 01:00:00,6.3,11,1,1,9119.929826,8492.730659
2019-11-12 02:00:00,5.1,11,2,1,9144.061647,8498.33237
2019-11-12 03:00:00,4.9,11,3,1,9231.893452,8694.818651
2019-11-12 04:00:00,4.3,11,4,1,9379.926553,9219.74539
2019-11-12 05:00:00,3.5,11,5,1,9592.878489,9979.902867
2019-11-12 06:00:00,3.0,11,6,1,9751.557852,10217.827359
2019-11-12 07:00:00,2.6,11,7,1,9895.770131,10586.456658
2019-11-12 08:00:00,2.1,11,8,1,9864.52091,11088.517077
2019-11-12 09:00:00,1.7,11,9,1,9839.208406,11595.450276
2019-11-12 10:00:00,1.5,11,10,1,9867.598512,11987.096225
2019-11-12 11:00:00,1.5,11,11,1,9922.90243,12183.597202
2019-11-12 12:00:00,1.5,11,12,1,10016.392583,12528.747684
2019-11-12 13:00:00,1.6,11,13,1,10114.240643,12764.842118
2019-11-12 14:00:00,1.5,11,14,1,10156.399732,12832.95087
2019-11-12 15:00:00,1.0,11,15,1,10117.201783,12667.240191
2019-11-12 16:00:00,2.7,11,16,1,10349.734238,12524.165078
2019-11-12 17:00:00,3.6,11,17,1,10661.859126,12498.639877
2019-11-12 18:00:00,4.1,11,18,1,10601.956641,12197.075108
2019-11-12 19:00:00,4.4,11,19,1,10427.855407,11804.442109
2019-11-12 20:00:00,4.9,11,20,1,10143.612144,11216.366464
2019-11-12 21:00:00,5.3,11,21,1,9661.524335,10476.329421
2019-11-12 22:00:00,4.4,11,22,1,9145.757148,9753.092913
2019-11-12 23:00:00,4.0,11,23,1,8671.896012,9258.653094
2019-11-13 00:00:00,3.7,11,0,2,8501.712878,8941.966961
2019-11-13 01:00:00,3.2,11,1,2,8418.261531,8774.311738
2019-11-13 02:00:00,1.9,11,2,2,8466.521803,8733.947283
2019-11-13 03:00:00,0.4,11,3,2,8719.171465,8908.369873
2019-11-13 04:00:00,-0.6,11,4,2,9270.081961,9423.321057
2019-11-13 05:00:00,-0.3,11,5,2,10027.308762,10117.780035
2019-11-13 06:00:00,0.0,11,6,2,10306.127954,10332.814168
2019-11-13 07:00:00,0.6,11,7,2,10513.235813,10641.750811
2019-11-13 08:00:00,0.7,11,8,2,10830.670354,11078.444547
2019-11-13 09:00:00,0.7,11,9,2,11101.617091,11559.284361
2019-11-13 10:00:00,0.7,11,10,2,11254.254106,11935.02194
2019-11-13 11:00:00,0.7,11,11,2,11369.990589,12251.61023
2019-11-13 12:00:00,1.9,11,12,2,11493.424646,12635.388701
2019-11-13 13:00:00,4.0,11,13,2,11486.029733,12749.177505
2019-11-13 14:00:00,5.5,11,14,2,11469.796599,12726.132333
2019-11-13 15:00:00,7.0,11,15,2,11335.888121,12402.839329
2019-11-13 16:00:00,6.9,11,16,2,11407.912152,12121.737073
2019-11-13 17:00:00,7.5,11,17,2,11477.791353,12022.439831
2019-11-13 18:00:00,7.9,11,18,2,11470.715697,11568.349756
2019-11-13 19:00:00,7.6,11,19,2,11415.174321,11140.505809
2019-11-13 20:00:00,7.5,11,20,2,11214.106647,10673.462246
2019-11-13 21:00:00,6.6,11,21,2,10843.59267,9993.833883
2019-11-13 22:00:00,6.3,11,22,2,10534.290549,9392.658357
2019-11-13 23:00:00,5.8,11,23,2,10174.033758,8951.73776
2019-11-14 00:00:00,5.5,11,0,3,10171.398555,8675.166784
2019-11-14 01:00:00,5.9,11,1,3,10253.881822,8557.024003
2019-11-14 02:00:00,6.3,11,2,3,10447.392939,8544.909549
2019-11-14 03:00:00,6.0,11,3,3,10813.593902,8735.063893
2019-11-14 04:00:00,6.0,11,4,3,11666.283147,9308.518946
2019-11-14 05:00:00,6.0,11,5,3,12770.359022,10085.768409
2019-11-14 06:00:00,6.7,11,6,3,13158.40267,10361.162406
2019-11-14 07:00:00,7.0,11,7,3,13293.643381,10598.131387
2019-11-14 08:00:00,6.4,11,8,3,13372.916345,10991.628386
2019-11-14 09:00:00,6.8,11,9,3,13262.211264,11373.122486
2019-11-14 10:00:00,7.6,11,10,3,13106.945971,11529.37771
2019-11-14 11:00:00,8.1,11,11,3,12780.276457,11570.502663
2019-11-14 12:00:00,8.4,11,12,3,12558.025573,11546.334657
2019-11-14 13:00:00,8.4,11,13,3,12358.113601,11394.151903
2019-11-14 14:00:00,8.5,11,14,3,12386.717952,11165.648511
2019-11-14 15:00:00,8.7,11,15,3,12651.494863,10992.079585
2019-11-14 16:00:00,8.6,11,16,3,13257.075589,11110.330636
2019-11-14 17:00:00,8.8,11,17,3,13556.423898,11098.60011
2019-11-14 18:00:00,8.3,11,18,3,13533.031695,10925.873312
2019-11-14 19:00:00,8.1,11,19,3,13387.465303,10704.976722
2019-11-14 20:00:00,8.3,11,20,3,13017.55721,10262.745836
2019-11-14 21:00:00,8.8,11,21,3,12463.223754,9665.16202
2019-11-14 22:00:00,9.0,11,22,3,12032.142744,9166.038458
2019-11-14 23:00:00,8.8,11,23,3,11796.801299,8910.869072
2019-11-15 00:00:00,8.4,11,0,4,11737.87713,8726.510357
2019-11-15 01:00:00,8.1,11,1,4,11776.390554,8663.578478
2019-11-15 02:00:00,7.8,11,2,4,11913.099503,8689.068549
2019-11-15 03:00:00,7.5,11,3,4,12252.853742,8954.150728
2019-11-15 04:00:00,7.8,11,4,4,13025.701497,9577.812187
2019-11-15 05:00:00,7.7,11,5,4,13892.846263,10432.77698
2019-11-15 06:00:00,7.6,11,6,4,13911.686927,10774.064044
2019-11-15 07:00:00,7.1,11,7,4,13727.765381,11003.083633
2019-11-15 08:00:00,6.0,11,8,4,13391.739973,11200.958884
2019-11-15 09:00:00,5.4,11,9,4,13049.595135,11246.882934
2019-11-15 10:00:00,4.8,11,10,4,12698.969464,11287.316808
2019-11-15 11:00:00,4.0,11,11,4,12433.149088,11235.279953
2019-11-15 12:00:00,4.6,11,12,4,12333.538485,11271.459584
2019-11-15 13:00:00,7.4,11,13,4,12234.387876,11194.191076
2019-11-15 14:00:00,9.9,11,14,4,12266.155822,11148.926669
2019-11-15 15:00:00,12.2,11,15,4,12350.540311,11163.565706
2019-11-15 16:00:00,14.3,11,16,4,12730.033796,11407.360286
2019-11-15 17:00:00,15.6,11,17,4,12795.276046,11459.163835
2019-11-15 18:00:00,16.3,11,18,4,12604.415183,11285.450461
2019-11-15 19:00:00,16.6,11,19,4,12285.458155,11098.609966
2019-11-15 20:00:00,16.6,11,20,4,11776.124001,10852.971947
2019-11-15 21:00:00,15.4,11,21,4,11066.167135,10487.290677
2019-11-15 22:00:00,10.2,11,22,4,10479.868737,10072.357968
2019-11-15 23:00:00,5.0,11,23,4,10425.258023,9768.807628
2019-11-16 00:00:00,2.8,11,0,5,10163.922956,9615.955526
2019-11-16 01:00:00,1.6,11,1,5,10064.851748,9564.192022
2019-11-16 02:00:00,0.7,11,2,5,10101.136512,9580.83679
2019-11-16 03:00:00,-0.1,11,3,5,10349.066225,9732.184275
2019-11-16 04:00:00,-0.6,11,4,5,11031.82649,10003.70006
2019-11-16 05:00:00,-0.8,11,5,5,11902.499045,10366.860837
2019-11-16 06:00:00,-1.0,11,6,5,12211.370644,10651.931803
2019-11-16 07:00:00,-1.3,11,7,5,12337.827682,10888.39793
2019-11-16 08:00:00,-1.6,11,8,5,12486.935639,10828.477057
2019-11-16 09:00:00,-2.1,11,9,5,12616.153781,10660.102182
2019-11-16 10:00:00,-2.4,11,10,5,12668.922766,10418.456069
2019-11-16 11:00:00,-2.6,11,11,5,12623.148902,10208.983301
2019-11-16 12:00:00,0.4,11,12,5,12606.648534,9990.532199
2019-11-16 13:00:00,9.1,11,13,5,12498.588057,9890.025021
2019-11-16 14:00:00,13.3,11,14,5,12458.801553,9835.353231
2019-11-16 15:00:00,15.2,11,15,5,12476.768422,9812.479177
2019-11-16 16:00:00,15.9,11,16,5,12782.825289,10049.41365
2019-11-16 17:00:00,16.3,11,17,5,12828.223656,10374.096537
2019-11-16 18:00:00,16.6,11,18,5,12707.972718,10328.094729
2019-11-16 19:00:00,16.3,11,19,5,12505.002235,10272.947516
2019-11-16 20:00:00,15.5,11,20,5,12061.154163,10125.870297
2019-11-16 21:00:00,14.5,11,21,5,11425.997604,9894.15277
2019-11-16 22:00:00,10.4,11,22,5,10887.687239,9615.331094
2019-11-16 23:00:00,6.0,11,23,5,10413.625167,9326.202341
2019-11-17 00:00:00,4.5,11,0,6,10272.420157,9175.453493
2019-11-17 01:00:00,3.4,11,1,6,10257.302013,9119.929826
2019-11-17 02:00:00,2.7,11,2,6,10372.006422,9144.061647
2019-11-17 03:00:00,2.6,11,3,6,10757.340543,9231.893452
2019-11-17 04:00:00,2.1,11,4,6,11509.659723,9379.926553
2019-11-17 05:00:00,2.0,11,5,6,12341.586615,9592.878489
2019-11-17 06:00:00,2.6,11,6,6,12463.327321,9751.557852
2019-11-17 07:00:00,3.6,11,7,6,12289.69079,9895.770131
2019-11-17 08:00:00,5.1,11,8,6,11961.411529,9864.52091
2019-11-17 09:00:00,5.6,11,9,6,11640.858889,9839.208406
2019-11-17 10:00:00,9.4,11,10,6,11301.513295,9867.598512
2019-11-17 11:00:00,11.0,11,11,6,10966.265807,9922.90243
2019-11-17 12:00:00,12.1,11,12,6,10780.596578,10016.392583
2019-11-17 13:00:00,14.9,11,13,6,10538.17134,10114.240643
2019-11-17 14:00:00,17.1,11,14,6,10423.387901,10156.399732
2019-11-17 15:00:00,19.1,11,15,6,10440.336574,10117.201783
2019-11-17 16:00:00,20.0,11,16,6,10735.334259,10349.734238
2019-11-17 17:00:00,20.8,11,17,6,10974.60483,10661.859126
2019-11-17 18:00:00,20.5,11,18,6,11002.941612,10601.956641
2019-11-17 19:00:00,20.1,11,19,6,11009.769016,10427.855407
2019-11-17 20:00:00,19.8,11,20,6,10923.106967,10143.612144
2019-11-17 21:00:00,18.4,11,21,6,10749.630934,9661.524335
2019-11-17 22:00:00,17.0,11,22,6,10455.943397,9145.757148
2019-11-17 23:00:00,16.0,11,23,6,10241.243304,8671.896012
2019-11-18 00:00:00,15.3,11,0,0,10179.819599,8501.712878
2019-11-18 01:00:00,11.7,11,1,0,10191.419794,8418.261531
2019-11-18 02:00:00,9.9,11,2,0,10190.4904,8466.521803
2019-11-18 03:00:00,9.9,11,3,0,10380.840626,8719.171465
2019-11-18 04:00:00,11.1,11,4,0,10738.649522,9270.081961
2019-11-18 05:00:00,9.7,11,5,0,11206.916954,10027.308762
2019-11-18 06:00:00,9.3,11,6,0,11467.992679,10306.127954
2019-11-18 07:00:00,8.2,11,7,0,11459.429114,10513.235813
2019-11-18 08:00:00,7.7,11,8,0,11184.961417,10830.670354
2019-11-18 09:00:00,7.3,11,9,0,10883.8081,11101.617091
2019-11-18 10:00:00,7.0,11,10,0,10564.694968,11254.254106
2019-11-18 11:00:00,6.7,11,11,0,10258.04656,11369.990589
2019-11-18 12:00:00,10.1,11,12,0,9968.389397,11493.424646
2019-11-18 13:00:00,14.8,11,13,0,9801.944699,11486.029733
2019-11-18 14:00:00,19.4,11,14,0,9705.320354,11469.796599
2019-11-18 15:00:00,21.8,11,15,0,9737.698261,11335.888121
2019-11-18 16:00:00,23.6,11,16,0,10169.473608,11407.912152
2019-11-18 17:00:00,23.5,11,17,0,10493.277485,11477.791353
2019-11-18 18:00:00,23.9,11,18,0,10561.871081,11470.715697
2019-11-18 19:00:00,22.5,11,19,0,10589.02897,11415.174321
2019-11-18 20:00:00,21.7,11,20,0,10527.804062,11214.106647
2019-11-18 21:00:00,20.0,11,21,0,10321.777255,10843.59267
2019-11-18 22:00:00,16.9,11,22,0,10054.024535,10534.290549
2019-11-18 23:00:00,16.1,11,23,0,9828.568908,10174.033758
2019-11-19 00:00:00,16.1,11,0,1,9672.413374,10171.398555
2019-11-19 01:00:00,14.8,11,1,1,9617.661543,10253.881822
2019-11-19 02:00:00,11.6,11,2,1,9628.045353,10447.392939
2019-11-19 03:00:00,9.8,11,3,1,9730.738246,10813.593902
2019-11-19 04:00:00,8.8,11,4,1,9944.856653,11666.283147
2019-11-19 05:00:00,8.3,11,5,1,10204.33964,12770.359022
2019-11-19 06:00:00,7.6,11,6,1,10378.973246,13158.40267
2019-11-19 07:00:00,7.3,11,7,1,10512.909693,13293.643381
2019-11-19 08:00:00,7.1,11,8,1,10392.268108,13372.916345
2019-11-19 09:00:00,6.8,11,9,1,10149.442173,13262.211264
2019-11-19 10:00:00,6.9,11,10,1,9916.613364,13106.945971
2019-11-19 11:00:00,6.4,11,11,1,9738.058939,12780.276457
2019-11-19 12:00:00,8.6,11,12,1,9648.460113,12558.025573
2019-11-19 13:00:00,15.5,11,13,1,9581.83715,12358.113601
2019-11-19 14:00:00,15.5,11,14,1,9595.093026,12386.717952
2019-11-19 15:00:00,15.5,11,15,1,9689.619719,12651.494863
2019-11-19 16:00:00,23.2,11,16,1,10128.365533,13257.075589
2019-11-19 17:00:00,24.0,11,17,1,10396.882972,13556.423898
2019-11-19 18:00:00,24.2,11,18,1,10358.331564,13533.031695
2019-11-19 19:00:00,23.8,11,19,1,10195.369999,13387.465303
2019-11-19 20:00:00,23.0,11,20,1,9942.476699,13017.55721
2019-11-19 21:00:00,21.3,11,21,1,9500.875093,12463.223754
2019-11-19 22:00:00,18.8,11,22,1,9050.431669,12032.142744
2019-11-19 23:00:00,18.3,11,23,1,8676.070444,11796.801299
2019-11-20 00:00:00,18.2,11,0,2,8577.894595,11737.87713
2019-11-20 01:00:00,17.6,11,1,2,8537.597222,11776.390554
2019-11-20 02:00:00,16.5,11,2,2,8673.880944,11913.099503
2019-11-20 03:00:00,15.9,11,3,2,9034.394393,12252.853742
2019-11-20 04:00:00,17.5,11,4,2,9741.750518,13025.701497
2019-11-20 05:00:00,17.6,11,5,2,10653.731302,13892.846263
2019-11-20 06:00:00,18.3,11,6,2,10791.446901,13911.686927
2019-11-20 07:00:00,17.9,11,7,2,10649.779743,13727.765381
2019-11-20 08:00:00,15.9,11,8,2,10575.478263,13391.739973
2019-11-20 09:00:00,16.9,11,9,2,10570.440373,13049.595135
2019-11-20 10:00:00,16.9,11,10,2,10532.641228,12698.969464
2019-11-20 11:00:00,17.9,11,11,2,10521.765751,12433.149088
2019-11-20 12:00:00,18.9,11,12,2,10622.5984,12333.538485
2019-11-20 13:00:00,20.8,11,13,2,10646.747765,12234.387876
2019-11-20 14:00:00,24.0,11,14,2,10642.588046,12266.155822
2019-11-20 15:00:00,25.4,11,15,2,10559.14793,12350.540311
2019-11-20 16:00:00,26.3,11,16,2,10664.508089,12730.033796
2019-11-20 17:00:00,26.3,11,17,2,10790.303383,12795.276046
2019-11-20 18:00:00,25.5,11,18,2,10660.337578,12604.415183
2019-11-20 19:00:00,25.7,11,19,2,10417.05237,12285.458155
2019-11-20 20:00:00,24.3,11,20,2,10026.814105,11776.124001
2019-11-20 21:00:00,23.0,11,21,2,9488.219475,11066.167135
2019-11-20 22:00:00,21.8,11,22,2,9001.444322,10479.868737
2019-11-20 23:00:00,21.4,11,23,2,8642.498381,10425.258023
2019-11-21 00:00:00,21.6,11,0,3,8510.314842,10163.922956
2019-11-21 01:00:00,21.0,11,1,3,8458.289553,10064.851748
2019-11-21 02:00:00,22.0,11,2,3,8541.505626,10101.136512
2019-11-21 03:00:00,22.1,11,3,3,8859.455259,10349.066225
2019-11-21 04:00:00,22.2,11,4,3,9580.063944,11031.82649
2019-11-21 05:00:00,21.4,11,5,3,10423.360684,11902.499045
2019-11-21 06:00:00,21.6,11,6,3,10553.899536,12211.370644
2019-11-21 07:00:00,21.3,11,7,3,10503.076053,12337.827682
2019-11-21 08:00:00,21.5,11,8,3,10479.821381,12486.935639
2019-11-21 09:00:00,21.1,11,9,3,10539.225094,12616.153781
2019-11-21 10:00:00,21.6,11,10,3,10591.511834,12668.922766
2019-11-21 11:00:00,21.9,11,11,3,10734.509257,12623.148902
2019-11-21 12:00:00,21.0,11,12,3,10925.831849,12606.648534
2019-11-21 13:00:00,21.7,11,13,3,10979.25844,12498.588057
2019-11-21 14:00:00,24.3,11,14,3,11000.914553,12458.801553
2019-11-21 15:00:00,25.9,11,15,3,10893.829896,12476.768422
2019-11-21 16:00:00,26.8,11,16,3,10923.226416,12782.825289
2019-11-21 17:00:00,26.4,11,17,3,11049.759342,12828.223656
2019-11-21 18:00:00,27.1,11,18,3,10842.670485,12707.972718
2019-11-21 19:00:00,26.9,11,19,3,10585.218572,12505.002235
2019-11-21 20:00:00,26.0,11,20,3,10175.65557,12061.154163
2019-11-21 21:00:00,24.4,11,21,3,9578.112779,11425.997604
2019-11-21 22:00:00,22.7,11,22,3,9022.333767,10887.687239
2019-11-21 23:00:00,21.4,11,23,3,8636.753513,10413.625167
2019-11-22 00:00:00,21.0,11,0,4,8416.406025,10272.420157
2019-11-22 01:00:00,20.9,11,1,4,8301.102342,10257.302013
2019-11-22 02:00:00,21.7,11,2,4,8312.238329,10372.006422
2019-11-22 03:00:00,21.1,11,3,4,8567.643604,10757.340543
2019-11-22 04:00:00,21.0,11,4,4,9207.799341,11509.659723
2019-11-22 05:00:00,21.7,11,5,4,9988.760479,12341.586615
2019-11-22 06:00:00,21.7,11,6,4,10172.214731,12463.327321
2019-11-22 07:00:00,20.6,11,7,4,10384.802848,12289.69079
2019-11-22 08:00:00,19.7,11,8,4,10643.922763,11961.411529
2019-11-22 09:00:00,19.7,11,9,4,10947.912643,11640.858889
2019-11-22 10:00:00,19.3,11,10,4,11143.048657,11301.513295
2019-11-22 11:00:00,17.8,11,11,4,11314.241764,10966.265807
2019-11-22 12:00:00,19.3,11,12,4,11495.315909,10780.596578
2019-11-22 13:00:00,21.5,11,13,4,11567.713043,10538.17134
2019-11-22 14:00:00,22.8,11,14,4,11584.929908,10423.387901
2019-11-22 15:00:00,23.6,11,15,4,11470.421444,10440.336574
2019-11-22 16:00:00,24.9,11,16,4,11634.947254,10735.334259
2019-11-22 17:00:00,26.4,11,17,4,11744.600317,10974.60483
2019-11-22 18:00:00,26.7,11,18,4,11604.644349,11002.941612
2019-11-22 19:00:00,24.6,11,19,4,11413.289847,11009.769016
2019-11-22 20:00:00,19.4,11,20,4,11052.258986,10923.106967
2019-11-22 21:00:00,17.5,11,21,4,10442.213362,10749.630934
2019-11-22 22:00:00,16.6,11,22,4,9886.71171,10455.943397
2019-11-22 23:00:00,15.6,11,23,4,9382.097716,10241.243304
2019-11-23 00:00:00,15.2,11,0,5,9008.218569,10179.819599
2019-11-23 01:00:00,14.1,11,1,5,8825.078029,10191.419794
2019-11-23 02:00:00,13.9,11,2,5,8793.507202,10190.4904
2019-11-23 03:00:00,13.6,11,3,5,8954.689359,10380.840626
2019-11-23 04:00:00,13.7,11,4,5,9470.15353,10738.649522
2019-11-23 05:00:00,13.6,11,5,5,10225.435726,11206.916954
2019-11-23 06:00:00,13.4,11,6,5,10496.566797,11467.992679
2019-11-23 07:00:00,12.9,11,7,5,10786.444127,11459.429114
2019-11-23 08:00:00,12.2,11,8,5,11224.33638,11184.961417
2019-11-23 09:00:00,10.8,11,9,5,11636.828475,10883.8081
2019-11-23 10:00:00,9.7,11,10,5,11849.587453,10564.694968
2019-11-23 11:00:00,8.6,11,11,5,11970.86145,10258.04656
2019-11-23 12:00:00,9.4,11,12,5,12114.576452,9968.389397
2019-11-23 13:00:00,10.8,11,13,5,12188.759057,9801.944699
2019-11-23 14:00:00,12.9,11,14,5,12198.697831,9705.320354
2019-11-23 15:00:00,15.3,11,15,5,12139.116233,9737.698261
2019-11-23 16:00:00,17.2,11,16,5,12358.68307,10169.473608
2019-11-23 17:00:00,17.1,11,17,5,12329.083191,10493.277485
2019-11-23 18:00:00,19.0,11,18,5,12281.776542,10561.871081
2019-11-23 19:00:00,20.3,11,19,5,12078.134547,10589.02897
2019-11-23 20:00:00,20.6,11,20,5,11665.118177,10527.804062
2019-11-23 21:00:00,18.9,11,21,5,11081.257714,10321.777255
