date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-11-16 21:00:00,18.8,11,21,5,839.67123,675.219269,146.56077453490298,0.0
2019-11-16 22:00:00,15.5,11,22,5,819.059624,657.24184,154.01892515165991,0.0
2019-11-16 23:00:00,10.0,11,23,5,800.593851,632.048139,165.66828613333348,3.8505021333335208
2019-11-17 00:00:00,6.8,11,0,6,804.484516,622.231589,164.3646570728655,0.0
2019-11-17 01:00:00,7.7,11,1,6,811.101882,623.87586,179.62790160591567,0.0
2019-11-17 02:00:00,7.4,11,2,6,826.320306,627.655941,190.93139556849587,3.705373568495816
2019-11-17 03:00:00,6.3,11,3,6,858.72529,638.42253,204.32440623486195,5.660041234861978
2019-11-17 04:00:00,5.9,11,4,6,917.292856,649.276256,226.0016465748749,5.698886574875019
2019-11-17 05:00:00,2.9,11,5,6,987.720604,673.389296,257.09952003264186,0.0
2019-11-17 06:00:00,4.3,11,6,6,998.21304,689.630123,276.9024475287664,0.0
2019-11-17 07:00:00,7.2,11,7,6,950.128732,705.273539,264.7406002116883,0.0
2019-11-17 08:00:00,9.1,11,8,6,899.438577,702.729209,206.095334982804,0.0
2019-11-17 09:00:00,7.2,11,9,6,854.903739,687.625176,152.57961751764103,0.0
2019-11-17 10:00:00,6.0,11,10,6,817.42622,673.357751,110.28058036071845,0.0
2019-11-17 11:00:00,4.9,11,11,6,770.504929,673.794546,80.51426601120943,0.0
2019-11-17 12:00:00,4.3,11,12,6,752.848571,673.458819,43.27500227763926,0.0
2019-11-17 13:00:00,5.9,11,13,6,735.774692,665.992964,28.06882699157177,0.0
2019-11-17 14:00:00,8.2,11,14,6,728.314507,668.933139,15.13643747174217,0.0
2019-11-17 15:00:00,10.0,11,15,6,733.980215,679.552936,10.607932574914004,0.0
2019-11-17 16:00:00,11.6,11,16,6,763.188311,711.544436,13.905231727196565,0.0
2019-11-17 17:00:00,12.8,11,17,6,794.447577,738.084428,24.55833053045285,0.0
2019-11-17 18:00:00,14.1,11,18,6,802.849101,732.909571,35.03998170051591,0.0
2019-11-17 19:00:00,14.4,11,19,6,808.142166,707.297335,47.6713234747441,0.0
2019-11-17 20:00:00,14.6,11,20,6,802.02745,684.411853,65.39859207553206,0.0
2019-11-17 21:00:00,14.6,11,21,6,789.479983,649.085771,82.641095534903,0.0
2019-11-17 22:00:00,12.4,11,22,6,775.779693,610.856492,103.82767815165982,0.0
2019-11-17 23:00:00,5.2,11,23,6,768.574287,590.720303,122.38835513333343,0.0
2019-11-18 00:00:00,2.4,11,0,0,767.212379,581.144083,132.34509307286555,0.0
2019-11-18 01:00:00,1.8,11,1,0,771.56258,575.019437,142.35576460591574,0.0
2019-11-18 02:00:00,0.7,11,2,0,783.850086,577.53198,151.39209356849585,0.0
2019-11-18 03:00:00,2.7,11,3,0,794.092593,591.513397,161.85418623486203,0.0
2019-11-18 04:00:00,3.7,11,4,0,822.044598,621.39775,161.36894957487493,0.0
2019-11-18 05:00:00,2.2,11,5,0,851.204165,692.187936,161.85126203264178,0.0
2019-11-18 06:00:00,3.6,11,6,0,873.378803,734.277824,140.3860085287664,0.0
2019-11-18 07:00:00,1.4,11,7,0,862.16014,775.792528,139.90636321168824,0.8053842116883061
2019-11-18 08:00:00,-0.3,11,8,0,829.335722,808.60807,118.12674298280388,31.759130982803867
2019-11-18 09:00:00,-0.1,11,9,0,793.58101,857.55486,82.47676251764108,61.74911051764104
2019-11-18 10:00:00,-0.4,11,10,0,760.929532,893.806352,48.95785136071845,112.93170136071842
2019-11-18 11:00:00,-1.8,11,11,0,727.273864,922.357265,24.01757801120948,156.89439801120943
2019-11-18 12:00:00,-0.6,11,12,0,705.679737,957.09644,0.0439372776393156,195.1273382776393
2019-11-18 13:00:00,5.8,11,13,0,689.237526,980.609256,0.0,232.3166959915718
2019-11-18 14:00:00,11.2,11,14,0,685.752624,1005.347444,0.0,259.97100147174217
2019-11-18 15:00:00,16.1,11,15,0,696.876998,1044.781747,0.0,287.64086957491395
2019-11-18 16:00:00,19.5,11,16,0,732.383479,1089.901938,0.0,324.7067637271965
2019-11-18 17:00:00,22.2,11,17,0,758.170854,1114.529895,0.0,351.2719575304528
2019-11-18 18:00:00,24.3,11,18,0,763.379375,1115.129077,0.0,355.1222997005158
2019-11-18 19:00:00,24.1,11,19,0,767.102189,1104.17443,8.201597474744062,359.95129947474413
2019-11-18 20:00:00,23.6,11,20,0,753.417504,1074.350701,24.358615075532043,361.4308560755321
2019-11-18 21:00:00,22.6,11,21,0,737.533571,1034.237976,34.031149534902966,354.96434653490303
2019-11-18 22:00:00,17.8,11,22,0,719.917735,1010.585252,51.88126615165993,348.58567115165977
2019-11-18 23:00:00,11.8,11,23,0,701.183409,994.275944,66.52639713333349,357.19391413333346
2019-11-19 00:00:00,8.3,11,0,1,696.97146,998.183747,64.95421507286551,358.0467500728655
2019-11-19 01:00:00,5.5,11,1,1,704.210077,1011.239101,72.11484560591566,373.3271326059157
2019-11-19 02:00:00,4.1,11,2,1,710.576926,1029.273481,84.03959056849578,391.06861456849583
2019-11-19 03:00:00,3.0,11,3,1,722.99624,1056.715719,88.58102623486195,407.27758123486194
2019-11-19 04:00:00,2.4,11,4,1,742.723218,1107.964695,90.27259657487492,423.992075574875
2019-11-19 05:00:00,2.0,11,5,1,770.672803,1177.663024,82.52988203264181,447.7713590326417
2019-11-19 06:00:00,4.6,11,6,1,794.922246,1170.475829,59.85464652876647,466.8448675287664
2019-11-19 07:00:00,7.4,11,7,1,807.372466,1138.488803,61.44980621168827,437.0033892116883
2019-11-19 08:00:00,1.9,11,8,1,790.242252,1098.846431,63.33906898280395,394.4554059828039
2019-11-19 09:00:00,-0.5,11,9,1,754.141796,1063.266504,43.38329251764105,351.987471517641
2019-11-19 10:00:00,-0.6,11,10,1,724.646351,1023.191942,9.518637360718458,318.6433453607184
2019-11-19 11:00:00,-1.9,11,11,1,704.160824,975.507244,0.0,286.2799880112095
2019-11-19 12:00:00,-2.3,11,12,1,690.03906,941.568132,0.0,248.27731727763933
2019-11-19 13:00:00,3.8,11,13,1,676.622649,911.530828,0.0,216.78838799157177
2019-11-19 14:00:00,11.1,11,14,1,680.618064,901.46138,0.0,190.89257347174225
2019-11-19 15:00:00,17.6,11,15,1,699.080224,926.676611,0.0,183.75480557491392
2019-11-19 16:00:00,21.7,11,16,1,742.582079,988.092465,0.0,206.6016277271965
2019-11-19 17:00:00,22.9,11,17,1,774.204197,1040.274453,3.952098530452872,249.4624845304528
2019-11-19 18:00:00,24.2,11,18,1,778.766185,1049.878786,14.796601700515907,280.8668577005159
2019-11-19 19:00:00,24.9,11,19,1,768.505162,1052.039931,23.58840747474403,294.70100847474407
2019-11-19 20:00:00,25.2,11,20,1,751.008478,1031.489258,25.76158807553213,309.2963570755321
2019-11-19 21:00:00,23.5,11,21,1,713.954796,995.952292,31.62212353490293,312.102903534903
2019-11-19 22:00:00,20.0,11,22,1,685.075507,971.970538,28.302491151659865,310.29998715165993
2019-11-19 23:00:00,13.9,11,23,1,676.831593,959.24303,31.684169133333512,318.5792001333336
2019-11-20 00:00:00,11.0,11,0,2,681.481846,964.866872,40.60239907286552,323.0138360728655
2019-11-20 01:00:00,11.2,11,1,2,686.69347,972.445275,56.6252316059157,340.0102576059156
2019-11-20 02:00:00,9.9,11,2,2,699.099346,982.700213,66.52298356849587,352.27478856849586
2019-11-20 03:00:00,7.7,11,3,2,730.090265,1005.078518,77.10344623486196,360.704313234862
2019-11-20 04:00:00,8.5,11,4,2,786.871633,1050.424932,97.366621574875,372.354874574875
2019-11-20 05:00:00,10.5,11,5,2,868.165319,1116.664358,126.6782970326418,390.2315960326417
2019-11-20 06:00:00,14.4,11,6,2,883.533582,1121.692912,157.34716252876638,405.8462015287664
2019-11-20 07:00:00,14.8,11,7,2,858.424102,1083.145531,150.06114221168832,388.2204722116883
2019-11-20 08:00:00,13.4,11,8,2,820.656202,1035.208679,114.39070498280388,339.1121339828038
2019-11-20 09:00:00,13.5,11,9,2,792.064443,989.810938,73.79724251764105,288.3497195176411
2019-11-20 10:00:00,12.3,11,10,2,769.03989,944.615291,47.44128436071844,245.1877793607184
2019-11-20 11:00:00,11.8,11,11,2,755.261795,904.875057,32.1279360112095,207.70333701120944
2019-11-20 12:00:00,14.0,11,12,2,745.772613,881.62367,28.03186827763932,177.64513027763928
2019-11-20 13:00:00,14.7,11,13,2,736.904827,864.365229,20.99286899157176,156.84392599157172
2019-11-20 14:00:00,14.7,11,14,2,734.358069,853.372821,16.266572471742165,143.7269744717422
2019-11-20 15:00:00,15.0,11,15,2,732.890927,862.345033,16.651494574913954,135.666246574914
2019-11-20 16:00:00,14.0,11,16,2,756.607238,909.092753,12.815943727196554,142.2700497271965
2019-11-20 17:00:00,17.6,11,17,2,786.063183,944.679257,17.977257530452903,170.46277253045287
2019-11-20 18:00:00,19.6,11,18,2,786.741977,945.269219,26.655587700515863,185.2716617005159
2019-11-20 19:00:00,21.8,11,19,2,773.765917,934.067769,31.5641994747441,190.0914414747441
2019-11-20 20:00:00,21.7,11,20,2,747.600285,910.828136,31.022343075532035,191.3241950755321
2019-11-20 21:00:00,20.8,11,21,2,711.416682,861.474931,28.213930534902943,191.44178153490293
2019-11-20 22:00:00,18.8,11,22,2,676.308827,824.924365,25.764377151659914,175.82262615165985
2019-11-20 23:00:00,16.4,11,23,2,654.739596,821.741429,22.917489133333447,171.53302713333346
2019-11-21 00:00:00,14.0,11,0,3,654.869566,819.511076,18.51040207286553,185.5122350728656
2019-11-21 01:00:00,13.5,11,1,3,655.402108,824.000662,30.01295160591565,194.65446160591569
2019-11-21 02:00:00,12.1,11,2,3,665.403211,838.787531,35.231621568495825,203.83017556849583
2019-11-21 03:00:00,11.2,11,3,3,686.225274,864.631435,43.40731123486205,216.791631234862
2019-11-21 04:00:00,7.9,11,4,3,734.726094,922.451446,53.50163057487498,231.90779157487492
2019-11-21 05:00:00,5.8,11,5,3,803.731953,999.136216,74.53275803264182,262.25811003264187
2019-11-21 06:00:00,3.3,11,6,3,821.370394,1008.423523,92.9137965287664,288.3180595287664
2019-11-21 07:00:00,2.2,11,7,3,807.930966,974.912851,87.89795421168833,274.95108321168834
2019-11-21 08:00:00,1.2,11,8,3,773.972853,929.804754,63.89756898280393,230.879453982804
2019-11-21 09:00:00,0.6,11,9,3,757.314368,885.668074,27.11389351764103,182.94579451764105
2019-11-21 10:00:00,2.9,11,10,3,740.908195,852.122097,12.691209360718403,141.0449153607185
2019-11-21 11:00:00,4.3,11,11,3,733.430771,823.055483,3.996241011209463,115.21014301120954
2019-11-21 12:00:00,3.0,11,12,3,743.228998,802.292376,6.200844277639362,95.8255562776393
2019-11-21 13:00:00,3.5,11,13,3,743.16163,792.079683,18.449253991571823,77.51263199157177
2019-11-21 14:00:00,4.2,11,14,3,739.745793,776.172077,22.52337547174216,71.44142847174226
2019-11-21 15:00:00,5.1,11,15,3,738.303455,792.199781,22.039218574914003,58.4655025749139
2019-11-21 16:00:00,5.6,11,16,3,751.054906,833.286482,18.228471727196503,72.12479772719655
2019-11-21 17:00:00,5.9,11,17,3,775.015428,869.486126,12.42492553045281,94.65650153045284
2019-11-21 18:00:00,6.0,11,18,3,763.015643,878.086816,15.607832700515928,110.0785307005159
2019-11-21 19:00:00,6.5,11,19,3,747.57046,881.672157,7.837865474744035,122.90903847474408
2019-11-21 20:00:00,6.7,11,20,3,718.841428,865.947129,4.826886075532116,138.92858307553206
2019-11-21 21:00:00,6.2,11,21,3,681.506712,839.67123,0.0,146.56077453490298
2019-11-21 22:00:00,6.0,11,22,3,645.321489,819.059624,0.0,154.01892515165991
2019-11-21 23:00:00,5.2,11,23,3,627.526143,800.593851,0.0,165.66828613333348
2019-11-22 00:00:00,3.4,11,0,4,613.524385,804.484516,0.0,164.3646570728655
2019-11-22 01:00:00,2.8,11,1,4,611.198459,811.101882,0.0,179.62790160591567
2019-11-22 02:00:00,2.5,11,2,4,615.691155,826.320306,0.0,190.93139556849587
2019-11-22 03:00:00,2.3,11,3,4,632.529766,858.72529,0.0,204.32440623486195
2019-11-22 04:00:00,2.2,11,4,4,662.574753,917.292856,0.0,226.0016465748749
2019-11-22 05:00:00,2.2,11,5,4,725.109923,987.720604,2.3814170326418207,257.09952003264186
2019-11-22 06:00:00,2.4,11,6,4,749.670255,998.21304,14.291766528766402,276.9024475287664
2019-11-22 07:00:00,2.2,11,7,4,759.617097,950.128732,16.197815211688294,264.7406002116883
2019-11-22 08:00:00,2.3,11,8,4,769.687375,899.438577,15.583699982803864,206.095334982804
2019-11-22 09:00:00,2.2,11,9,4,772.78336,854.903739,22.82841551764102,152.57961751764103
2019-11-22 10:00:00,2.1,11,10,4,770.867716,817.42622,28.160201360718474,110.28058036071845
2019-11-22 11:00:00,2.1,11,11,4,767.281786,770.504929,33.95576201120946,80.51426601120943
2019-11-22 12:00:00,2.1,11,12,4,763.983053,752.848571,40.05185927763932,43.27500227763926
2019-11-22 13:00:00,2.5,11,13,4,760.553618,735.774692,39.20330899157182,28.06882699157177
2019-11-22 14:00:00,3.0,11,14,4,760.970598,728.314507,39.91536347174224,15.13643747174217
2019-11-22 15:00:00,3.7,11,15,4,765.596657,733.980215,43.26402357491395,10.607932574914004
2019-11-22 16:00:00,4.8,11,16,4,784.754754,763.188311,45.52167372719657,13.905231727196565
2019-11-22 17:00:00,6.8,11,17,4,796.394309,794.447577,46.1247735304529,24.55833053045285
2019-11-22 18:00:00,9.8,11,18,4,784.795837,802.849101,36.98671370051591,35.03998170051591
2019-11-22 19:00:00,11.7,11,19,4,770.545281,808.142166,29.618059474744086,47.6713234747441
2019-11-22 20:00:00,12.4,11,20,4,739.658079,802.02745,27.801707075532136,65.39859207553206
2019-11-22 21:00:00,12.2,11,21,4,696.090776,789.479983,20.271724534903,82.641095534903
2019-11-22 22:00:00,9.9,11,22,4,657.2989,775.779693,10.438471151659884,103.82767815165982
2019-11-22 23:00:00,5.8,11,23,4,618.440181,768.574287,3.9075621333334993,122.38835513333343
2019-11-23 00:00:00,4.6,11,0,5,599.995667,767.212379,0.0,132.34509307286555
2019-11-23 01:00:00,4.9,11,1,5,597.409416,771.56258,0.0,142.35576460591574
2019-11-23 02:00:00,5.2,11,2,5,592.309178,783.850086,0.0,151.39209356849585
2019-11-23 03:00:00,5.0,11,3,5,603.216803,794.092593,0.0,161.85418623486203
2019-11-23 04:00:00,1.4,11,4,5,637.202198,822.044598,0.0,161.36894957487493
2019-11-23 05:00:00,1.5,11,5,5,699.976734,851.204165,0.0,161.85126203264178
2019-11-23 06:00:00,1.2,11,6,5,728.643344,873.378803,0.0,140.3860085287664
2019-11-23 07:00:00,-0.1,11,7,5,744.858688,862.16014,0.0,139.90636321168824
2019-11-23 08:00:00,0.9,11,8,5,761.899267,829.335722,0.8252909828039492,118.12674298280388
2019-11-23 09:00:00,1.1,11,9,5,772.073845,793.58101,15.040307517641054,82.47676251764108
2019-11-23 10:00:00,0.8,11,10,5,771.713032,760.929532,27.450686360718464,48.95785136071845
2019-11-23 11:00:00,-0.3,11,11,5,771.177633,727.273864,34.80107801120948,24.01757801120948
2019-11-23 12:00:00,-0.7,11,12,5,777.974405,705.679737,43.94770627763933,0.0439372776393156
2019-11-23 13:00:00,1.6,11,13,5,776.644999,689.237526,53.19466099157182,0.0
2019-11-23 14:00:00,5.8,11,14,5,778.730657,685.752624,56.0067444717422,0.0
2019-11-23 15:00:00,9.2,11,15,5,791.413041,696.876998,61.02408257491391,0.0
2019-11-23 16:00:00,12.2,11,16,5,812.836726,732.383479,71.33805772719654,0.0
2019-11-23 17:00:00,13.9,11,17,5,819.701194,758.170854,74.20674553045285,0.0
2019-11-23 18:00:00,14.6,11,18,5,814.591277,763.379375,60.29359870051587,0.0
2019-11-23 19:00:00,15.1,11,19,5,799.022859,767.102189,59.41349947474407,8.201597474744062
2019-11-23 20:00:00,15.3,11,20,5,769.558373,753.417504,56.27928507553213,24.358615075532043
2019-11-23 21:00:00,14.8,11,21,5,732.807436,737.533571,50.17201853490292,34.031149534902966
2019-11-23 22:00:00,10.3,11,22,5,698.282231,719.917735,47.15513115165993,51.88126615165993
2019-11-23 23:00:00,3.0,11,23,5,688.882557,701.183409,44.89089313333352,66.52639713333349
2019-11-24 00:00:00,2.9,11,0,6,683.306612,696.97146,52.653363072865545,64.95421507286551
2019-11-24 01:00:00,2.5,11,1,6,680.75325,704.210077,58.449997605915655,72.11484560591566
2019-11-24 02:00:00,2.2,11,2,6,681.743079,710.576926,60.58276356849581,84.03959056849578
2019-11-24 03:00:00,3.2,11,3,6,701.16456,722.99624,59.74717923486196,88.58102623486195
2019-11-24 04:00:00,3.5,11,4,6,747.768737,742.723218,68.44091657487502,90.27259657487492
2019-11-24 05:00:00,2.9,11,5,6,820.805435,770.672803,87.57540103264182,82.52988203264181
2019-11-24 06:00:00,3.6,11,6,6,856.830058,794.922246,109.9872785287664,59.85464652876647
2019-11-24 07:00:00,5.1,11,7,6,871.152558,807.372466,123.3576182116883,61.44980621168827
2019-11-24 08:00:00,4.7,11,8,6,892.323194,790.242252,127.11916098280392,63.33906898280395
2019-11-24 09:00:00,1.6,11,9,6,899.795057,754.141796,145.464234517641,43.38329251764105
2019-11-24 10:00:00,0.7,11,10,6,889.852392,724.646351,155.1718983607185,9.518637360718458
2019-11-24 11:00:00,0.1,11,11,6,873.228034,704.160824,152.9404380112095,0.0
2019-11-24 12:00:00,2.1,11,12,6,876.699114,690.03906,145.9981072776393,0.0
2019-11-24 13:00:00,5.9,11,13,6,872.754891,676.622649,151.91936999157178,0.0
2019-11-24 14:00:00,10.1,11,14,6,872.495617,680.618064,152.11663647174225,0.0
2019-11-24 15:00:00,13.3,11,15,6,884.7173,699.080224,154.789042574914,0.0
2019-11-24 16:00:00,15.1,11,16,6,903.600342,742.582079,164.64231672719654,0.0
2019-11-24 17:00:00,15.7,11,17,6,913.59612,774.204197,164.9703615304528,3.952098530452872
2019-11-24 18:00:00,15.6,11,18,6,906.048524,778.766185,154.18852470051593,14.796601700515907
2019-11-24 19:00:00,16.4,11,19,6,898.425793,768.505162,150.87074647474412,23.58840747474403
2019-11-24 20:00:00,18.8,11,20,6,878.895382,751.008478,155.6822190755321,25.76158807553213
2019-11-24 21:00:00,17.8,11,21,6,852.134265,713.954796,159.509027534903,31.62212353490293
2019-11-24 22:00:00,13.6,11,22,6,838.057614,685.075507,166.4819601516599,28.302491151659865
2019-11-24 23:00:00,10.8,11,23,6,820.685139,676.831593,184.66627613333344,31.684169133333512
2019-11-25 00:00:00,9.3,11,0,0,811.087915,681.481846,184.4559450728656,40.60239907286552
2019-11-25 01:00:00,6.4,11,1,0,812.436859,686.69347,186.23130060591564,56.6252316059157
2019-11-25 02:00:00,4.7,11,2,0,810.405916,699.099346,192.26637256849585,66.52298356849587
2019-11-25 03:00:00,6.8,11,3,0,809.372809,730.090265,188.41001623486204,77.10344623486196
2019-11-25 04:00:00,7.9,11,4,0,824.246409,786.871633,176.64916557487493,97.366621574875
2019-11-25 05:00:00,8.5,11,5,0,843.539319,868.165319,164.0530730326418,126.6782970326418
2019-11-25 06:00:00,8.8,11,6,0,868.165847,883.533582,132.7211625287664,157.34716252876638
2019-11-25 07:00:00,8.8,11,7,0,873.563903,858.424102,134.69340721168828,150.06114221168832
2019-11-25 08:00:00,7.9,11,8,0,865.159778,820.656202,129.5305059828039,114.39070498280388
2019-11-25 09:00:00,6.4,11,9,0,834.399161,792.064443,118.300818517641,73.79724251764105
2019-11-25 10:00:00,5.8,11,10,0,800.503403,769.03989,89.77600236071851,47.44128436071844
2019-11-25 11:00:00,6.6,11,11,0,764.764555,755.261795,63.591449011209534,32.1279360112095
2019-11-25 12:00:00,6.7,11,12,0,739.341539,745.772613,37.534628277639285,28.03186827763932
2019-11-25 13:00:00,7.8,11,13,0,722.230508,736.904827,14.561794991571787,20.99286899157176
2019-11-25 14:00:00,10.1,11,14,0,709.514829,734.358069,1.5922534717421968,16.266572471742165
2019-11-25 15:00:00,11.0,11,15,0,712.436384,732.890927,0.0,16.651494574913954
2019-11-25 16:00:00,13.6,11,16,0,750.671322,756.607238,0.0,12.815943727196554
2019-11-25 17:00:00,15.4,11,17,0,784.017165,786.063183,12.041341530452884,17.977257530452903
2019-11-25 18:00:00,16.5,11,18,0,791.213749,786.741977,24.609569700515863,26.655587700515863
2019-11-25 19:00:00,17.9,11,19,0,799.519763,773.765917,36.03597147474409,31.5641994747441
2019-11-25 20:00:00,17.7,11,20,0,791.064847,747.600285,56.7761890755321,31.022343075532035
2019-11-25 21:00:00,17.5,11,21,0,778.62387,711.416682,71.67849253490294,28.213930534902943
2019-11-25 22:00:00,12.8,11,22,0,767.10807,676.308827,92.97156515165987,25.764377151659914
2019-11-25 23:00:00,5.9,11,23,0,752.015058,654.739596,113.7167321333335,22.917489133333447
2019-11-26 00:00:00,5.0,11,0,1,748.417982,654.869566,115.78586407286548,18.51040207286553
2019-11-26 01:00:00,8.2,11,1,1,756.064891,655.402108,123.56136760591572,30.01295160591565
2019-11-26 02:00:00,8.3,11,2,1,764.262662,665.403211,135.89440456849582,35.231621568495825
2019-11-26 03:00:00,8.4,11,3,1,777.853375,686.225274,142.26676223486197,43.40731123486205
2019-11-26 04:00:00,9.8,11,4,1,802.115904,734.726094,145.129731574875,53.50163057487498
2019-11-26 05:00:00,11.3,11,5,1,833.603198,803.731953,141.92256803264183,74.53275803264182
2019-11-26 06:00:00,11.1,11,6,1,859.074532,821.370394,122.78504152876644,92.9137965287664
2019-11-26 07:00:00,11.4,11,7,1,860.304067,807.930966,125.60209221168827,87.89795421168833
2019-11-26 08:00:00,12.3,11,8,1,823.916315,773.972853,116.27066998280397,63.89756898280393
2019-11-26 09:00:00,12.4,11,9,1,776.563791,757.314368,77.0573555176411,27.11389351764103
2019-11-26 10:00:00,11.4,11,10,1,739.747591,740.908195,31.940632360718496,12.691209360718403
2019-11-26 11:00:00,10.0,11,11,1,714.125187,733.430771,2.835637011209542,3.996241011209463
2019-11-26 12:00:00,8.4,11,12,1,701.318753,743.228998,0.0,6.200844277639362
2019-11-26 13:00:00,8.8,11,13,1,687.74474,743.16163,0.0,18.449253991571823
2019-11-26 14:00:00,9.0,11,14,1,687.641122,739.745793,0.0,22.52337547174216
2019-11-26 15:00:00,10.7,11,15,1,700.961946,738.303455,0.0,22.039218574914003
2019-11-26 16:00:00,11.3,11,16,1,732.379971,751.054906,0.0,18.228471727196503
2019-11-26 17:00:00,9.1,11,17,1,752.593151,775.015428,0.0,12.42492553045281
2019-11-26 18:00:00,10.1,11,18,1,760.976836,763.015643,0.0,15.607832700515928
2019-11-26 19:00:00,10.9,11,19,1,753.791865,747.57046,5.799058474744129,7.837865474744035
2019-11-26 20:00:00,10.4,11,20,1,740.387211,718.841428,11.04829107553212,4.826886075532116
2019-11-26 21:00:00,9.6,11,21,1,716.4573,681.506712,21.000856534902937,0.0
