date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-11-29 18:00:00,1.932,11,18,4,9258.34,8685.49,1588.0502272727244,1015.200227272724
2019-11-29 19:00:00,1.49,11,19,4,8876.39,8258.41,1404.4363636363623,786.4563636363628
2019-11-29 20:00:00,1.082,11,20,4,8352.69,7701.26,1271.4575000000011,620.027500000001
2019-11-29 21:00:00,0.614,11,21,4,7879.81,7228.73,964.1979545454552,313.11795454545427
2019-11-29 22:00:00,0.114,11,22,4,7431.54,6788.64,814.5327272727254,171.6327272727258
2019-11-29 23:00:00,-0.298,11,23,4,7092.02,6325.89,776.9336363636367,10.803636363636542
2019-11-30 00:00:00,-0.642,11,0,5,7140.07,6189.22,1061.1777272727268,110.32772727272732
2019-11-30 01:00:00,-1.047,11,1,5,6963.69,6152.33,874.8236363636352,63.46363636363549
2019-11-30 02:00:00,-1.524,11,2,5,6886.04,6260.16,801.2588636363635,175.37886363636335
2019-11-30 03:00:00,-1.857,11,3,5,7072.08,6288.05,970.989318181818,186.95931818181816
2019-11-30 04:00:00,-2.168,11,4,5,7673.49,6388.31,1494.1343181818183,208.95431818181896
2019-11-30 05:00:00,-2.438,11,5,5,8874.29,6721.68,2368.799545454547,216.18954545454653
2019-11-30 06:00:00,-2.596,11,6,5,9268.61,7069.5,2465.9415909090903,266.8315909090897
2019-11-30 07:00:00,-1.68,11,7,5,9355.65,7399.84,2207.9454545454546,252.1354545454551
2019-11-30 08:00:00,0.008,11,8,5,9469.9,7685.7833,1896.131743181817,112.01504318181742
2019-11-30 09:00:00,1.41,11,9,5,9375.93,7971.7267,1556.4205295454549,152.21722954545476
2019-11-30 10:00:00,2.503,11,10,5,9323.67,8257.67,1411.5420454545456,345.5420454545456
2019-11-30 11:00:00,3.113,11,11,5,9420.75,8073.46,1638.947045454545,291.65704545454537
2019-11-30 12:00:00,3.348,11,12,5,9418.78,8073.37,1699.8154545454563,354.40545454545554
2019-11-30 13:00:00,3.077,11,13,5,9281.45,7909.39,1633.42590909091,261.36590909090955
2019-11-30 14:00:00,1.047,11,14,5,9315.72,7845.25,1603.6984090909082,133.22840909090883
2019-11-30 15:00:00,-0.868,11,15,5,9533.82,8000.83,1676.363636363637,143.37363636363716
2019-11-30 16:00:00,-1.377,11,16,5,9409.31,7863.92,1534.4113636363636,0.0
2019-11-30 17:00:00,-1.676,11,17,5,9180.22,7718.01,1381.9352272727274,0.0
2019-11-30 18:00:00,-1.856,11,18,5,9153.0,7589.51,1482.7102272727243,0.0
2019-11-30 19:00:00,-1.956,11,19,5,8774.23,7380.18,1302.2763636363625,0.0
2019-11-30 20:00:00,-2.051,11,20,5,8254.58,6959.11,1173.3475000000008,0.0
2019-11-30 21:00:00,-2.076,11,21,5,7792.59,6744.3,876.9779545454548,0.0
2019-11-30 22:00:00,-2.015,11,22,5,7328.15,6392.23,711.1427272727251,0.0
2019-11-30 23:00:00,-1.866,11,23,5,7016.36,5956.56,701.2736363636359,0.0
2019-12-01 00:00:00,-1.75,12,0,6,7008.45,5871.13,929.5577272727268,0.0
2019-12-01 01:00:00,-1.741,12,1,6,6855.3,5886.3,766.4336363636357,0.0
2019-12-01 02:00:00,-1.877,12,2,6,6783.48,5944.92,698.6988636363631,0.0
2019-12-01 03:00:00,-2.133,12,3,6,6940.97,5978.33,839.8793181818182,0.0
2019-12-01 04:00:00,-2.513,12,4,6,7501.98,6016.5,1322.624318181818,0.0
2019-12-01 05:00:00,-2.735,12,5,6,8644.84,6184.27,2139.3495454545464,0.0
2019-12-01 06:00:00,-2.83,12,6,6,9106.05,6459.9,2303.381590909089,0.0
2019-12-01 07:00:00,-1.862,12,7,6,9211.81,6828.45,2064.1054545454544,0.0
2019-12-01 08:00:00,-0.556,12,8,6,9362.16,7356.53,1788.3917431818172,0.0
2019-12-01 09:00:00,0.745,12,9,6,9361.15,7707.12,1541.6405295454542,0.0
2019-12-01 10:00:00,1.857,12,10,6,9338.06,7852.25,1425.932045454545,0.0
2019-12-01 11:00:00,2.455,12,11,6,9431.61,7678.91,1649.807045454546,0.0
2019-12-01 12:00:00,2.491,12,12,6,9365.09,7608.91,1646.1254545454558,0.0
2019-12-01 13:00:00,1.814,12,13,6,9201.18,7587.87,1553.1559090909095,0.0
2019-12-01 14:00:00,-0.043,12,14,6,9289.99,7668.25,1577.9684090909086,0.0
2019-12-01 15:00:00,-1.222,12,15,6,9428.44,7825.46,1570.9836363636375,0.0
2019-12-01 16:00:00,-1.272,12,16,6,9173.2,7773.77,1298.3013636363648,0.0
2019-12-01 17:00:00,-1.375,12,17,6,8834.47,7750.44,1036.1852272727274,0.0
2019-12-01 18:00:00,-1.444,12,18,6,8747.41,7680.03,1077.1202272727242,9.740227272724042
2019-12-01 19:00:00,-1.539,12,19,6,8399.43,7510.14,927.4763636363632,38.18636363636324
2019-12-01 20:00:00,-1.588,12,20,6,7937.0,7157.37,855.7675000000008,76.13750000000073
2019-12-01 21:00:00,-1.539,12,21,6,7450.46,7150.62,534.8479545454547,235.0079545454546
2019-12-01 22:00:00,-1.486,12,22,6,6985.94,6865.52,368.93272727272506,248.5127272727259
2019-12-01 23:00:00,-1.458,12,23,6,6509.96,6620.98,194.87363636363625,305.8936363636358
2019-12-02 00:00:00,-1.393,12,0,0,6454.41,6761.31,375.5177272727269,682.4177272727275
2019-12-02 01:00:00,-1.385,12,1,0,6473.02,6638.69,384.153636363636,549.8236363636352
2019-12-02 02:00:00,-1.414,12,2,0,6540.23,6547.43,455.4488636363631,462.6488636363638
2019-12-02 03:00:00,-1.385,12,3,0,6586.42,6736.45,485.32931818181805,635.3593181818178
2019-12-02 04:00:00,-1.481,12,4,0,6693.04,7254.3,513.6843181818185,1074.9443181818187
2019-12-02 05:00:00,-1.585,12,5,0,7007.1,8497.8,501.6095454545466,1992.3095454545453
2019-12-02 06:00:00,-1.683,12,6,0,7358.26,9024.46,555.59159090909,2221.791590909089
2019-12-02 07:00:00,-1.407,12,7,0,7653.32,9203.07,505.61545454545467,2055.3654545454547
2019-12-02 08:00:00,-0.306,12,8,0,8046.78,9267.07,473.0117431818171,1693.301743181817
2019-12-02 09:00:00,0.896,12,9,0,8224.09,9230.13,404.58052954545474,1410.6205295454538
2019-12-02 10:00:00,1.87,12,10,0,8292.63,9241.67,380.5020454545447,1329.5420454545456
2019-12-02 11:00:00,2.461,12,11,0,8090.74,9346.95,308.9370454545451,1565.147045454546
2019-12-02 12:00:00,2.675,12,12,0,8070.44,9422.22,351.47545454545525,1703.255454545455
2019-12-02 13:00:00,2.284,12,13,0,7955.1,9312.81,307.0759090909096,1664.7859090909087
2019-12-02 14:00:00,0.679,12,14,0,8017.07,9377.04,305.04840909090854,1665.0184090909097
2019-12-02 15:00:00,-0.538,12,15,0,8200.61,9527.68,343.1536363636378,1670.2236363636375
2019-12-02 16:00:00,-0.427,12,16,0,8050.55,9398.03,175.6513636363643,1523.1313636363648
2019-12-02 17:00:00,-0.374,12,17,0,7918.93,9150.64,120.64522727272832,1352.3552272727277
2019-12-02 18:00:00,-0.367,12,18,0,7770.71,9029.01,100.42022727272432,1358.7202272727243
2019-12-02 19:00:00,-0.44,12,19,0,7638.27,8696.25,166.31636363636335,1224.296363636363
2019-12-02 20:00:00,-0.546,12,20,0,7322.63,8155.68,241.3975000000009,1074.4475000000011
2019-12-02 21:00:00,-0.525,12,21,0,7133.38,7692.46,217.7679545454548,776.8479545454547
2019-12-02 22:00:00,-0.471,12,22,0,6794.28,7239.18,177.2727272727252,622.1727272727258
2019-12-02 23:00:00,-0.385,12,23,0,6367.32,6920.55,52.23363636363592,605.4636363636364
2019-12-03 00:00:00,-0.427,12,0,1,6263.94,6985.66,625.3472916666669,906.7677272727268
2019-12-03 01:00:00,-0.575,12,1,1,6349.44,6805.3,705.9627083333326,716.4336363636357
2019-12-03 02:00:00,-0.765,12,2,1,6391.09,6741.04,832.0043750000004,656.2588636363635
2019-12-03 03:00:00,-1.008,12,3,1,6417.61,6980.64,838.3379166666664,879.5493181818183
2019-12-03 04:00:00,-1.212,12,4,1,6481.57,7563.63,779.8797916666663,1384.274318181819
2019-12-03 05:00:00,-1.486,12,5,1,6700.32,8797.38,753.2347916666668,2291.889545454545
2019-12-03 06:00:00,-1.704,12,6,1,6972.45,9303.56,764.2714583333327,2500.891590909089
2019-12-03 07:00:00,-1.034,12,7,1,7323.9,9432.68,863.4783333333335,2284.9754545454552
2019-12-03 08:00:00,0.305,12,8,1,7770.08,9581.72,892.6593750000002,2007.9517431818167
2019-12-03 09:00:00,1.098,12,9,1,8087.13,9532.8,976.3014583333334,1713.290529545454
2019-12-03 10:00:00,1.709,12,10,1,8114.05,9573.0,974.414791666667,1660.8720454545455
2019-12-03 11:00:00,2.139,12,11,1,7956.38,9673.06,843.0012499999993,1891.2570454545448
2019-12-03 12:00:00,2.305,12,12,1,7921.71,9724.49,764.9818749999995,2005.525454545456
2019-12-03 13:00:00,1.906,12,13,1,7932.22,9546.09,813.3408333333346,1898.0659090909087
2019-12-03 14:00:00,0.138,12,14,1,8070.65,9629.82,847.0814583333322,1917.7984090909083
2019-12-03 15:00:00,-0.874,12,15,1,8246.07,9752.37,856.6827083333328,1894.913636363638
2019-12-03 16:00:00,-0.882,12,16,1,8199.39,9596.85,874.2370833333325,1721.9513636363645
2019-12-03 17:00:00,-1.167,12,17,1,8222.88,9280.71,1115.5820833333328,1482.4252272727272
2019-12-03 18:00:00,-1.49,12,18,1,8161.43,9209.17,1214.5131250000004,1538.8802272727244
2019-12-03 19:00:00,-1.875,12,19,1,8038.96,8835.84,1245.0931250000003,1363.886363636363
2019-12-03 20:00:00,-2.052,12,20,1,7689.32,8334.09,1186.7397916666669,1252.857500000001
2019-12-03 21:00:00,-2.195,12,21,1,7629.45,7842.73,1322.1468750000004,927.1179545454544
2019-12-03 22:00:00,-2.387,12,22,1,7284.96,7347.07,1284.4937499999996,730.0627272727252
2019-12-03 23:00:00,-2.333,12,23,1,7007.04,7038.29,1340.9333333333334,723.2036363636362
2019-12-04 00:00:00,-2.169,12,0,2,7132.31,7491.17,1493.7172916666675,1412.2777272727271
2019-12-04 01:00:00,-2.194,12,1,2,7042.0,7278.87,1398.522708333333,1190.0036363636357
2019-12-04 02:00:00,-2.286,12,2,2,6949.12,6807.16,1390.0343750000002,722.3788636363633
2019-12-04 03:00:00,-2.33,12,3,2,7178.85,6986.25,1599.577916666667,885.159318181818
2019-12-04 04:00:00,-2.413,12,4,2,7779.4,7609.69,2077.709791666666,1430.3343181818182
2019-12-04 05:00:00,-2.51,12,5,2,9034.03,8523.82,3086.944791666668,2018.329545454546
2019-12-04 06:00:00,-2.569,12,6,2,9628.0,8841.67,3419.821458333333,2039.0015909090896
2019-12-04 07:00:00,-2.007,12,7,2,9792.82,9224.26,3332.398333333333,2076.555454545455
2019-12-04 08:00:00,-0.594,12,8,2,9912.14,9565.15,3034.719375,1991.381743181817
2019-12-04 09:00:00,1.128,12,9,2,9948.19,9581.43,2837.3614583333338,1761.9205295454549
2019-12-04 10:00:00,2.372,12,10,2,9896.25,9569.85,2756.614791666667,1657.722045454546
2019-12-04 11:00:00,3.029,12,11,2,9993.57,9689.54,2880.191249999999,1907.7370454545464
2019-12-04 12:00:00,3.095,12,12,2,10019.22,9755.4,2862.491874999999,2036.4354545454555
2019-12-04 13:00:00,2.456,12,13,2,9842.24,9613.84,2723.360833333334,1965.8159090909087
2019-12-04 14:00:00,0.183,12,14,2,9921.78,9724.3,2698.211458333333,2012.278409090908
2019-12-04 15:00:00,-1.812,12,15,2,10035.96,9767.26,2646.572708333332,1909.8036363636368
2019-12-04 16:00:00,-2.129,12,16,2,9838.85,9600.86,2513.697083333333,1725.9613636363647
2019-12-04 17:00:00,-2.448,12,17,2,9542.94,9319.66,2435.642083333334,1521.375227272728
2019-12-04 18:00:00,-2.737,12,18,2,9538.45,9258.34,2591.533125000001,1588.0502272727244
2019-12-04 19:00:00,-3.04,12,19,2,9171.4,8876.39,2377.533125,1404.4363636363623
2019-12-04 20:00:00,-3.292,12,20,2,8648.27,8352.69,2145.689791666668,1271.4575000000011
2019-12-04 21:00:00,-3.519,12,21,2,8161.34,7879.81,1854.0368750000007,964.1979545454552
2019-12-04 22:00:00,-3.733,12,22,2,7696.85,7431.54,1696.38375,814.5327272727254
2019-12-04 23:00:00,-3.874,12,23,2,7358.78,7092.02,1692.6733333333332,776.9336363636367
2019-12-05 00:00:00,-3.936,12,0,3,7395.75,7140.07,1757.157291666667,1061.1777272727268
2019-12-05 01:00:00,-4.011,12,1,3,7311.69,6963.69,1668.2127083333326,874.8236363636352
2019-12-05 02:00:00,-4.069,12,2,3,7245.65,6886.04,1686.564375,801.2588636363635
2019-12-05 03:00:00,-4.085,12,3,3,7466.21,7072.08,1886.9379166666668,970.989318181818
2019-12-05 04:00:00,-4.061,12,4,3,8056.34,7673.49,2354.6497916666667,1494.1343181818183
2019-12-05 05:00:00,-4.071,12,5,3,9202.04,8874.29,3254.954791666668,2368.799545454547
2019-12-05 06:00:00,-4.056,12,6,3,9663.99,9268.61,3455.8114583333327,2465.9415909090903
2019-12-05 07:00:00,-3.641,12,7,3,9795.03,9355.65,3334.6083333333345,2207.9454545454546
2019-12-05 08:00:00,-2.478,12,8,3,9885.41,9469.9,3007.989375,1896.131743181817
2019-12-05 09:00:00,-1.256,12,9,3,9770.89,9375.93,2660.0614583333327,1556.4205295454549
2019-12-05 10:00:00,-0.239,12,10,3,9703.45,9323.67,2563.814791666668,1411.5420454545456
2019-12-05 11:00:00,0.445,12,11,3,9782.08,9420.75,2668.701249999999,1638.947045454545
2019-12-05 12:00:00,0.704,12,12,3,9812.69,9418.78,2655.961875,1699.8154545454563
2019-12-05 13:00:00,0.31,12,13,3,9663.0,9281.45,2544.1208333333343,1633.42590909091
2019-12-05 14:00:00,-1.336,12,14,3,9886.07,9315.72,2662.5014583333323,1603.6984090909082
2019-12-05 15:00:00,-2.956,12,15,3,10115.35,9533.82,2725.962708333333,1676.363636363637
2019-12-05 16:00:00,-3.264,12,16,3,10039.83,9409.31,2714.677083333333,1534.4113636363636
2019-12-05 17:00:00,-3.492,12,17,3,9803.73,9180.22,2696.432083333333,1381.9352272727274
2019-12-05 18:00:00,-3.703,12,18,3,9839.31,9153.0,2892.393125,1482.7102272727243
2019-12-05 19:00:00,-3.784,12,19,3,9452.21,8774.23,2658.3431249999994,1302.2763636363625
2019-12-05 20:00:00,-3.907,12,20,3,8902.25,8254.58,2399.669791666667,1173.3475000000008
2019-12-05 21:00:00,-4.007,12,21,3,8459.68,7792.59,2152.376875000001,876.9779545454548
2019-12-05 22:00:00,-4.035,12,22,3,7948.13,7328.15,1947.66375,711.1427272727251
2019-12-05 23:00:00,-4.095,12,23,3,7590.98,7016.36,1924.873333333333,701.2736363636359
2019-12-06 00:00:00,-4.182,12,0,4,7686.42,7008.45,2047.827291666668,929.5577272727268
2019-12-06 01:00:00,-4.268,12,1,4,7563.29,6855.3,1919.812708333333,766.4336363636357
2019-12-06 02:00:00,-4.329,12,2,4,7496.62,6783.48,1937.534375,698.6988636363631
2019-12-06 03:00:00,-4.374,12,3,4,7711.25,6940.97,2131.9779166666667,839.8793181818182
2019-12-06 04:00:00,-4.415,12,4,4,8297.14,7501.98,2595.449791666666,1322.624318181818
2019-12-06 05:00:00,-4.493,12,5,4,9456.96,8644.84,3509.874791666666,2139.3495454545464
2019-12-06 06:00:00,-4.564,12,6,4,9860.57,9106.05,3652.3914583333326,2303.381590909089
2019-12-06 07:00:00,-4.284,12,7,4,9920.49,9211.81,3460.0683333333336,2064.1054545454544
2019-12-06 08:00:00,-3.277,12,8,4,9999.64,9362.16,3122.219375,1788.3917431818172
2019-12-06 09:00:00,-1.791,12,9,4,9854.98,9361.15,2744.151458333333,1541.6405295454542
2019-12-06 10:00:00,-0.385,12,10,4,9725.02,9338.06,2585.384791666668,1425.932045454545
2019-12-06 11:00:00,0.656,12,11,4,9760.33,9431.61,2646.951249999999,1649.807045454546
2019-12-06 12:00:00,1.147,12,12,4,9705.51,9365.09,2548.781875,1646.1254545454558
2019-12-06 13:00:00,0.834,12,13,4,9589.33,9201.18,2470.4508333333342,1553.1559090909095
2019-12-06 14:00:00,-0.589,12,14,4,9770.32,9289.99,2546.7514583333323,1577.9684090909086
2019-12-06 15:00:00,-1.84,12,15,4,10072.9,9428.44,2683.5127083333327,1570.9836363636375
2019-12-06 16:00:00,-2.196,12,16,4,10050.66,9173.2,2725.507083333333,1298.3013636363648
2019-12-06 17:00:00,-2.52,12,17,4,9763.14,8834.47,2655.842083333333,1036.1852272727274
2019-12-06 18:00:00,-2.736,12,18,4,9715.48,8747.41,2768.563125,1077.1202272727242
2019-12-06 19:00:00,-2.858,12,19,4,9372.29,8399.43,2578.423125000001,927.4763636363632
2019-12-06 20:00:00,-2.912,12,20,4,8905.37,7937.0,2402.789791666668,855.7675000000008
2019-12-06 21:00:00,-2.855,12,21,4,8455.58,7450.46,2148.2768750000005,534.8479545454547
2019-12-06 22:00:00,-2.657,12,22,4,8003.78,6985.94,2003.31375,368.93272727272506
2019-12-06 23:00:00,-2.455,12,23,4,7627.28,6509.96,1961.1733333333327,194.87363636363625
2019-12-07 00:00:00,-2.197,12,0,5,7735.07,6454.41,2096.477291666667,375.5177272727269
2019-12-07 01:00:00,-1.981,12,1,5,7611.44,6473.02,1967.9627083333328,384.153636363636
2019-12-07 02:00:00,-1.701,12,2,5,7548.66,6540.23,1989.574375,455.4488636363631
2019-12-07 03:00:00,-1.221,12,3,5,7767.81,6586.42,2188.537916666667,485.32931818181805
2019-12-07 04:00:00,-0.735,12,4,5,8300.45,6693.04,2598.759791666668,513.6843181818185
2019-12-07 05:00:00,-0.395,12,5,5,9491.38,7007.1,3544.2947916666662,501.6095454545466
2019-12-07 06:00:00,0.166,12,6,5,9994.37,7358.26,3786.1914583333337,555.59159090909
2019-12-07 07:00:00,1.027,12,7,5,10126.2,7653.32,3665.778333333335,505.61545454545467
2019-12-07 08:00:00,2.091,12,8,5,10292.18,8046.78,3414.7593750000005,473.0117431818171
2019-12-07 09:00:00,3.099,12,9,5,10271.38,8224.09,3160.5514583333324,404.58052954545474
2019-12-07 10:00:00,4.03,12,10,5,10222.83,8292.63,3083.194791666667,380.5020454545447
2019-12-07 11:00:00,4.634,12,11,5,10334.84,8090.74,3221.4612499999994,308.9370454545451
2019-12-07 12:00:00,4.794,12,12,5,10414.83,8070.44,3258.1018749999994,351.47545454545525
2019-12-07 13:00:00,4.404,12,13,5,10266.43,7955.1,3147.5508333333346,307.0759090909096
2019-12-07 14:00:00,3.517,12,14,5,10397.52,8017.07,3173.951458333333,305.04840909090854
2019-12-07 15:00:00,2.763,12,15,5,10452.28,8200.61,3062.8927083333338,343.1536363636378
2019-12-07 16:00:00,2.695,12,16,5,10211.42,8050.55,2886.267083333333,175.6513636363643
2019-12-07 17:00:00,2.571,12,17,5,9907.01,7918.93,2799.712083333334,120.64522727272832
2019-12-07 18:00:00,2.454,12,18,5,9887.32,7770.71,2940.403125,100.42022727272432
2019-12-07 19:00:00,2.361,12,19,5,9567.01,7638.27,2773.1431250000005,166.31636363636335
2019-12-07 20:00:00,2.31,12,20,5,9073.37,7322.63,2570.789791666668,241.3975000000009
2019-12-07 21:00:00,2.195,12,21,5,8607.65,7133.38,2300.346875,217.7679545454548
2019-12-07 22:00:00,2.095,12,22,5,8052.8,6794.28,2052.33375,177.2727272727252
2019-12-07 23:00:00,1.983,12,23,5,7735.79,6367.32,2069.6833333333334,52.23363636363592
2019-12-08 00:00:00,1.806,12,0,6,7807.64,6263.94,2169.047291666668,625.3472916666669
2019-12-08 01:00:00,1.683,12,1,6,7732.52,6349.44,2089.0427083333334,705.9627083333326
2019-12-08 02:00:00,1.625,12,2,6,7683.32,6391.09,2124.234375,832.0043750000004
2019-12-08 03:00:00,1.547,12,3,6,7849.41,6417.61,2270.1379166666666,838.3379166666664
2019-12-08 04:00:00,1.497,12,4,6,8391.91,6481.57,2690.2197916666664,779.8797916666663
2019-12-08 05:00:00,1.573,12,5,6,9530.64,6700.32,3583.5547916666665,753.2347916666668
2019-12-08 06:00:00,1.662,12,6,6,10063.33,6972.45,3855.151458333333,764.2714583333327
2019-12-08 07:00:00,2.03,12,7,6,10224.55,7323.9,3764.128333333333,863.4783333333335
2019-12-08 08:00:00,2.968,12,8,6,10347.53,7770.08,3470.109375000001,892.6593750000002
2019-12-08 09:00:00,3.932,12,9,6,10258.37,8087.13,3147.541458333334,976.3014583333334
2019-12-08 10:00:00,4.637,12,10,6,10132.99,8114.05,2993.354791666666,974.414791666667
2019-12-08 11:00:00,5.064,12,11,6,10130.37,7956.38,3016.99125,843.0012499999993
2019-12-08 12:00:00,5.139,12,12,6,10028.08,7921.71,2871.3518749999994,764.9818749999995
2019-12-08 13:00:00,4.785,12,13,6,9827.97,7932.22,2709.0908333333336,813.3408333333346
2019-12-08 14:00:00,4.03,12,14,6,9988.14,8070.65,2764.571458333332,847.0814583333322
2019-12-08 15:00:00,3.487,12,15,6,10151.54,8246.07,2762.152708333334,856.6827083333328
2019-12-08 16:00:00,3.248,12,16,6,9991.31,8199.39,2666.1570833333326,874.2370833333325
2019-12-08 17:00:00,3.034,12,17,6,9648.52,8222.88,2541.222083333334,1115.5820833333328
2019-12-08 18:00:00,2.8,12,18,6,9573.34,8161.43,2626.4231250000003,1214.5131250000004
2019-12-08 19:00:00,2.604,12,19,6,9232.1,8038.96,2438.2331250000007,1245.0931250000003
2019-12-08 20:00:00,2.502,12,20,6,8731.82,7689.32,2229.239791666667,1186.7397916666669
2019-12-08 21:00:00,2.6,12,21,6,8196.62,7629.45,1889.316875000001,1322.1468750000004
2019-12-08 22:00:00,2.808,12,22,6,7728.08,7284.96,1727.6137499999995,1284.4937499999996
2019-12-08 23:00:00,2.929,12,23,6,7273.06,7007.04,1606.9533333333338,1340.9333333333334
2019-12-09 00:00:00,2.991,12,0,0,7094.48,7132.31,1455.887291666667,1493.7172916666675
2019-12-09 01:00:00,3.085,12,1,0,7092.79,7042.0,1449.312708333333,1398.522708333333
2019-12-09 02:00:00,3.169,12,2,0,7193.21,6949.12,1634.1243750000003,1390.0343750000002
2019-12-09 03:00:00,3.005,12,3,0,7234.79,7178.85,1655.517916666667,1599.577916666667
2019-12-09 04:00:00,2.743,12,4,0,7355.19,7779.4,1653.4997916666662,2077.709791666666
2019-12-09 05:00:00,2.51,12,5,0,7613.89,9034.03,1666.8047916666674,3086.944791666668
2019-12-09 06:00:00,2.324,12,6,0,7948.93,9628.0,1740.7514583333332,3419.821458333333
2019-12-09 07:00:00,2.425,12,7,0,8178.76,9792.82,1718.338333333334,3332.398333333333
2019-12-09 08:00:00,3.016,12,8,0,8616.0,9912.14,1738.5793750000005,3034.719375
2019-12-09 09:00:00,3.677,12,9,0,8851.69,9948.19,1740.8614583333338,2837.3614583333338
2019-12-09 10:00:00,4.247,12,10,0,8895.03,9896.25,1755.3947916666675,2756.614791666667
2019-12-09 11:00:00,4.643,12,11,0,8728.46,9993.57,1615.0812499999984,2880.191249999999
2019-12-09 12:00:00,4.754,12,12,0,8735.1,10019.22,1578.3718749999998,2862.491874999999
2019-12-09 13:00:00,4.423,12,13,0,8673.94,9842.24,1555.0608333333348,2723.360833333334
2019-12-09 14:00:00,3.52,12,14,0,8656.82,9921.78,1433.2514583333325,2698.211458333333
2019-12-09 15:00:00,2.663,12,15,0,8702.56,10035.96,1313.1727083333326,2646.572708333332
2019-12-09 16:00:00,2.322,12,16,0,8514.59,9838.85,1189.4370833333332,2513.697083333333
2019-12-09 17:00:00,2.042,12,17,0,8333.86,9542.94,1226.5620833333342,2435.642083333334
2019-12-09 18:00:00,1.908,12,18,0,8145.75,9538.45,1198.833125,2591.533125000001
2019-12-09 19:00:00,1.927,12,19,0,7969.51,9171.4,1175.6431250000005,2377.533125
2019-12-09 20:00:00,1.914,12,20,0,7581.37,8648.27,1078.789791666667,2145.689791666668
2019-12-09 21:00:00,1.796,12,21,0,7394.43,8161.34,1087.1268750000008,1854.0368750000007
2019-12-09 22:00:00,1.783,12,22,0,7014.3,7696.85,1013.8337499999998,1696.38375
2019-12-09 23:00:00,1.866,12,23,0,6530.32,7358.78,864.2133333333331,1692.6733333333332
2019-12-10 00:00:00,1.971,12,0,1,6437.15,7395.75,798.557291666667,1757.157291666667
2019-12-10 01:00:00,1.885,12,1,1,6493.38,7311.69,849.9027083333331,1668.2127083333326
2019-12-10 02:00:00,1.553,12,2,1,6524.04,7245.65,964.9543750000004,1686.564375
2019-12-10 03:00:00,1.267,12,3,1,6524.32,7466.21,945.0479166666664,1886.9379166666668
2019-12-10 04:00:00,0.968,12,4,1,6505.36,8056.34,803.6697916666662,2354.6497916666667
2019-12-10 05:00:00,0.643,12,5,1,6717.83,9202.04,770.744791666667,3254.954791666668
2019-12-10 06:00:00,0.314,12,6,1,6999.54,9663.99,791.3614583333328,3455.8114583333327
2019-12-10 07:00:00,0.541,12,7,1,7310.99,9795.03,850.5683333333336,3334.6083333333345
2019-12-10 08:00:00,1.449,12,8,1,7820.07,9885.41,942.649375,3007.989375
