ept,tmp,month,hour,dayofweek,mw_2,mw_7
2019-10-08 09:00:00,19.342,10,9,1,5477.51,6664.06
2019-10-08 10:00:00,19.727,10,10,1,5389.2,6661.91
2019-10-08 11:00:00,19.965,10,11,1,4988.94,6499.44
2019-10-08 12:00:00,19.996,10,12,1,4639.48,6220.96
2019-10-08 13:00:00,19.834,10,13,1,4511.57,5997.52
2019-10-08 14:00:00,19.373,10,14,1,4609.03,5975.65
2019-10-08 15:00:00,18.433,10,15,1,4755.65,6011.42
2019-10-08 16:00:00,17.105,10,16,1,5326.0,6407.01
2019-10-08 17:00:00,16.535,10,17,1,5517.12,6597.49
2019-10-08 18:00:00,16.184,10,18,1,5260.33,6108.43
2019-10-08 19:00:00,15.925,10,19,1,4918.88,5530.94
2019-10-08 20:00:00,15.715,10,20,1,4626.86,5202.01
2019-10-08 21:00:00,15.534,10,21,1,4277.07,4827.25
2019-10-08 22:00:00,15.401,10,22,1,4015.06,4581.11
2019-10-08 23:00:00,15.255,10,23,1,3883.78,4413.64
2019-10-09 00:00:00,15.106,10,0,2,3824.65,4329.59
2019-10-09 01:00:00,14.94,10,1,2,3860.61,4218.58
2019-10-09 02:00:00,14.799,10,2,2,4002.52,4261.52
2019-10-09 03:00:00,14.647,10,3,2,4389.65,4542.41
2019-10-09 04:00:00,14.481,10,4,2,4906.31,4948.58
2019-10-09 05:00:00,15.667,10,5,2,5296.39,5357.4
2019-10-09 06:00:00,17.38,10,6,2,5695.62,5864.36
2019-10-09 07:00:00,19.068,10,7,2,5874.52,6156.48
2019-10-09 08:00:00,20.709,10,8,2,5991.08,6350.92
2019-10-09 09:00:00,21.974,10,9,2,6088.47,6472.21
2019-10-09 10:00:00,22.889,10,10,2,6027.39,6473.89
2019-10-09 11:00:00,23.5,10,11,2,5868.37,6255.9
2019-10-09 12:00:00,23.813,10,12,2,5587.1,5927.58
2019-10-09 13:00:00,23.743,10,13,2,5369.09,5743.19
2019-10-09 14:00:00,23.191,10,14,2,5326.55,5634.89
2019-10-09 15:00:00,21.713,10,15,2,5478.87,5637.31
2019-10-09 16:00:00,19.47,10,16,2,5972.12,6042.31
2019-10-09 17:00:00,18.581,10,17,2,6095.61,6262.82
2019-10-09 18:00:00,17.847,10,18,2,5693.46,5846.7
2019-10-09 19:00:00,17.291,10,19,2,5129.24,5272.76
2019-10-09 20:00:00,16.951,10,20,2,4853.33,4832.89
2019-10-09 21:00:00,16.8,10,21,2,4416.56,4440.97
2019-10-09 22:00:00,16.764,10,22,2,4074.72,4202.54
2019-10-09 23:00:00,16.803,10,23,2,3952.02,4031.82
2019-10-10 00:00:00,16.809,10,0,3,3885.45,3954.99
2019-10-10 01:00:00,16.775,10,1,3,3880.2,3961.56
2019-10-10 02:00:00,16.637,10,2,3,3994.16,4090.83
2019-10-10 03:00:00,16.614,10,3,3,4338.12,4464.32
2019-10-10 04:00:00,16.574,10,4,3,4829.67,4919.13
2019-10-10 05:00:00,17.45,10,5,3,5274.96,5496.16
2019-10-10 06:00:00,19.25,10,6,3,5588.21,6034.67
2019-10-10 07:00:00,20.973,10,7,3,5750.15,6294.27
2019-10-10 08:00:00,22.778,10,8,3,5868.91,6379.96
2019-10-10 09:00:00,23.9,10,9,3,5935.22,6465.17
2019-10-10 10:00:00,24.473,10,10,3,5879.33,6394.25
2019-10-10 11:00:00,24.602,10,11,3,5630.49,6091.1
2019-10-10 12:00:00,24.705,10,12,3,5281.29,5814.31
2019-10-10 13:00:00,24.51,10,13,3,5104.64,5479.18
2019-10-10 14:00:00,23.699,10,14,3,5144.14,5492.66
2019-10-10 15:00:00,22.047,10,15,3,5314.82,5580.4
2019-10-10 16:00:00,20.66,10,16,3,5838.02,5909.65
2019-10-10 17:00:00,20.251,10,17,3,6005.92,6062.07
2019-10-10 18:00:00,19.962,10,18,3,5627.41,5623.39
2019-10-10 19:00:00,19.536,10,19,3,5078.97,5084.81
2019-10-10 20:00:00,19.043,10,20,3,4719.15,4804.55
2019-10-10 21:00:00,18.788,10,21,3,4340.86,4487.99
2019-10-10 22:00:00,18.605,10,22,3,4066.88,4235.01
2019-10-10 23:00:00,18.457,10,23,3,3932.66,4067.92
2019-10-11 00:00:00,18.347,10,0,4,3866.74,3998.0
2019-10-11 01:00:00,18.259,10,1,4,3895.24,4038.02
2019-10-11 02:00:00,18.146,10,2,4,3988.59,4159.89
2019-10-11 03:00:00,17.949,10,3,4,4379.65,4541.33
2019-10-11 04:00:00,17.705,10,4,4,4922.91,5009.0
2019-10-11 05:00:00,18.539,10,5,4,5357.2,5537.71
2019-10-11 06:00:00,20.613,10,6,4,5737.79,5990.79
2019-10-11 07:00:00,22.693,10,7,4,5875.63,6292.97
2019-10-11 08:00:00,24.454,10,8,4,5881.12,6404.88
2019-10-11 09:00:00,25.582,10,9,4,5889.27,6297.78
2019-10-11 10:00:00,26.189,10,10,4,5875.71,6094.79
2019-10-11 11:00:00,26.364,10,11,4,5682.85,5787.71
2019-10-11 12:00:00,26.195,10,12,4,5394.9,5492.69
2019-10-11 13:00:00,25.696,10,13,4,5209.56,5310.23
2019-10-11 14:00:00,24.785,10,14,4,5157.3,5324.66
2019-10-11 15:00:00,23.193,10,15,4,5248.98,5378.48
2019-10-11 16:00:00,21.318,10,16,4,5848.37,5780.36
2019-10-11 17:00:00,20.392,10,17,4,6000.67,5999.95
2019-10-11 18:00:00,19.657,10,18,4,5664.87,5649.31
2019-10-11 19:00:00,19.114,10,19,4,5169.92,5141.88
2019-10-11 20:00:00,18.725,10,20,4,4903.97,4886.98
2019-10-11 21:00:00,18.472,10,21,4,4469.34,4516.56
2019-10-11 22:00:00,18.317,10,22,4,4220.65,4231.59
2019-10-11 23:00:00,18.123,10,23,4,4108.4,4116.19
2019-10-12 00:00:00,17.898,10,0,5,4007.22,4065.14
2019-10-12 01:00:00,17.69,10,1,5,3987.53,3974.28
2019-10-12 02:00:00,17.465,10,2,5,4083.6,4042.13
2019-10-12 03:00:00,17.275,10,3,5,4481.53,4231.62
2019-10-12 04:00:00,17.093,10,4,5,5029.07,4378.84
2019-10-12 05:00:00,17.928,10,5,5,5399.54,4792.13
2019-10-12 06:00:00,19.632,10,6,5,5722.13,5280.23
2019-10-12 07:00:00,21.325,10,7,5,5752.99,5558.34
2019-10-12 08:00:00,22.876,10,8,5,5871.67,5741.15
2019-10-12 09:00:00,23.996,10,9,5,5996.02,5883.05
2019-10-12 10:00:00,24.718,10,10,5,5957.96,5866.33
2019-10-12 11:00:00,25.126,10,11,5,5811.9,5626.59
2019-10-12 12:00:00,25.143,10,12,5,5525.31,5242.31
2019-10-12 13:00:00,24.765,10,13,5,5365.88,5050.54
2019-10-12 14:00:00,23.933,10,14,5,5347.93,5036.93
2019-10-12 15:00:00,22.217,10,15,5,5501.42,5113.67
2019-10-12 16:00:00,20.077,10,16,5,5994.83,5602.98
2019-10-12 17:00:00,19.221,10,17,5,6102.28,5766.9
2019-10-12 18:00:00,18.662,10,18,5,5778.22,5428.32
2019-10-12 19:00:00,18.243,10,19,5,5212.85,4973.88
2019-10-12 20:00:00,17.923,10,20,5,4891.82,4686.28
2019-10-12 21:00:00,17.711,10,21,5,4472.2,4406.18
2019-10-12 22:00:00,17.495,10,22,5,4168.37,4137.23
2019-10-12 23:00:00,17.28,10,23,5,4045.71,3939.92
2019-10-13 00:00:00,17.063,10,0,6,4001.34,3864.6
2019-10-13 01:00:00,16.882,10,1,6,4005.88,3848.88
2019-10-13 02:00:00,16.74,10,2,6,4150.22,3896.08
2019-10-13 03:00:00,16.555,10,3,6,4518.92,3983.09
2019-10-13 04:00:00,16.343,10,4,6,5000.5,4001.9
2019-10-13 05:00:00,17.385,10,5,6,5352.36,4337.21
2019-10-13 06:00:00,19.492,10,6,6,5667.88,4754.81
2019-10-13 07:00:00,21.397,10,7,6,5836.26,5108.11
2019-10-13 08:00:00,23.052,10,8,6,5864.52,5305.58
2019-10-13 09:00:00,24.25,10,9,6,5927.9,5477.51
2019-10-13 10:00:00,25.088,10,10,6,5929.31,5389.2
2019-10-13 11:00:00,25.579,10,11,6,5803.32,4988.94
2019-10-13 12:00:00,25.671,10,12,6,5536.25,4639.48
2019-10-13 13:00:00,25.357,10,13,6,5363.81,4511.57
2019-10-13 14:00:00,24.511,10,14,6,5315.27,4609.03
2019-10-13 15:00:00,22.567,10,15,6,5410.39,4755.65
2019-10-13 16:00:00,20.2,10,16,6,5903.89,5326.0
2019-10-13 17:00:00,19.245,10,17,6,5932.64,5517.12
2019-10-13 18:00:00,18.511,10,18,6,5420.1,5260.33
2019-10-13 19:00:00,17.968,10,19,6,5051.13,4918.88
2019-10-13 20:00:00,17.592,10,20,6,4844.47,4626.86
2019-10-13 21:00:00,17.322,10,21,6,4497.63,4277.07
2019-10-13 22:00:00,17.032,10,22,6,4189.86,4015.06
2019-10-13 23:00:00,16.739,10,23,6,4018.67,3883.78
2019-10-14 00:00:00,16.42,10,0,0,3941.83,3824.65
2019-10-14 01:00:00,16.14,10,1,0,3862.82,3860.61
2019-10-14 02:00:00,15.889,10,2,0,3905.08,4002.52
2019-10-14 03:00:00,15.626,10,3,0,4070.64,4389.65
2019-10-14 04:00:00,15.405,10,4,0,4242.4,4906.31
2019-10-14 05:00:00,16.542,10,5,0,4635.63,5296.39
2019-10-14 06:00:00,19.132,10,6,0,5135.16,5695.62
2019-10-14 07:00:00,21.311,10,7,0,5442.56,5874.52
2019-10-14 08:00:00,23.103,10,8,0,5593.04,5991.08
2019-10-14 09:00:00,24.359,10,9,0,5715.8,6088.47
2019-10-14 10:00:00,25.289,10,10,0,5748.19,6027.39
2019-10-14 11:00:00,25.822,10,11,0,5525.7,5868.37
2019-10-14 12:00:00,25.951,10,12,0,5135.37,5587.1
2019-10-14 13:00:00,25.681,10,13,0,4925.86,5369.09
2019-10-14 14:00:00,24.873,10,14,0,4905.14,5326.55
2019-10-14 15:00:00,22.688,10,15,0,5052.84,5478.87
2019-10-14 16:00:00,20.372,10,16,0,5605.93,5972.12
2019-10-14 17:00:00,19.443,10,17,0,5631.97,6095.61
2019-10-14 18:00:00,18.722,10,18,0,5293.4,5693.46
2019-10-14 19:00:00,18.229,10,19,0,4899.28,5129.24
2019-10-14 20:00:00,17.851,10,20,0,4574.71,4853.33
2019-10-14 21:00:00,17.593,10,21,0,4253.98,4416.56
2019-10-14 22:00:00,17.311,10,22,0,3990.46,4074.72
2019-10-14 23:00:00,17.02,10,23,0,3848.17,3952.02
2019-10-15 00:00:00,16.694,10,0,1,3750.74,3885.45
2019-10-15 01:00:00,16.399,10,1,1,3731.62,3880.2
2019-10-15 02:00:00,16.148,10,2,1,3747.46,3994.16
2019-10-15 03:00:00,15.871,10,3,1,3802.17,4338.12
2019-10-15 04:00:00,15.604,10,4,1,3826.52,4829.67
2019-10-15 05:00:00,16.443,10,5,1,4090.75,5274.96
2019-10-15 06:00:00,18.894,10,6,1,4552.12,5588.21
2019-10-15 07:00:00,21.074,10,7,1,4932.64,5750.15
2019-10-15 08:00:00,23.085,10,8,1,5263.12,5868.91
2019-10-15 09:00:00,24.499,10,9,1,5389.87,5935.22
2019-10-15 10:00:00,25.469,10,10,1,5292.47,5879.33
2019-10-15 11:00:00,26.003,10,11,1,4926.72,5630.49
2019-10-15 12:00:00,26.141,10,12,1,4607.45,5281.29
2019-10-15 13:00:00,25.844,10,13,1,4519.78,5104.64
2019-10-15 14:00:00,24.981,10,14,1,4533.47,5144.14
2019-10-15 15:00:00,22.619,10,15,1,4730.26,5314.82
2019-10-15 16:00:00,20.278,10,16,1,5325.89,5838.02
2019-10-15 17:00:00,19.3,10,17,1,5435.48,6005.92
2019-10-15 18:00:00,18.518,10,18,1,5200.76,5627.41
2019-10-15 19:00:00,17.916,10,19,1,4771.98,5078.97
2019-10-15 20:00:00,17.488,10,20,1,4474.98,4719.15
2019-10-15 21:00:00,17.208,10,21,1,4106.78,4340.86
2019-10-15 22:00:00,16.943,10,22,1,3820.06,4066.88
2019-10-15 23:00:00,16.654,10,23,1,3723.53,3932.66
2019-10-16 00:00:00,16.387,10,0,2,3689.13,3866.74
2019-10-16 01:00:00,16.165,10,1,2,3653.26,3895.24
2019-10-16 02:00:00,16.012,10,2,2,3747.57,3988.59
2019-10-16 03:00:00,15.83,10,3,2,4118.41,4379.65
2019-10-16 04:00:00,15.594,10,4,2,4640.73,4922.91
2019-10-16 05:00:00,16.358,10,5,2,5101.08,5357.2
2019-10-16 06:00:00,18.714,10,6,2,5401.26,5737.79
2019-10-16 07:00:00,20.785,10,7,2,5544.64,5875.63
2019-10-16 08:00:00,22.783,10,8,2,5715.97,5881.12
2019-10-16 09:00:00,24.242,10,9,2,5810.27,5889.27
2019-10-16 10:00:00,25.196,10,10,2,5842.67,5875.71
2019-10-16 11:00:00,25.67,10,11,2,5680.99,5682.85
2019-10-16 12:00:00,25.783,10,12,2,5439.1,5394.9
2019-10-16 13:00:00,25.496,10,13,2,5230.67,5209.56
2019-10-16 14:00:00,24.672,10,14,2,5201.19,5157.3
2019-10-16 15:00:00,22.489,10,15,2,5317.05,5248.98
2019-10-16 16:00:00,20.382,10,16,2,5911.31,5848.37
2019-10-16 17:00:00,19.507,10,17,2,5975.4,6000.67
2019-10-16 18:00:00,18.856,10,18,2,5593.5,5664.87
2019-10-16 19:00:00,18.405,10,19,2,5034.35,5169.92
2019-10-16 20:00:00,18.13,10,20,2,4745.06,4903.97
2019-10-16 21:00:00,17.954,10,21,2,4392.49,4469.34
2019-10-16 22:00:00,17.833,10,22,2,4136.44,4220.65
2019-10-16 23:00:00,17.743,10,23,2,3999.27,4108.4
2019-10-17 00:00:00,17.685,10,0,3,3941.47,4007.22
2019-10-17 01:00:00,17.548,10,1,3,3936.92,3987.53
2019-10-17 02:00:00,17.394,10,2,3,4028.4,4083.6
2019-10-17 03:00:00,17.078,10,3,3,4340.0,4481.53
2019-10-17 04:00:00,16.719,10,4,3,4811.56,5029.07
2019-10-17 05:00:00,17.03,10,5,3,5168.26,5399.54
2019-10-17 06:00:00,18.709,10,6,3,5581.58,5722.13
2019-10-17 07:00:00,20.33,10,7,3,5747.69,5752.99
2019-10-17 08:00:00,21.962,10,8,3,5875.37,5871.67
2019-10-17 09:00:00,23.205,10,9,3,6008.76,5996.02
2019-10-17 10:00:00,24.153,10,10,3,6024.66,5957.96
2019-10-17 11:00:00,24.744,10,11,3,5770.11,5811.9
2019-10-17 12:00:00,24.902,10,12,3,5466.3,5525.31
2019-10-17 13:00:00,24.676,10,13,3,5280.97,5365.88
2019-10-17 14:00:00,23.945,10,14,3,5282.51,5347.93
2019-10-17 15:00:00,22.111,10,15,3,5428.39,5501.42
2019-10-17 16:00:00,20.243,10,16,3,6023.99,5994.83
2019-10-17 17:00:00,19.46,10,17,3,6068.6,6102.28
2019-10-17 18:00:00,18.909,10,18,3,5707.58,5778.22
2019-10-17 19:00:00,18.511,10,19,3,5146.41,5212.85
2019-10-17 20:00:00,18.177,10,20,3,4872.43,4891.82
2019-10-17 21:00:00,17.971,10,21,3,4485.71,4472.2
2019-10-17 22:00:00,17.868,10,22,3,4169.69,4168.37
2019-10-17 23:00:00,17.743,10,23,3,4000.45,4045.71
2019-10-18 00:00:00,17.639,10,0,4,4010.25,4001.34
2019-10-18 01:00:00,17.497,10,1,4,4000.97,4005.88
2019-10-18 02:00:00,17.51,10,2,4,4113.36,4150.22
2019-10-18 03:00:00,17.41,10,3,4,4456.78,4518.92
2019-10-18 04:00:00,17.252,10,4,4,4944.19,5000.5
2019-10-18 05:00:00,17.564,10,5,4,5262.36,5352.36
2019-10-18 06:00:00,18.994,10,6,4,5608.72,5667.88
2019-10-18 07:00:00,20.608,10,7,4,5809.13,5836.26
2019-10-18 08:00:00,22.024,10,8,4,5926.77,5864.52
2019-10-18 09:00:00,22.913,10,9,4,5995.23,5927.9
2019-10-18 10:00:00,23.462,10,10,4,5984.62,5929.31
2019-10-18 11:00:00,23.787,10,11,4,5806.59,5803.32
2019-10-18 12:00:00,23.988,10,12,4,5495.13,5536.25
2019-10-18 13:00:00,23.742,10,13,4,5291.28,5363.81
2019-10-18 14:00:00,23.035,10,14,4,5246.23,5315.27
2019-10-18 15:00:00,21.385,10,15,4,5397.68,5410.39
2019-10-18 16:00:00,19.875,10,16,4,6006.77,5903.89
2019-10-18 17:00:00,19.318,10,17,4,6070.03,5932.64
2019-10-18 18:00:00,18.88,10,18,4,5691.14,5420.1
2019-10-18 19:00:00,18.538,10,19,4,5154.36,5051.13
2019-10-18 20:00:00,18.242,10,20,4,4883.87,4844.47
2019-10-18 21:00:00,18.023,10,21,4,4465.75,4497.63
2019-10-18 22:00:00,17.916,10,22,4,4225.54,4189.86
2019-10-18 23:00:00,17.789,10,23,4,4099.37,4018.67
2019-10-19 00:00:00,17.713,10,0,5,4042.15,3941.83
2019-10-19 01:00:00,17.532,10,1,5,4023.25,3862.82
2019-10-19 02:00:00,17.37,10,2,5,4134.09,3905.08
2019-10-19 03:00:00,17.154,10,3,5,4489.93,4070.64
2019-10-19 04:00:00,16.873,10,4,5,4987.27,4242.4
2019-10-19 05:00:00,17.145,10,5,5,5375.48,4635.63
2019-10-19 06:00:00,18.831,10,6,5,5752.31,5135.16
2019-10-19 07:00:00,20.809,10,7,5,5908.54,5442.56
2019-10-19 08:00:00,22.579,10,8,5,6041.68,5593.04
2019-10-19 09:00:00,23.739,10,9,5,6133.45,5715.8
2019-10-19 10:00:00,24.536,10,10,5,6114.61,5748.19
2019-10-19 11:00:00,25.003,10,11,5,5861.98,5525.7
2019-10-19 12:00:00,25.124,10,12,5,5569.88,5135.37
2019-10-19 13:00:00,24.867,10,13,5,5449.78,4925.86
2019-10-19 14:00:00,24.139,10,14,5,5414.28,4905.14
2019-10-19 15:00:00,22.077,10,15,5,5561.98,5052.84
2019-10-19 16:00:00,20.031,10,16,5,6138.03,5605.93
2019-10-19 17:00:00,19.205,10,17,5,6140.67,5631.97
2019-10-19 18:00:00,18.577,10,18,5,5778.54,5293.4
2019-10-19 19:00:00,18.119,10,19,5,5238.05,4899.28
2019-10-19 20:00:00,17.797,10,20,5,4949.84,4574.71
2019-10-19 21:00:00,17.589,10,21,5,4568.13,4253.98
2019-10-19 22:00:00,17.463,10,22,5,4314.12,3990.46
2019-10-19 23:00:00,17.341,10,23,5,4168.17,3848.17
2019-10-20 00:00:00,17.164,10,0,6,4106.45,3750.74
2019-10-20 01:00:00,16.909,10,1,6,4088.73,3731.62
2019-10-20 02:00:00,16.666,10,2,6,4222.51,3747.46
2019-10-20 03:00:00,16.398,10,3,6,4549.45,3802.17
2019-10-20 04:00:00,16.12,10,4,6,5012.77,3826.52
2019-10-20 05:00:00,16.512,10,5,6,5373.48,4090.75
2019-10-20 06:00:00,18.615,10,6,6,5737.42,4552.12
2019-10-20 07:00:00,20.558,10,7,6,5923.82,4932.64
2019-10-20 08:00:00,22.456,10,8,6,6000.51,5263.12
2019-10-20 09:00:00,23.901,10,9,6,6058.01,5389.87
2019-10-20 10:00:00,24.84,10,10,6,6047.43,5292.47
2019-10-20 11:00:00,25.283,10,11,6,5878.6,4926.72
2019-10-20 12:00:00,25.365,10,12,6,5576.27,4607.45
2019-10-20 13:00:00,25.057,10,13,6,5404.17,4519.78
2019-10-20 14:00:00,24.243,10,14,6,5361.33,4533.47
2019-10-20 15:00:00,22.131,10,15,6,5520.19,4730.26
2019-10-20 16:00:00,20.174,10,16,6,6034.22,5325.89
2019-10-20 17:00:00,19.322,10,17,6,5988.36,5435.48
2019-10-20 18:00:00,18.613,10,18,6,5500.23,5200.76
2019-10-20 19:00:00,18.06,10,19,6,5008.33,4771.98
2019-10-20 20:00:00,17.632,10,20,6,4847.37,4474.98
2019-10-20 21:00:00,17.304,10,21,6,4530.0,4106.78
2019-10-20 22:00:00,17.063,10,22,6,4290.33,3820.06
2019-10-20 23:00:00,16.842,10,23,6,4129.13,3723.53
2019-10-21 00:00:00,16.637,10,0,0,4067.06,3689.13
2019-10-21 01:00:00,16.421,10,1,0,4094.67,3653.26
2019-10-21 02:00:00,16.232,10,2,0,4141.8,3747.57
2019-10-21 03:00:00,16.011,10,3,0,4281.8,4118.41
2019-10-21 04:00:00,15.779,10,4,0,4495.72,4640.73
2019-10-21 05:00:00,16.389,10,5,0,4836.47,5101.08
2019-10-21 06:00:00,18.717,10,6,0,5286.3,5401.26
2019-10-21 07:00:00,20.79,10,7,0,5507.2,5544.64
2019-10-21 08:00:00,22.793,10,8,0,5715.08,5715.97
2019-10-21 09:00:00,24.311,10,9,0,5856.7,5810.27
2019-10-21 10:00:00,25.277,10,10,0,5859.83,5842.67
2019-10-21 11:00:00,25.731,10,11,0,5610.64,5680.99
2019-10-21 12:00:00,25.752,10,12,0,5241.54,5439.1
2019-10-21 13:00:00,25.315,10,13,0,5091.82,5230.67
2019-10-21 14:00:00,24.3,10,14,0,5112.39,5201.19
2019-10-21 15:00:00,22.032,10,15,0,5340.98,5317.05
2019-10-21 16:00:00,20.124,10,16,0,5914.79,5911.31
2019-10-21 17:00:00,19.34,10,17,0,5833.36,5975.4
2019-10-21 18:00:00,18.779,10,18,0,5471.56,5593.5
2019-10-21 19:00:00,18.421,10,19,0,5067.09,5034.35
2019-10-21 20:00:00,18.127,10,20,0,4717.51,4745.06
2019-10-21 21:00:00,17.798,10,21,0,4441.76,4392.49
2019-10-21 22:00:00,17.352,10,22,0,4176.88,4136.44
2019-10-21 23:00:00,16.926,10,23,0,4003.74,3999.27
2019-10-22 00:00:00,16.56,10,0,1,3880.95,3941.47
2019-10-22 01:00:00,16.298,10,1,1,3860.44,3936.92
2019-10-22 02:00:00,16.109,10,2,1,3858.68,4028.4
2019-10-22 03:00:00,15.942,10,3,1,3953.55,4340.0
2019-10-22 04:00:00,15.791,10,4,1,3997.3,4811.56
2019-10-22 05:00:00,16.49,10,5,1,4215.37,5168.26
2019-10-22 06:00:00,18.989,10,6,1,4620.87,5581.58
2019-10-22 07:00:00,20.89,10,7,1,4945.08,5747.69
2019-10-22 08:00:00,22.525,10,8,1,5243.48,5875.37
2019-10-22 09:00:00,23.527,10,9,1,5440.26,6008.76
2019-10-22 10:00:00,24.142,10,10,1,5313.47,6024.66
2019-10-22 11:00:00,24.441,10,11,1,4926.65,5770.11
2019-10-22 12:00:00,24.398,10,12,1,4587.96,5466.3
2019-10-22 13:00:00,23.945,10,13,1,4476.08,5280.97
2019-10-22 14:00:00,22.917,10,14,1,4576.67,5282.51
2019-10-22 15:00:00,20.738,10,15,1,4816.12,5428.39
2019-10-22 16:00:00,19.216,10,16,1,5384.0,6023.99
2019-10-22 17:00:00,18.697,10,17,1,5370.85,6068.6
2019-10-22 18:00:00,18.333,10,18,1,5160.91,5707.58
2019-10-22 19:00:00,18.042,10,19,1,4799.59,5146.41
2019-10-22 20:00:00,17.803,10,20,1,4479.3,4872.43
2019-10-22 21:00:00,17.462,10,21,1,4139.02,4485.71
2019-10-22 22:00:00,17.086,10,22,1,3884.17,4169.69
2019-10-22 23:00:00,16.729,10,23,1,3783.1,4000.45
2019-10-23 00:00:00,16.412,10,0,2,3738.1,4010.25
2019-10-23 01:00:00,16.131,10,1,2,3744.35,4000.97
2019-10-23 02:00:00,15.912,10,2,2,3829.31,4113.36
2019-10-23 03:00:00,15.733,10,3,2,4185.21,4456.78
2019-10-23 04:00:00,15.527,10,4,2,4707.9,4944.19
2019-10-23 05:00:00,15.864,10,5,2,4997.76,5262.36
2019-10-23 06:00:00,17.711,10,6,2,5353.18,5608.72
2019-10-23 07:00:00,19.419,10,7,2,5528.51,5809.13
2019-10-23 08:00:00,21.021,10,8,2,5670.69,5926.77
2019-10-23 09:00:00,22.236,10,9,2,5800.4,5995.23
2019-10-23 10:00:00,23.148,10,10,2,5815.97,5984.62
2019-10-23 11:00:00,23.673,10,11,2,5663.76,5806.59
2019-10-23 12:00:00,23.811,10,12,2,5364.72,5495.13
2019-10-23 13:00:00,23.5,10,13,2,5184.75,5291.28
2019-10-23 14:00:00,22.54,10,14,2,5150.91,5246.23
2019-10-23 15:00:00,20.253,10,15,2,5285.03,5397.68
2019-10-23 16:00:00,18.693,10,16,2,5805.65,6006.77
2019-10-23 17:00:00,18.146,10,17,2,5767.68,6070.03
2019-10-23 18:00:00,17.665,10,18,2,5404.9,5691.14
2019-10-23 19:00:00,17.208,10,19,2,4851.02,5154.36
2019-10-23 20:00:00,16.755,10,20,2,4556.14,4883.87
2019-10-23 21:00:00,16.392,10,21,2,4179.11,4465.75
2019-10-23 22:00:00,16.162,10,22,2,3928.21,4225.54
2019-10-23 23:00:00,15.865,10,23,2,3790.28,4099.37
2019-10-24 00:00:00,15.538,10,0,3,3723.4,4042.15
2019-10-24 01:00:00,15.211,10,1,3,3744.65,4023.25
2019-10-24 02:00:00,14.95,10,2,3,3838.23,4134.09
2019-10-24 03:00:00,14.713,10,3,3,4192.47,4489.93
2019-10-24 04:00:00,14.474,10,4,3,4632.45,4987.27
2019-10-24 05:00:00,15.043,10,5,3,4926.48,5375.48
2019-10-24 06:00:00,17.571,10,6,3,5323.61,5752.31
2019-10-24 07:00:00,19.603,10,7,3,5493.94,5908.54
2019-10-24 08:00:00,21.667,10,8,3,5646.26,6041.68
2019-10-24 09:00:00,23.136,10,9,3,5816.78,6133.45
2019-10-24 10:00:00,24.004,10,10,3,5804.33,6114.61
2019-10-24 11:00:00,24.458,10,11,3,5605.33,5861.98
2019-10-24 12:00:00,24.476,10,12,3,5299.15,5569.88
2019-10-24 13:00:00,24.052,10,13,3,5127.56,5449.78
2019-10-24 14:00:00,22.961,10,14,3,5086.89,5414.28
2019-10-24 15:00:00,20.381,10,15,3,5231.37,5561.98
2019-10-24 16:00:00,18.516,10,16,3,5785.74,6138.03
2019-10-24 17:00:00,17.835,10,17,3,5749.88,6140.67
2019-10-24 18:00:00,17.322,10,18,3,5394.28,5778.54
2019-10-24 19:00:00,16.933,10,19,3,4826.32,5238.05
2019-10-24 20:00:00,16.61,10,20,3,4525.53,4949.84
2019-10-24 21:00:00,16.282,10,21,3,4153.5,4568.13
2019-10-24 22:00:00,15.991,10,22,3,3915.38,4314.12
2019-10-24 23:00:00,15.702,10,23,3,3768.11,4168.17
2019-10-25 00:00:00,15.409,10,0,4,3729.99,4106.45
2019-10-25 01:00:00,15.182,10,1,4,3734.11,4088.73
2019-10-25 02:00:00,15.013,10,2,4,3861.06,4222.51
2019-10-25 03:00:00,14.829,10,3,4,4210.84,4549.45
2019-10-25 04:00:00,14.587,10,4,4,4742.66,5012.77
2019-10-25 05:00:00,15.032,10,5,4,5113.4,5373.48
2019-10-25 06:00:00,17.703,10,6,4,5421.23,5737.42
2019-10-25 07:00:00,19.707,10,7,4,5583.79,5923.82
2019-10-25 08:00:00,21.582,10,8,4,5699.87,6000.51
2019-10-25 09:00:00,22.952,10,9,4,5770.34,6058.01
2019-10-25 10:00:00,23.87,10,10,4,5767.43,6047.43
2019-10-25 11:00:00,24.412,10,11,4,5573.81,5878.6
2019-10-25 12:00:00,24.512,10,12,4,5277.87,5576.27
2019-10-25 13:00:00,24.103,10,13,4,5123.94,5404.17
2019-10-25 14:00:00,23.002,10,14,4,5063.79,5361.33
2019-10-25 15:00:00,20.368,10,15,4,5224.44,5520.19
2019-10-25 16:00:00,18.518,10,16,4,5788.16,6034.22
2019-10-25 17:00:00,17.794,10,17,4,5761.35,5988.36
2019-10-25 18:00:00,17.268,10,18,4,5392.84,5500.23
2019-10-25 19:00:00,16.848,10,19,4,4831.33,5008.33
2019-10-25 20:00:00,16.534,10,20,4,4501.4,4847.37
2019-10-25 21:00:00,16.322,10,21,4,4148.61,4530.0
2019-10-25 22:00:00,16.063,10,22,4,3904.05,4290.33
2019-10-25 23:00:00,15.709,10,23,4,3803.22,4129.13
