date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-11-21 19:00:00,7.8,11,19,3,1270.0,1283.6,168.66969696969682,182.26969696969672
2019-11-21 20:00:00,7.2,11,20,3,1225.6,1240.5,154.0424242424242,168.9424242424243
2019-11-21 21:00:00,6.7,11,21,3,1154.1,1171.7,131.30909090909086,148.909090909091
2019-11-21 22:00:00,6.5,11,22,3,1066.5,1092.3,105.64242424242424,131.44242424242418
2019-11-21 23:00:00,6.8,11,23,3,1010.1,1031.8,105.23636363636363,126.93636363636358
2019-11-22 00:00:00,6.9,11,0,4,974.4,993.6,104.56060606060612,123.76060606060616
2019-11-22 01:00:00,6.6,11,1,4,947.4,967.1,109.47424242424243,129.1742424242425
2019-11-22 02:00:00,6.8,11,2,4,932.6,952.3,112.439393939394,132.13939393939393
2019-11-22 03:00:00,6.7,11,3,4,936.1,951.9,122.4424242424243,138.24242424242425
2019-11-22 04:00:00,6.6,11,4,4,968.3,976.1,148.85151515151517,156.65151515151524
2019-11-22 05:00:00,7.1,11,5,4,1044.4,1048.7,199.16363636363644,203.4636363636364
2019-11-22 06:00:00,7.5,11,6,4,1156.6,1154.0,267.4060606060606,264.80606060606067
2019-11-22 07:00:00,7.8,11,7,4,1208.143113,1203.011854,301.6151515151515,276.21515151515143
2019-11-22 08:00:00,8.1,11,8,4,1229.618774,1208.552424,272.4454545454544,255.4454545454544
2019-11-22 09:00:00,8.4,11,9,4,1201.794738,1213.61064,235.29393939393933,234.69393939393944
2019-11-22 10:00:00,8.5,11,10,4,1208.700752,1212.889098,224.1090909090908,234.30909090909088
2019-11-22 11:00:00,7.9,11,11,4,1137.505064,1217.33997,218.28484848484825,233.78484848484825
2019-11-22 12:00:00,7.0,11,12,4,1124.310783,1131.334134,221.121212121212,225.72121212121192
2019-11-22 13:00:00,6.9,11,13,4,1114.080382,1196.338823,223.5090909090912,223.10909090909104
2019-11-22 14:00:00,5.4,11,14,4,1151.832485,1220.279886,224.93333333333328,213.1333333333331
2019-11-22 15:00:00,3.9,11,15,4,1239.4,1207.686796,218.26666666666688,202.4666666666667
2019-11-22 16:00:00,3.1,11,16,4,1274.3,1251.5,212.37878787878776,189.5787878787878
2019-11-22 17:00:00,3.2,11,17,4,1311.1,1289.3,185.6121212121211,163.81212121212116
2019-11-22 18:00:00,2.6,11,18,4,1293.0,1269.9,168.82424242424258,145.72424242424268
2019-11-22 19:00:00,1.8,11,19,4,1267.0,1236.1,165.66969696969682,134.76969696969672
2019-11-22 20:00:00,1.5,11,20,4,1223.6,1202.9,152.0424242424242,131.3424242424244
2019-11-22 21:00:00,1.2,11,21,4,1158.4,1150.0,135.60909090909104,127.20909090909096
2019-11-22 22:00:00,0.3,11,22,4,1080.6,1081.1,119.74242424242414,120.24242424242414
2019-11-22 23:00:00,0.0,11,23,4,1024.1,1023.5,119.23636363636354,118.63636363636364
2019-11-23 00:00:00,-0.2,11,0,5,990.0,991.2,120.16060606060614,121.3606060606062
2019-11-23 01:00:00,-0.4,11,1,5,966.2,967.4,128.27424242424252,129.47424242424245
2019-11-23 02:00:00,-0.4,11,2,5,954.1,956.6,133.939393939394,136.439393939394
2019-11-23 03:00:00,-0.7,11,3,5,956.7,954.6,143.04242424242432,140.9424242424243
2019-11-23 04:00:00,-1.4,11,4,5,982.2,968.5,162.75151515151526,149.05151515151522
2019-11-23 05:00:00,-1.5,11,5,5,1058.7,1002.0,213.4636363636364,156.76363636363635
2019-11-23 06:00:00,-1.8,11,6,5,1175.1,1048.9,285.9060606060606,159.70606060606076
2019-11-23 07:00:00,-2.6,11,7,5,1193.809849,1079.9,284.9151515151515,150.61515151515152
2019-11-23 08:00:00,-2.4,11,8,5,1122.01968,1104.837216,241.54545454545428,145.1454545454544
2019-11-23 09:00:00,-2.4,11,9,5,1042.037438,1094.810394,191.3939393939395,126.19393939393944
2019-11-23 10:00:00,-3.2,11,10,5,980.0265059,1077.190504,154.20909090909095,104.70909090909096
2019-11-23 11:00:00,-3.3,11,11,5,1133.369698,1061.150225,148.58484848484818,88.78484848484823
2019-11-23 12:00:00,-4.4,11,12,5,1027.367871,1072.178107,155.82121212121206,77.0212121212121
2019-11-23 13:00:00,-2.6,11,13,5,1155.310998,1059.586381,176.409090909091,73.20909090909095
2019-11-23 14:00:00,-0.5,11,14,5,1153.41114,1069.191007,174.1333333333331,78.03333333333319
2019-11-23 15:00:00,0.7,11,15,5,1176.182452,1118.072769,176.76666666666688,97.4666666666667
2019-11-23 16:00:00,2.1,11,16,5,1244.0,1176.4,182.0787878787878,114.4787878787879
2019-11-23 17:00:00,3.2,11,17,5,1281.4,1251.2,155.9121212121213,125.71212121212125
2019-11-23 18:00:00,4.0,11,18,5,1268.2,1238.9,144.02424242424263,114.72424242424268
2019-11-23 19:00:00,4.5,11,19,5,1239.1,1204.1,137.76969696969672,102.76969696969672
2019-11-23 20:00:00,4.0,11,20,5,1197.2,1168.7,125.64242424242434,97.14242424242434
2019-11-23 21:00:00,1.4,11,21,5,1128.0,1131.7,105.20909090909096,108.909090909091
2019-11-23 22:00:00,0.0,11,22,5,1044.9,1076.3,84.04242424242432,115.44242424242418
2019-11-23 23:00:00,0.0,11,23,5,991.2,1035.8,86.33636363636367,130.93636363636358
2019-11-24 00:00:00,0.2,11,0,6,953.4,1001.6,83.56060606060612,131.76060606060616
2019-11-24 01:00:00,1.8,11,1,6,924.6,974.8,86.6742424242425,136.87424242424242
2019-11-24 02:00:00,2.3,11,2,6,906.2,960.5,86.03939393939402,140.33939393939397
2019-11-24 03:00:00,2.2,11,3,6,902.5,956.6,88.84242424242427,142.9424242424243
2019-11-24 04:00:00,0.8,11,4,6,921.0,964.8,101.55151515151522,145.35151515151517
2019-11-24 05:00:00,0.7,11,5,6,988.4,988.7,143.16363636363633,143.4636363636364
2019-11-24 06:00:00,0.6,11,6,6,1099.5,1022.2,210.30606060606067,133.00606060606071
2019-11-24 07:00:00,0.6,11,7,6,1151.741666,1047.574992,247.0151515151514,120.0151515151514
2019-11-24 08:00:00,0.6,11,8,6,1109.321551,1043.764635,234.8454545454545,95.24545454545432
2019-11-24 09:00:00,0.6,11,9,6,1171.24904,1024.16881,215.5939393939396,59.39393939393949
2019-11-24 10:00:00,0.3,11,10,6,1131.57979,910.7054207,204.0090909090909,34.809090909090855
2019-11-24 11:00:00,0.3,11,11,6,1125.842114,1012.172824,206.98484848484827,29.38484848484813
2019-11-24 12:00:00,0.4,11,12,6,1139.3156,944.3681611,208.0212121212121,32.421212121211965
2019-11-24 13:00:00,0.7,11,13,6,1171.467406,911.9107693,219.80909090909108,27.60909090909104
2019-11-24 14:00:00,1.3,11,14,6,1093.278218,919.0498486,220.93333333333328,32.53333333333319
2019-11-24 15:00:00,1.7,11,15,6,1205.914551,984.4023156,216.06666666666683,55.56666666666683
2019-11-24 16:00:00,2.0,11,16,6,1259.7,1146.0,197.77878787878785,84.07878787878781
2019-11-24 17:00:00,2.7,11,17,6,1296.6,1238.3,171.1121212121211,112.81212121212116
2019-11-24 18:00:00,3.6,11,18,6,1271.9,1229.9,147.72424242424268,105.72424242424268
2019-11-24 19:00:00,3.9,11,19,6,1239.8,1200.6,138.46969696969677,99.26969696969672
2019-11-24 20:00:00,4.2,11,20,6,1206.2,1160.8,134.64242424242434,89.24242424242425
2019-11-24 21:00:00,3.2,11,21,6,1153.4,1098.6,130.60909090909104,75.80909090909086
2019-11-24 22:00:00,1.7,11,22,6,1081.6,1029.5,120.74242424242414,68.64242424242423
2019-11-24 23:00:00,-0.3,11,23,6,1019.5,986.0,114.63636363636364,81.13636363636363
2019-11-25 00:00:00,-0.7,11,0,0,975.4,955.6,105.56060606060612,85.76060606060616
2019-11-25 01:00:00,0.0,11,1,0,949.9,935.7,111.97424242424243,97.77424242424252
2019-11-25 02:00:00,-0.1,11,2,0,935.8,929.5,115.63939393939393,109.33939393939396
2019-11-25 03:00:00,2.0,11,3,0,932.8,933.5,119.14242424242424,119.84242424242429
2019-11-25 04:00:00,2.4,11,4,0,939.1,962.6,119.65151515151524,143.15151515151524
2019-11-25 05:00:00,2.8,11,5,0,972.8,1044.7,127.5636363636363,199.4636363636364
2019-11-25 06:00:00,3.0,11,6,0,1023.1,1163.6,133.9060606060607,274.4060606060606
2019-11-25 07:00:00,3.1,11,7,0,1042.521735,1184.226918,134.5151515151514,280.81515151515134
2019-11-25 08:00:00,3.3,11,8,0,995.622913,1184.629149,115.74545454545432,253.54545454545428
2019-11-25 09:00:00,3.4,11,9,0,940.1545996,1091.103561,89.09393939393954,224.9939393939394
2019-11-25 10:00:00,3.5,11,10,0,904.6481071,1063.540191,74.70909090909095,210.909090909091
2019-11-25 11:00:00,3.5,11,11,0,964.4495418,1001.606951,52.18484848484832,192.78484848484825
2019-11-25 12:00:00,3.7,11,12,0,904.4479745,965.5654574,23.021212121212105,184.0212121212121
2019-11-25 13:00:00,3.6,11,13,0,852.9932352,991.7354539,16.809090909091083,188.0090909090912
2019-11-25 14:00:00,4.7,11,14,0,906.1651338,1085.923768,26.233333333333235,194.8333333333332
2019-11-25 15:00:00,5.7,11,15,0,1002.137582,1170.341181,50.9666666666667,201.76666666666688
2019-11-25 16:00:00,5.9,11,16,0,1135.2,1262.5,73.27878787878785,200.5787878787878
2019-11-25 17:00:00,6.8,11,17,0,1193.4,1324.0,67.91212121212129,198.5121212121212
2019-11-25 18:00:00,6.8,11,18,0,1178.8,1310.4,54.62424242424254,186.22424242424268
2019-11-25 19:00:00,7.0,11,19,0,1153.2,1276.5,51.86969696969686,175.16969696969682
2019-11-25 20:00:00,6.8,11,20,0,1120.6,1228.4,49.04242424242421,156.8424242424244
2019-11-25 21:00:00,5.6,11,21,0,1074.1,1158.6,51.309090909090855,135.80909090909086
2019-11-25 22:00:00,4.8,11,22,0,1016.1,1071.7,55.24242424242425,110.84242424242429
2019-11-25 23:00:00,4.7,11,23,0,968.4,1015.8,63.5363636363636,110.93636363636358
2019-11-26 00:00:00,4.2,11,0,1,925.7,973.8,55.86060606060619,103.9606060606061
2019-11-26 01:00:00,4.7,11,1,1,894.9,949.2,56.97424242424245,111.27424242424252
2019-11-26 02:00:00,4.3,11,2,1,880.9,936.7,60.73939393939395,116.53939393939402
2019-11-26 03:00:00,2.2,11,3,1,874.2,938.7,60.54242424242432,125.04242424242432
2019-11-26 04:00:00,1.9,11,4,1,877.8,964.3,58.35151515151517,144.85151515151517
2019-11-26 05:00:00,0.8,11,5,1,899.6,1040.1,54.36363636363637,194.86363636363623
2019-11-26 06:00:00,0.5,11,6,1,937.2,1154.9,48.00606060606072,265.7060606060608
2019-11-26 07:00:00,0.8,11,7,1,953.3755001,1200.522103,46.91515151515148,277.9151515151515
2019-11-26 08:00:00,0.6,11,8,1,981.1548575,1147.004558,42.04545454545439,240.4454545454544
2019-11-26 09:00:00,0.6,11,9,1,1022.81975,1084.447942,28.693939393939445,214.5939393939396
2019-11-26 10:00:00,0.8,11,10,1,1011.794283,1056.784446,3.2090909090909463,205.0090909090909
2019-11-26 11:00:00,0.1,11,11,1,990.7025323,992.5070941,0.0,192.18484848484832
2019-11-26 12:00:00,0.1,11,12,1,979.9888584,989.641503,0.0,186.72121212121192
2019-11-26 13:00:00,1.2,11,13,1,908.1944302,1021.628371,1.4090909090909918,200.7090909090909
2019-11-26 14:00:00,6.0,11,14,1,903.8058408,1066.522559,25.233333333333235,202.93333333333328
2019-11-26 15:00:00,9.8,11,15,1,996.920376,1144.516044,40.86666666666679,207.3666666666668
2019-11-26 16:00:00,10.5,11,16,1,1131.3,1271.4,69.37878787878776,209.4787878787879
2019-11-26 17:00:00,12.1,11,17,1,1211.7,1315.5,86.21212121212125,190.0121212121212
2019-11-26 18:00:00,13.7,11,18,1,1202.7,1301.0,78.52424242424263,176.82424242424258
2019-11-26 19:00:00,14.6,11,19,1,1171.9,1270.0,70.5696969696969,168.66969696969682
2019-11-26 20:00:00,13.4,11,20,1,1128.5,1225.6,56.942424242424295,154.0424242424242
2019-11-26 21:00:00,9.0,11,21,1,1067.2,1154.1,44.40909090909099,131.30909090909086
2019-11-26 22:00:00,5.4,11,22,1,999.2,1066.5,38.34242424242427,105.64242424242424
2019-11-26 23:00:00,3.5,11,23,1,956.0,1010.1,51.136363636363626,105.23636363636363
2019-11-27 00:00:00,2.3,11,0,2,917.6,974.4,47.760606060606165,104.56060606060612
2019-11-27 01:00:00,0.8,11,1,2,893.5,947.4,55.57424242424247,109.47424242424243
2019-11-27 02:00:00,0.2,11,2,2,881.3,932.6,61.139393939393926,112.439393939394
2019-11-27 03:00:00,-0.1,11,3,2,881.5,936.1,67.84242424242427,122.4424242424243
2019-11-27 04:00:00,-0.1,11,4,2,905.4,968.3,85.9515151515152,148.85151515151517
2019-11-27 05:00:00,0.2,11,5,2,983.6,1044.4,138.36363636363637,199.16363636363644
2019-11-27 06:00:00,0.9,11,6,2,1098.9,1156.6,209.7060606060608,267.4060606060606
2019-11-27 07:00:00,1.1,11,7,2,1166.758745,1208.143113,239.11515151515152,301.6151515151515
2019-11-27 08:00:00,1.8,11,8,2,1147.515385,1229.618774,217.04545454545428,272.4454545454544
2019-11-27 09:00:00,3.0,11,9,2,1097.670799,1201.794738,195.0939393939396,235.29393939393933
2019-11-27 10:00:00,3.4,11,10,2,1055.25633,1208.700752,182.80909090909088,224.1090909090908
2019-11-27 11:00:00,4.4,11,11,2,1075.757962,1137.505064,171.48484848484827,218.28484848484825
2019-11-27 12:00:00,5.4,11,12,2,1042.109619,1124.310783,158.82121212121206,221.121212121212
2019-11-27 13:00:00,6.3,11,13,2,1044.768714,1114.080382,151.30909090909108,223.5090909090912
2019-11-27 14:00:00,7.8,11,14,2,1079.521076,1151.832485,136.6333333333331,224.93333333333328
2019-11-27 15:00:00,10.5,11,15,2,1122.378132,1239.4,138.76666666666688,218.26666666666688
2019-11-27 16:00:00,12.0,11,16,2,1211.5,1274.3,149.5787878787878,212.37878787878776
2019-11-27 17:00:00,13.4,11,17,2,1263.9,1311.1,138.4121212121213,185.6121212121211
2019-11-27 18:00:00,11.4,11,18,2,1254.5,1293.0,130.32424242424258,168.82424242424258
2019-11-27 19:00:00,10.2,11,19,2,1227.5,1267.0,126.16969696969682,165.66969696969682
2019-11-27 20:00:00,10.9,11,20,2,1186.8,1223.6,115.24242424242424,152.0424242424242
2019-11-27 21:00:00,10.6,11,21,2,1122.6,1158.4,99.80909090909086,135.60909090909104
2019-11-27 22:00:00,10.0,11,22,2,1037.3,1080.6,76.44242424242418,119.74242424242414
2019-11-27 23:00:00,7.1,11,23,2,982.6,1024.1,77.73636363636365,119.23636363636354
2019-11-28 00:00:00,6.4,11,0,3,939.8,990.0,69.9606060606061,120.16060606060614
2019-11-28 01:00:00,6.0,11,1,3,912.1,966.2,74.1742424242425,128.27424242424252
2019-11-28 02:00:00,5.6,11,2,3,897.8,954.1,77.63939393939393,133.939393939394
2019-11-28 03:00:00,4.2,11,3,3,896.0,956.7,82.34242424242427,143.04242424242432
2019-11-28 04:00:00,3.9,11,4,3,919.6,982.2,100.15151515151524,162.75151515151526
2019-11-28 05:00:00,3.5,11,5,3,991.5,1058.7,146.26363636363635,213.4636363636364
2019-11-28 06:00:00,3.3,11,6,3,1103.6,1175.1,214.40606060606052,285.9060606060606
2019-11-28 07:00:00,2.8,11,7,3,1155.085446,1193.809849,227.0151515151514,284.9151515151515
2019-11-28 08:00:00,2.1,11,8,3,1154.798768,1122.01968,182.4454545454544,241.54545454545428
2019-11-28 09:00:00,2.2,11,9,3,1114.343167,1042.037438,129.4939393939394,191.3939393939395
2019-11-28 10:00:00,3.3,11,10,3,1078.407806,980.0265059,108.6090909090908,154.20909090909095
2019-11-28 11:00:00,3.6,11,11,3,1069.007829,1133.369698,90.08484848484818,148.58484848484818
2019-11-28 12:00:00,3.4,11,12,3,1004.65664,1027.367871,89.62121212121201,155.82121212121206
2019-11-28 13:00:00,2.6,11,13,3,1064.411255,1155.310998,91.70909090909096,176.409090909091
2019-11-28 14:00:00,1.7,11,14,3,1053.517987,1153.41114,93.83333333333314,174.1333333333331
2019-11-28 15:00:00,1.0,11,15,3,1109.662487,1176.182452,96.76666666666688,176.76666666666688
2019-11-28 16:00:00,0.8,11,16,3,1161.9,1244.0,99.9787878787879,182.0787878787878
2019-11-28 17:00:00,0.6,11,17,3,1228.2,1281.4,102.71212121212125,155.9121212121213
2019-11-28 18:00:00,0.1,11,18,3,1221.4,1268.2,97.22424242424268,144.02424242424263
2019-11-28 19:00:00,-0.2,11,19,3,1199.5,1239.1,98.16969696969682,137.76969696969672
2019-11-28 20:00:00,-0.3,11,20,3,1164.5,1197.2,92.9424242424243,125.64242424242434
2019-11-28 21:00:00,-0.4,11,21,3,1105.2,1128.0,82.40909090909099,105.20909090909096
2019-11-28 22:00:00,-0.8,11,22,3,1035.5,1044.9,74.64242424242423,84.04242424242432
2019-11-28 23:00:00,-1.3,11,23,3,979.7,991.2,74.83636363636367,86.33636363636367
2019-11-29 00:00:00,-1.6,11,0,4,935.3,953.4,65.4606060606061,83.56060606060612
2019-11-29 01:00:00,-2.1,11,1,4,906.8,924.6,68.87424242424242,86.6742424242425
2019-11-29 02:00:00,-2.5,11,2,4,891.9,906.2,71.73939393939395,86.03939393939402
2019-11-29 03:00:00,-2.9,11,3,4,888.6,902.5,74.9424242424243,88.84242424242427
2019-11-29 04:00:00,-3.4,11,4,4,906.2,921.0,86.75151515151526,101.55151515151522
2019-11-29 05:00:00,-3.7,11,5,4,963.8,988.4,118.5636363636363,143.16363636363633
2019-11-29 06:00:00,-3.8,11,6,4,1051.2,1099.5,162.00606060606071,210.30606060606067
2019-11-29 07:00:00,-3.9,11,7,4,1126.297542,1151.741666,203.21515151515143,247.0151515151514
2019-11-29 08:00:00,-3.8,11,8,4,1068.64725,1109.321551,190.3454545454545,234.8454545454545
2019-11-29 09:00:00,-3.8,11,9,4,1017.493686,1171.24904,171.9939393939394,215.5939393939396
2019-11-29 10:00:00,-3.7,11,10,4,981.5087336,1131.57979,164.20909090909095,204.0090909090909
2019-11-29 11:00:00,-3.6,11,11,4,961.9791087,1125.842114,159.3848484848481,206.98484848484827
2019-11-29 12:00:00,-3.6,11,12,4,954.0929976,1139.3156,149.72121212121192,208.0212121212121
2019-11-29 13:00:00,-3.5,11,13,4,998.1012972,1171.467406,173.50909090909113,219.80909090909108
2019-11-29 14:00:00,-3.2,11,14,4,1167.738064,1093.278218,170.23333333333323,220.93333333333328
2019-11-29 15:00:00,-3.0,11,15,4,1152.14957,1205.914551,144.8666666666668,216.06666666666683
2019-11-29 16:00:00,-2.8,11,16,4,1197.3,1259.7,135.37878787878776,197.77878787878785
2019-11-29 17:00:00,-2.8,11,17,4,1221.5,1296.6,96.0121212121212,171.1121212121211
2019-11-29 18:00:00,-2.7,11,18,4,1202.8,1271.9,78.62424242424254,147.72424242424268
2019-11-29 19:00:00,-2.7,11,19,4,1176.6,1239.8,75.26969696969672,138.46969696969677
2019-11-29 20:00:00,-2.9,11,20,4,1140.3,1206.2,68.74242424242425,134.64242424242434
2019-11-29 21:00:00,-2.9,11,21,4,1082.8,1153.4,60.0090909090909,130.60909090909104
2019-11-29 22:00:00,-3.1,11,22,4,1010.6,1081.6,49.74242424242425,120.74242424242414
2019-11-29 23:00:00,-3.5,11,23,4,953.8,1019.5,48.93636363636358,114.63636363636364
2019-11-30 00:00:00,-3.8,11,0,5,912.5,975.4,42.66060606060614,105.56060606060612
2019-11-30 01:00:00,-3.8,11,1,5,882.8,949.9,44.874242424242425,111.97424242424243
2019-11-30 02:00:00,-3.9,11,2,5,863.2,935.8,43.03939393939402,115.63939393939393
2019-11-30 03:00:00,-3.8,11,3,5,857.5,932.8,43.84242424242427,119.14242424242424
2019-11-30 04:00:00,-3.7,11,4,5,862.1,939.1,42.65151515151524,119.65151515151524
2019-11-30 05:00:00,-3.7,11,5,5,884.0,972.8,38.76363636363635,127.5636363636363
2019-11-30 06:00:00,-3.7,11,6,5,921.7,1023.1,32.506060606060714,133.9060606060607
2019-11-30 07:00:00,-3.7,11,7,5,967.281957,1042.521735,38.11515151515141,134.5151515151514
2019-11-30 08:00:00,-3.8,11,8,5,999.8876532,995.622913,50.84545454545446,115.74545454545432
2019-11-30 09:00:00,-3.7,11,9,5,1009.659702,940.1545996,79.79393939393935,89.09393939393954
2019-11-30 10:00:00,-4.0,11,10,5,1044.545623,904.6481071,106.6090909090908,74.70909090909095
2019-11-30 11:00:00,-4.4,11,11,5,1060.95321,964.4495418,127.58484848484818,52.18484848484832
2019-11-30 12:00:00,-4.9,11,12,5,1077.655279,904.4479745,121.121212121212,23.021212121212105
2019-11-30 13:00:00,-4.9,11,13,5,1007.072593,852.9932352,98.60909090909104,16.809090909091083
2019-11-30 14:00:00,-4.7,11,14,5,1020.97296,906.1651338,65.1333333333331,26.233333333333235
2019-11-30 15:00:00,-3.9,11,15,5,1035.731943,1002.137582,30.666666666666742,50.9666666666667
2019-11-30 16:00:00,-2.7,11,16,5,1054.1,1135.2,0.0,73.27878787878785
2019-11-30 17:00:00,-1.7,11,17,5,1048.9,1193.4,0.0,67.91212121212129
2019-11-30 18:00:00,-1.0,11,18,5,1032.1,1178.8,0.0,54.62424242424254
2019-11-30 19:00:00,-0.9,11,19,5,1025.4,1153.2,0.0,51.86969696969686
2019-11-30 20:00:00,-1.3,11,20,5,1027.2,1120.6,0.0,49.04242424242421
2019-11-30 21:00:00,-2.7,11,21,5,1009.7,1074.1,0.0,51.309090909090855
2019-11-30 22:00:00,-3.8,11,22,5,968.8,1016.1,7.942424242424181,55.24242424242425
2019-11-30 23:00:00,-4.6,11,23,5,935.9,968.4,31.036363636363603,63.5363636363636
2019-12-01 00:00:00,-5.6,12,0,6,905.5,925.7,35.66060606060614,55.86060606060619
2019-12-01 01:00:00,-6.3,12,1,6,882.3,894.9,44.374242424242425,56.97424242424245
2019-12-01 02:00:00,-6.7,12,2,6,871.0,880.9,50.83939393939397,60.73939393939395
2019-12-01 03:00:00,-7.2,12,3,6,870.3,874.2,56.64242424242423,60.54242424242432
2019-12-01 04:00:00,-7.6,12,4,6,883.7,877.8,64.25151515151526,58.35151515151517
2019-12-01 05:00:00,-7.9,12,5,6,920.6,899.6,75.36363636363637,54.36363636363637
2019-12-01 06:00:00,-8.4,12,6,6,969.9,937.2,80.70606060606065,48.00606060606072
2019-12-01 07:00:00,-8.3,12,7,6,1012.471078,953.3755001,84.11515151515141,46.91515151515148
2019-12-01 08:00:00,-7.9,12,8,6,1048.882674,981.1548575,75.14545454545441,42.04545454545439
2019-12-01 09:00:00,-7.4,12,9,6,1058.643129,1022.81975,75.79393939393935,28.693939393939445
2019-12-01 10:00:00,-6.6,12,10,6,1091.749441,1011.794283,78.80909090909086,3.2090909090909463
2019-12-01 11:00:00,-6.5,12,11,6,1069.305944,990.7025323,85.78484848484823,0.0
2019-12-01 12:00:00,-5.9,12,12,6,1015.595515,979.9888584,87.0212121212121,0.0
2019-12-01 13:00:00,-4.9,12,13,6,916.4613109,908.1944302,90.20909090909096,1.4090909090909918
2019-12-01 14:00:00,-4.3,12,14,6,969.0201231,903.8058408,93.43333333333328,25.233333333333235
2019-12-01 15:00:00,-3.3,12,15,6,1112.623819,996.920376,102.16666666666674,40.86666666666679
2019-12-01 16:00:00,-3.3,12,16,6,1165.4,1131.3,103.4787878787879,69.37878787878776
2019-12-01 17:00:00,-3.4,12,17,6,1196.1,1211.7,70.61212121212111,86.21212121212125
2019-12-01 18:00:00,-2.9,12,18,6,1178.0,1202.7,53.82424242424258,78.52424242424263
2019-12-01 19:00:00,-2.2,12,19,6,1158.0,1171.9,56.669696969696815,70.5696969696969
2019-12-01 20:00:00,-2.0,12,20,6,1128.2,1128.5,56.64242424242434,56.942424242424295
2019-12-01 21:00:00,-2.1,12,21,6,1085.0,1067.2,62.20909090909095,44.40909090909099
2019-12-01 22:00:00,-1.9,12,22,6,1026.5,999.2,65.64242424242423,38.34242424242427
2019-12-01 23:00:00,-1.9,12,23,6,985.4,956.0,80.5363636363636,51.136363636363626
2019-12-02 00:00:00,-1.8,12,0,0,947.3,917.6,77.4606060606061,47.760606060606165
