date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-12-19 06:00:00,0.2,12,6,3,18627.75209,16769.197886,7584.6189965890335,5841.429744589033
2019-12-19 07:00:00,0.6,12,7,3,18095.174627,16143.924764,7629.665214194265,5771.111010194265
2019-12-19 08:00:00,0.5,12,8,3,17229.484549,15257.197054,6864.520471871276,4913.270608871275
2019-12-19 09:00:00,2.1,12,9,3,16398.201092,14473.259068,5818.213027735304,3845.925532735304
2019-12-19 10:00:00,0.2,12,10,3,15504.36841,13633.241904,4927.505142883096,3002.563118883096
2019-12-19 11:00:00,0.7,12,11,3,14672.183571,12913.743179,4085.565213702288,2214.4387077022893
2019-12-19 12:00:00,0.4,12,12,3,14084.609467,12432.967285,3349.486076529296,1591.0456845292956
2019-12-19 13:00:00,2.8,12,13,3,13569.667467,12069.24686,2861.72142093738,1210.07923893738
2019-12-19 14:00:00,6.5,12,14,3,13330.228763,11877.403466,2446.01093776185,945.59033076185
2019-12-19 15:00:00,9.2,12,15,3,13602.437935,12097.874632,2274.7947763941884,821.969479394189
2019-12-19 16:00:00,11.3,12,16,3,14824.010329,13073.603478,2471.0261651132914,966.4628621132906
2019-12-19 17:00:00,12.7,12,17,3,15869.456518,13827.341858,3075.82817813401,1325.4213271340104
2019-12-19 18:00:00,13.4,12,18,3,16224.550795,13957.833764,3639.584640880943,1597.469980880942
2019-12-19 19:00:00,13.5,12,19,3,16425.44577,13919.300335,4114.815991575095,1848.0989605750965
2019-12-19 20:00:00,13.2,12,20,3,16261.319215,13571.682727,4519.849376536877,2013.703941536878
2019-12-19 21:00:00,12.5,12,21,3,15559.937765,12807.87343,4733.461568745019,2043.8250807450183
2019-12-19 22:00:00,9.2,12,22,3,14847.481211,12107.870508,4699.259955441581,1947.19562044158
2019-12-19 23:00:00,7.0,12,23,3,14476.816775,11573.686166,4745.478438961538,2005.8677359615376
2019-12-20 00:00:00,6.2,12,0,4,14439.884228,11335.997516,5112.72878702378,2209.59817802378
2019-12-20 01:00:00,6.4,12,1,4,14571.985415,11297.332176,5431.531720098757,2327.645008098756
2019-12-20 02:00:00,6.6,12,2,4,14847.200524,11409.108364,5739.120494559524,2464.4672555595243
2019-12-20 03:00:00,6.9,12,3,4,15503.02344,11905.756378,6036.642875892145,2598.5507158921446
2019-12-20 04:00:00,6.9,12,4,4,16654.879136,12956.675479,6481.664752146751,2884.3976901467504
2019-12-20 05:00:00,6.4,12,5,4,18261.954612,14455.691574,7075.962270670603,3377.758613670603
2019-12-20 06:00:00,5.6,12,6,4,18698.349661,14877.069433,7806.629123589035,4000.366085589034
2019-12-20 07:00:00,5.3,12,7,4,17673.099228,14394.995437,7700.262785194263,3878.982557194264
2019-12-20 08:00:00,4.9,12,8,4,16357.834073,13685.280364,6442.4450728712745,3164.341281871275
2019-12-20 09:00:00,5.4,12,9,4,15191.712564,13094.700182,4946.562551735304,2274.008842735304
2019-12-20 10:00:00,5.9,12,10,4,14103.870644,12534.515891,3721.016614883096,1624.0042328830968
2019-12-20 11:00:00,5.6,12,11,4,13250.481719,12073.316812,2685.067447702289,1115.712694702288
2019-12-20 12:00:00,6.0,12,12,4,12682.725195,11772.135523,1927.784224529296,750.6193175292956
2019-12-20 13:00:00,6.1,12,13,4,12264.199623,11531.072643,1459.8371489373803,549.2474769373803
2019-12-20 14:00:00,6.4,12,14,4,12054.404306,11392.460115,1140.5430937618512,407.4161137618503
2019-12-20 15:00:00,7.8,12,15,4,12265.871468,11495.239936,998.9703193941896,337.0261283941891
2019-12-20 16:00:00,9.2,12,16,4,13381.096338,12217.95723,1134.4596981132909,363.82816611329145
2019-12-20 17:00:00,9.6,12,17,4,14412.961193,12783.185333,1632.914187134009,469.7750791340095
2019-12-20 18:00:00,10.3,12,18,4,14728.694979,12718.407387,2183.0893158809413,553.3134558809415
2019-12-20 19:00:00,10.3,12,19,4,14983.811974,12740.024423,2618.9601755750955,608.6725835750949
2019-12-20 20:00:00,10.2,12,20,4,14872.571659,12575.625867,3078.2155805368784,834.428029536879
2019-12-20 21:00:00,10.0,12,21,4,14286.721718,12201.495459,3344.7140127450184,1047.7682207450198
2019-12-20 22:00:00,9.0,12,22,4,13676.118739,11772.879151,3426.043908441581,1340.8176494415802
2019-12-20 23:00:00,7.8,12,23,4,13402.317765,11241.723013,3574.115966961537,1670.8763789615368
2019-12-21 00:00:00,7.8,12,0,5,13370.191866,11065.99956,4038.22977702378,1877.635025023781
2019-12-21 01:00:00,7.0,12,1,5,13523.564181,10999.758666,4361.839358098756,2057.647052098757
2019-12-21 02:00:00,6.6,12,2,5,13827.782103,11135.117606,4690.699260559524,2166.893745559524
2019-12-21 03:00:00,6.4,12,3,5,14486.7405,11551.998346,5017.224454892144,2324.5599578921447
2019-12-21 04:00:00,6.0,12,4,5,15779.943266,12062.512618,5465.38181214675,2530.6396581467507
2019-12-21 05:00:00,5.9,12,5,5,17392.867331,12809.159755,6201.026400670604,2483.5957526706043
2019-12-21 06:00:00,5.9,12,6,5,17904.32501,13480.474424,6937.541842589035,2353.834266589034
2019-12-21 07:00:00,6.1,12,7,5,17075.506216,13590.758584,6906.238134194264,2482.387548194263
2019-12-21 08:00:00,5.7,12,8,5,15938.456046,13064.618782,5844.852060871277,2360.104428871274
2019-12-21 09:00:00,5.7,12,9,5,14897.701389,12502.597938,4527.184524735303,1653.3472607353033
2019-12-21 10:00:00,5.8,12,10,5,13956.341738,11947.244962,3427.005439883096,1031.9019888830971
2019-12-21 11:00:00,6.2,12,11,5,13228.420326,11486.197341,2537.538541702288,528.4417657022896
2019-12-21 12:00:00,6.5,12,12,5,12790.808571,11067.29866,1905.722831529296,163.4998465292956
2019-12-21 13:00:00,6.8,12,13,5,12480.151387,10794.246095,1567.920524937379,0.0
2019-12-21 14:00:00,7.8,12,14,5,12349.314642,10672.632909,1356.4948577618509,0.0
2019-12-21 15:00:00,8.2,12,15,5,12702.017198,10753.577202,1293.8806553941886,0.0
2019-12-21 16:00:00,9.1,12,16,5,13738.696922,11351.585646,1570.605428113291,0.0
2019-12-21 17:00:00,10.6,12,17,5,14642.414973,11924.803474,1990.5147711340087,0.0
2019-12-21 18:00:00,11.9,12,18,5,14847.361988,11875.952668,2412.543095880943,0.0
2019-12-21 19:00:00,12.8,12,19,5,14945.748866,11818.762989,2737.627184575096,0.0
2019-12-21 20:00:00,12.7,12,20,5,14759.572609,11752.700426,3040.152472536878,0.0
2019-12-21 21:00:00,12.5,12,21,5,14050.805632,11398.970366,3231.71496274502,224.84277974501856
2019-12-21 22:00:00,10.7,12,22,5,13279.625791,10973.983158,3190.12782244158,538.29255644158
2019-12-21 23:00:00,10.3,12,23,5,12787.199988,10646.961553,3177.623018961538,871.9803859615367
2019-12-22 00:00:00,9.9,12,0,6,12533.972289,10465.113883,3423.1120000237806,1282.8735650237795
2019-12-22 01:00:00,9.0,12,1,6,12440.624506,10348.419026,3525.619781098756,1456.7613750987566
2019-12-22 02:00:00,6.5,12,2,6,12466.582458,10306.223978,3607.759585559525,1515.554105559524
2019-12-22 03:00:00,5.4,12,3,6,12744.091483,10324.656823,3656.0248098921456,1495.6663298921449
2019-12-22 04:00:00,5.6,12,4,6,13550.439153,10464.612488,3722.732795146752,1303.2981351467497
2019-12-22 05:00:00,6.2,12,5,6,14685.237167,10808.947501,3971.522287670603,885.6956226706043
2019-12-22 06:00:00,7.3,12,6,6,15215.649025,11235.067385,4229.911678589033,353.62201258903406
2019-12-22 07:00:00,7.8,12,7,6,15112.303466,11553.969388,4217.562149194264,236.9805091942635
2019-12-22 08:00:00,7.5,12,8,6,15077.976815,11585.992957,3881.649310871275,323.31523287127493
2019-12-22 09:00:00,7.2,12,9,6,15024.130198,11347.46044,3666.705293735304,174.7214357353041
2019-12-22 10:00:00,6.6,12,10,6,14923.979267,11141.614543,3553.434248883097,0.0
2019-12-22 11:00:00,5.6,12,11,6,14672.168976,11022.63705,3505.176070702289,0.0
2019-12-22 12:00:00,5.0,12,12,6,14521.932346,10938.949245,3349.4714815292973,0.0
2019-12-22 13:00:00,6.2,12,13,6,14354.047122,10936.292406,3299.044299937379,0.0
2019-12-22 14:00:00,8.9,12,14,6,14325.590317,10953.560084,3230.3905927618507,0.0
2019-12-22 15:00:00,11.4,12,15,6,14464.500368,10976.705684,3270.1563303941894,0.0
2019-12-22 16:00:00,13.2,12,16,6,15012.591315,11662.651552,3333.0885981132924,0.0
2019-12-22 17:00:00,14.2,12,17,6,15135.086422,12291.379743,3264.409164134009,0.0
2019-12-22 18:00:00,15.0,12,18,6,14837.111925,12349.044427,2905.2145448809424,61.50786588094161
2019-12-22 19:00:00,15.4,12,19,6,14553.124647,12297.240187,2727.377121575095,239.3096235750964
2019-12-22 20:00:00,15.4,12,20,6,14107.908945,11999.955599,2647.5282535368788,391.6437935368776
2019-12-22 21:00:00,14.9,12,21,6,13487.914435,11333.831974,2580.0512987450184,472.09795274502
2019-12-22 22:00:00,12.5,12,22,6,12757.164082,10593.136609,2627.236625441581,473.1541644415811
2019-12-22 23:00:00,10.6,12,23,6,11938.728736,10130.258793,2655.161309961537,491.1338369615369
2019-12-23 00:00:00,8.3,12,0,0,11583.029229,10010.323943,2574.6407480237795,766.1708050237812
2019-12-23 01:00:00,7.5,12,1,0,11364.971613,10057.975833,2574.6767210987564,1001.971435098756
2019-12-23 02:00:00,5.8,12,2,0,11318.961469,10323.325791,2532.106692559524,1225.1109125595249
2019-12-23 03:00:00,4.9,12,3,0,11420.222525,10965.296753,2508.4038208921447,1512.7681428921442
2019-12-23 04:00:00,4.0,12,4,0,11783.897163,12260.47632,2398.8638371467496,1943.938065146751
2019-12-23 05:00:00,3.8,12,5,0,12392.544868,14019.22046,2204.9802976706032,2681.559454670604
2019-12-23 06:00:00,2.8,12,6,0,13113.236461,14957.236588,1937.2193795890344,3563.894971589034
2019-12-23 07:00:00,2.0,12,7,0,13592.398315,15146.610506,2115.149585194264,3959.149712194263
2019-12-23 08:00:00,1.7,12,8,0,13867.523217,15296.413181,2361.744159871276,3915.956350871276
2019-12-23 09:00:00,1.3,12,9,0,13841.082795,15440.189233,2456.251695735304,3885.141659735304
2019-12-23 10:00:00,1.3,12,10,0,13512.173041,15568.700991,2370.3868458830966,3969.493283883096
2019-12-23 11:00:00,0.2,12,11,0,13142.904093,15500.921246,2093.369844702289,4149.897794702289
2019-12-23 12:00:00,-0.2,12,12,0,12720.042402,15272.002725,1820.206598529296,4178.223751529296
2019-12-23 13:00:00,2.2,12,13,0,12452.676931,15118.570555,1497.1543559373786,4049.11467893738
2019-12-23 14:00:00,6.5,12,14,0,12377.15194,15239.329506,1329.0204017618507,3994.914025761851
2019-12-23 15:00:00,11.7,12,15,0,12549.593594,15829.823877,1321.717953394189,4183.895519394189
2019-12-23 16:00:00,15.3,12,16,0,13252.159681,16872.020014,1418.1818241132914,4698.412107113292
2019-12-23 17:00:00,17.3,12,17,0,13652.09617,17648.051363,1503.9775301340087,5123.837863134011
2019-12-23 18:00:00,18.9,12,18,0,13566.930089,17608.76134,1422.2242928809428,5418.179485880941
2019-12-23 19:00:00,19.5,12,19,0,13476.163765,17489.292555,1457.195285575095,5499.0265365750965
2019-12-23 20:00:00,19.3,12,20,0,13293.809586,16964.41541,1570.5673715368775,5583.696161536878
2019-12-23 21:00:00,16.6,12,21,0,12828.048429,15966.192414,1765.9519397450183,5436.557763745021
2019-12-23 22:00:00,14.3,12,22,0,12280.823648,15058.898618,1967.3706194415809,5105.51460444158
2019-12-23 23:00:00,12.4,12,23,0,11864.721623,14666.775965,2178.820875961537,4956.895845961537
2019-12-24 00:00:00,11.0,12,0,1,11557.580794,14432.84098,2500.63363502378,5302.687977023781
2019-12-24 01:00:00,9.8,12,1,1,11470.160002,14423.435092,2549.228286098756,5424.4884720987575
2019-12-24 02:00:00,7.9,12,2,1,11536.288424,14622.360759,2637.295081559525,5590.570171559524
2019-12-24 03:00:00,6.4,12,3,1,11782.843251,15209.572235,2725.730775892145,5811.803110892144
2019-12-24 04:00:00,6.4,12,4,1,12234.254826,16431.344589,2761.4845631467506,6188.21354714675
2019-12-24 05:00:00,5.9,12,5,1,12862.294105,18039.944485,2655.337960670604,6852.427723670604
2019-12-24 06:00:00,5.7,12,6,1,13572.224157,18627.75209,2406.9686165890344,7584.6189965890335
2019-12-24 07:00:00,5.1,12,7,1,13943.496368,18095.174627,2574.137281194264,7629.665214194265
2019-12-24 08:00:00,4.7,12,8,1,13876.758441,17229.484549,2712.8422128712755,6864.520471871276
2019-12-24 09:00:00,4.4,12,9,1,13544.809052,16398.201092,2465.486919735304,5818.213027735304
2019-12-24 10:00:00,4.1,12,10,1,13030.505608,15504.36841,2074.113102883097,4927.505142883096
2019-12-24 11:00:00,2.7,12,11,1,12460.49648,14672.183571,1611.7024117022884,4085.565213702288
2019-12-24 12:00:00,3.2,12,12,1,11825.267576,14084.609467,1137.7989855292965,3349.486076529296
2019-12-24 13:00:00,5.4,12,13,1,11308.441234,13569.667467,602.3795299373796,2861.72142093738
2019-12-24 14:00:00,13.5,12,14,1,11135.512042,13330.228763,184.78470476185063,2446.01093776185
2019-12-24 15:00:00,17.3,12,15,1,11253.908383,13602.437935,80.0780553941895,2274.7947763941884
2019-12-24 16:00:00,19.0,12,16,1,12165.937563,14824.010329,122.49661311329146,2471.0261651132914
2019-12-24 17:00:00,20.0,12,17,1,12993.672942,15869.456518,417.755412134009,3075.82817813401
2019-12-24 18:00:00,20.6,12,18,1,13395.609398,16224.550795,763.8010648809413,3639.584640880943
2019-12-24 19:00:00,21.3,12,19,1,13557.87153,16425.44577,1285.874594575096,4114.815991575095
2019-12-24 20:00:00,21.3,12,20,1,13533.51406,16261.319215,1652.2751365368786,4519.849376536877
2019-12-24 21:00:00,20.4,12,21,1,13299.155454,15559.937765,2005.6564137450189,4733.461568745019
2019-12-24 22:00:00,16.8,12,22,1,12870.316433,14847.481211,2438.47764444158,4699.259955441581
2019-12-24 23:00:00,15.2,12,23,1,12575.449369,14476.816775,2768.3136609615376,4745.478438961538
2019-12-25 00:00:00,14.0,12,0,2,12485.971098,14439.884228,3211.3613810237803,5112.72878702378
2019-12-25 01:00:00,13.2,12,1,2,12652.459894,14571.985415,3477.6185900987566,5431.531720098757
2019-12-25 02:00:00,11.9,12,2,2,12936.966453,14847.200524,3819.594973559524,5739.120494559524
2019-12-25 03:00:00,11.7,12,3,2,13517.868246,15503.02344,4126.408804892144,6036.642875892145
2019-12-25 04:00:00,12.7,12,4,2,14485.519981,16654.879136,4496.50955814675,6481.664752146751
2019-12-25 05:00:00,10.7,12,5,2,15626.154938,18261.954612,4906.603115670603,7075.962270670603
2019-12-25 06:00:00,10.0,12,6,2,16295.534204,18698.349661,5170.829449589033,7806.629123589035
2019-12-25 07:00:00,9.6,12,7,2,16083.292483,17673.099228,5297.447328194263,7700.262785194263
2019-12-25 08:00:00,10.1,12,8,2,15143.378213,16357.834073,4852.638327871275,6442.4450728712745
2019-12-25 09:00:00,9.1,12,9,2,14107.000136,15191.712564,3732.106691735304,4946.562551735304
2019-12-25 10:00:00,9.5,12,10,2,13223.858848,14103.870644,2636.304186883097,3721.016614883096
2019-12-25 11:00:00,8.5,12,11,2,12417.448354,13250.481719,1805.0556517022887,2685.067447702289
2019-12-25 12:00:00,8.3,12,12,2,11921.259421,12682.725195,1094.7508595292966,1927.784224529296
2019-12-25 13:00:00,10.4,12,13,2,11544.283825,12264.199623,698.3713749373801,1459.8371489373803
2019-12-25 14:00:00,13.4,12,14,2,11325.704022,12054.404306,420.6272957618512,1140.5430937618512
2019-12-25 15:00:00,16.2,12,15,2,11362.637723,12265.871468,270.2700353941891,998.9703193941896
2019-12-25 16:00:00,18.0,12,16,2,12010.070142,13381.096338,231.22595311329133,1134.4596981132909
2019-12-25 17:00:00,19.4,12,17,2,12622.067397,14412.961193,261.88799113401,1632.914187134009
2019-12-25 18:00:00,20.2,12,18,2,12746.770056,14728.694979,392.1955198809428,2183.0893158809413
2019-12-25 19:00:00,20.7,12,19,2,12801.328237,14983.811974,637.035252575095,2618.9601755750955
2019-12-25 20:00:00,20.7,12,20,2,12783.596799,14872.571659,895.7318435368779,3078.2155805368784
2019-12-25 21:00:00,20.2,12,21,2,12322.03714,14286.721718,1255.73915274502,3344.7140127450184
2019-12-25 22:00:00,17.8,12,22,2,11783.845597,13676.118739,1461.3593304415808,3426.043908441581
2019-12-25 23:00:00,15.1,12,23,2,11440.328007,13402.317765,1681.8428249615372,3574.115966961537
2019-12-26 00:00:00,15.8,12,0,3,11274.746483,13370.191866,2076.2400190237804,4038.22977702378
2019-12-26 01:00:00,14.9,12,1,3,11279.73313,13523.564181,2266.393975098757,4361.839358098756
2019-12-26 02:00:00,13.9,12,2,3,11433.334487,13827.782103,2446.868209559525,4690.699260559524
2019-12-26 03:00:00,13.3,12,3,3,11824.710096,14486.7405,2622.776838892145,5017.224454892144
2019-12-26 04:00:00,13.6,12,4,3,12506.344318,15779.943266,2803.351408146751,5465.38181214675
2019-12-26 05:00:00,12.8,12,5,3,13277.218711,17392.867331,2927.427452670603,6201.026400670604
2019-12-26 06:00:00,12.5,12,6,3,13899.185769,17904.32501,2821.893222589033,6937.541842589035
2019-12-26 07:00:00,12.4,12,7,3,13918.866839,17075.506216,2901.098893194263,6906.238134194264
2019-12-26 08:00:00,13.2,12,8,3,13418.332631,15938.456046,2688.212683871276,5844.852060871277
2019-12-26 09:00:00,13.1,12,9,3,12702.094992,14897.701389,2007.061109735303,4527.184524735303
2019-12-26 10:00:00,12.8,12,10,3,12092.969008,13956.341738,1231.3990428830966,3427.005439883096
2019-12-26 11:00:00,12.6,12,11,3,11589.021945,13228.420326,674.1658117022889,2537.538541702288
2019-12-26 12:00:00,12.3,12,12,3,11184.474118,12790.808571,266.3244505292969,1905.722831529296
2019-12-26 13:00:00,12.4,12,13,3,10968.025448,12480.151387,0.0,1567.920524937379
2019-12-26 14:00:00,13.1,12,14,3,10809.435226,12349.314642,0.0,1356.4948577618509
2019-12-26 15:00:00,14.2,12,15,3,10776.84345,12702.017198,0.0,1293.8806553941886
2019-12-26 16:00:00,15.5,12,16,3,11238.266712,13738.696922,0.0,1570.605428113291
2019-12-26 17:00:00,17.7,12,17,3,11622.578642,14642.414973,0.0,1990.5147711340087
2019-12-26 18:00:00,19.5,12,18,3,11434.247698,14847.361988,0.0,2412.543095880943
2019-12-26 19:00:00,20.4,12,19,3,11231.263595,14945.748866,0.0,2737.627184575096
2019-12-26 20:00:00,20.7,12,20,3,11031.084524,14759.572609,0.0,3040.152472536878
2019-12-26 21:00:00,20.0,12,21,3,10749.333909,14050.805632,0.0,3231.71496274502
2019-12-26 22:00:00,18.4,12,22,3,10336.276556,13279.625791,0.0,3190.12782244158
2019-12-26 23:00:00,17.5,12,23,3,9948.723132,12787.199988,234.2737839615384,3177.623018961538
2019-12-27 00:00:00,17.0,12,0,4,9723.174198,12533.972289,584.6351440237795,3423.1120000237806
2019-12-27 01:00:00,16.2,12,1,4,9656.369866,12440.624506,714.8216900987572,3525.619781098756
2019-12-27 02:00:00,15.4,12,2,4,9708.09297,12466.582458,823.5049455595235,3607.759585559525
2019-12-27 03:00:00,15.1,12,3,4,9913.046082,12744.091483,897.5353218921446,3656.0248098921456
2019-12-27 04:00:00,14.8,12,4,4,10302.783874,13550.439153,891.6873941467511,3722.732795146752
2019-12-27 05:00:00,14.6,12,5,4,10801.723822,14685.237167,723.8670086706043,3971.522287670603
2019-12-27 06:00:00,14.4,12,6,4,11303.842267,15215.649025,346.3983335890334,4229.911678589033
2019-12-27 07:00:00,13.2,12,7,4,11554.945662,15112.303466,305.7553911942632,4217.562149194264
2019-12-27 08:00:00,13.0,12,8,4,11465.165394,15077.976815,324.2915068712755,3881.649310871275
2019-12-27 09:00:00,13.1,12,9,4,11184.596712,15024.130198,53.893872735303376,3666.705293735304
2019-12-27 10:00:00,12.8,12,10,4,10896.162891,14923.979267,0.0,3553.434248883097
2019-12-27 11:00:00,11.5,12,11,4,10585.148089,14672.168976,0.0,3505.176070702289
2019-12-27 12:00:00,11.3,12,12,4,10298.437681,14521.932346,0.0,3349.4714815292973
2019-12-27 13:00:00,13.0,12,13,4,10058.631433,14354.047122,0.0,3299.044299937379
2019-12-27 14:00:00,16.9,12,14,4,9911.022476,14325.590317,0.0,3230.3905927618507
2019-12-27 15:00:00,19.1,12,15,4,9861.799151,14464.500368,0.0,3270.1563303941894
2019-12-27 16:00:00,20.7,12,16,4,10278.693442,15012.591315,0.0,3333.0885981132924
2019-12-27 17:00:00,20.2,12,17,4,10725.176863,15135.086422,0.0,3264.409164134009
2019-12-27 18:00:00,19.8,12,18,4,10674.041583,14837.111925,0.0,2905.2145448809424
2019-12-27 19:00:00,20.3,12,19,4,10561.424006,14553.124647,0.0,2727.377121575095
2019-12-27 20:00:00,20.1,12,20,4,10360.559839,14107.908945,0.0,2647.5282535368788
2019-12-27 21:00:00,19.2,12,21,4,9961.015507,13487.914435,0.0,2580.0512987450184
2019-12-27 22:00:00,17.9,12,22,4,9403.891284,12757.164082,0.0,2627.236625441581
2019-12-27 23:00:00,16.6,12,23,4,8896.973516,11938.728736,0.0,2655.161309961537
2019-12-28 00:00:00,16.6,12,0,5,8641.728813,11583.029229,0.0,2574.6407480237795
2019-12-28 01:00:00,17.0,12,1,5,8555.629759,11364.971613,0.0,2574.6767210987564
2019-12-28 02:00:00,17.0,12,2,5,8603.407011,11318.961469,0.0,2532.106692559524
2019-12-28 03:00:00,16.7,12,3,5,8912.533167,11420.222525,0.0,2508.4038208921447
2019-12-28 04:00:00,16.7,12,4,5,9538.148322,11783.897163,0.0,2398.8638371467496
2019-12-28 05:00:00,17.0,12,5,5,10291.714503,12392.544868,0.0,2204.9802976706032
2019-12-28 06:00:00,17.4,12,6,5,10809.999797,13113.236461,0.0,1937.2193795890344
2019-12-28 07:00:00,17.5,12,7,5,11156.955527,13592.398315,0.0,2115.149585194264
2019-12-28 08:00:00,17.7,12,8,5,11524.632552,13867.523217,0.0,2361.744159871276
2019-12-28 09:00:00,17.7,12,9,5,11743.152096,13841.082795,113.36103073530283,2456.251695735304
