ept,tmp,month,hour,dayofweek,mw_2,mw_7
2019-10-08 16:00:00,11.592,10,16,1,6805.0,8066.0
2019-10-08 17:00:00,10.342,10,17,1,6788.0,8109.0
2019-10-08 18:00:00,9.72,10,18,1,6490.0,7578.0
2019-10-08 19:00:00,9.238,10,19,1,6068.0,6912.0
2019-10-08 20:00:00,8.847,10,20,1,5999.0,6550.0
2019-10-08 21:00:00,8.559,10,21,1,5721.0,6051.0
2019-10-08 22:00:00,8.479,10,22,1,5518.0,5690.0
2019-10-08 23:00:00,8.556,10,23,1,5328.0,5474.0
2019-10-09 00:00:00,8.705,10,0,2,5217.0,5373.0
2019-10-09 01:00:00,8.852,10,1,2,5146.0,5253.0
2019-10-09 02:00:00,9.102,10,2,2,5394.0,5426.0
2019-10-09 03:00:00,9.307,10,3,2,6152.0,6084.0
2019-10-09 04:00:00,9.507,10,4,2,7525.0,7360.0
2019-10-09 05:00:00,9.618,10,5,2,8518.0,8239.0
2019-10-09 06:00:00,10.599,10,6,2,8839.0,8550.0
2019-10-09 07:00:00,11.793,10,7,2,8849.0,8709.0
2019-10-09 08:00:00,12.824,10,8,2,8867.0,8950.0
2019-10-09 09:00:00,13.896,10,9,2,8886.0,9068.0
2019-10-09 10:00:00,14.562,10,10,2,8641.0,8791.0
2019-10-09 11:00:00,14.887,10,11,2,8556.0,8756.0
2019-10-09 12:00:00,14.898,10,12,2,8408.0,8670.0
2019-10-09 13:00:00,14.657,10,13,2,8302.0,8552.0
2019-10-09 14:00:00,13.981,10,14,2,8283.0,8502.0
2019-10-09 15:00:00,12.82,10,15,2,8364.0,8441.0
2019-10-09 16:00:00,11.282,10,16,2,8662.0,8558.0
2019-10-09 17:00:00,10.198,10,17,2,8525.0,8325.0
2019-10-09 18:00:00,9.543,10,18,2,7927.0,7731.0
2019-10-09 19:00:00,8.788,10,19,2,7278.0,7119.0
2019-10-09 20:00:00,8.007,10,20,2,6919.0,6791.0
2019-10-09 21:00:00,7.579,10,21,2,6431.0,6325.0
2019-10-09 22:00:00,7.435,10,22,2,6025.0,5991.0
2019-10-09 23:00:00,7.28,10,23,2,5810.0,5743.0
2019-10-10 00:00:00,7.054,10,0,3,5733.0,5647.0
2019-10-10 01:00:00,6.812,10,1,3,5625.0,5584.0
2019-10-10 02:00:00,6.623,10,2,3,5758.0,5668.0
2019-10-10 03:00:00,6.467,10,3,3,6422.0,6392.0
2019-10-10 04:00:00,6.287,10,4,3,7757.0,7568.0
2019-10-10 05:00:00,6.282,10,5,3,8597.0,8367.0
2019-10-10 06:00:00,7.905,10,6,3,8777.0,8608.0
2019-10-10 07:00:00,9.609,10,7,3,8658.0,8551.0
2019-10-10 08:00:00,11.209,10,8,3,8600.0,8597.0
2019-10-10 09:00:00,12.639,10,9,3,8552.0,8667.0
2019-10-10 10:00:00,13.54,10,10,3,8265.0,8545.0
2019-10-10 11:00:00,13.964,10,11,3,8204.0,8446.0
2019-10-10 12:00:00,13.971,10,12,3,8084.0,8264.0
2019-10-10 13:00:00,13.684,10,13,3,8078.0,8157.0
2019-10-10 14:00:00,13.101,10,14,3,8088.0,8094.0
2019-10-10 15:00:00,11.885,10,15,3,8234.0,8197.0
2019-10-10 16:00:00,9.606,10,16,3,8501.0,8471.0
2019-10-10 17:00:00,8.36,10,17,3,8369.0,8368.0
2019-10-10 18:00:00,7.724,10,18,3,7768.0,7821.0
2019-10-10 19:00:00,7.143,10,19,3,7135.0,7167.0
2019-10-10 20:00:00,6.637,10,20,3,6761.0,6796.0
2019-10-10 21:00:00,6.251,10,21,3,6256.0,6287.0
2019-10-10 22:00:00,5.945,10,22,3,5901.0,5916.0
2019-10-10 23:00:00,5.693,10,23,3,5668.0,5662.0
2019-10-11 00:00:00,5.392,10,0,4,5566.0,5570.0
2019-10-11 01:00:00,5.079,10,1,4,5460.0,5474.0
2019-10-11 02:00:00,4.816,10,2,4,5580.0,5618.0
2019-10-11 03:00:00,4.637,10,3,4,6249.0,6322.0
2019-10-11 04:00:00,4.395,10,4,4,7540.0,7593.0
2019-10-11 05:00:00,4.263,10,5,4,8452.0,8456.0
2019-10-11 06:00:00,6.749,10,6,4,8661.0,8543.0
2019-10-11 07:00:00,9.588,10,7,4,8599.0,8492.0
2019-10-11 08:00:00,12.492,10,8,4,8660.0,8458.0
2019-10-11 09:00:00,14.895,10,9,4,8668.0,8433.0
2019-10-11 10:00:00,16.338,10,10,4,8464.0,8097.0
2019-10-11 11:00:00,17.241,10,11,4,8427.0,7860.0
2019-10-11 12:00:00,17.587,10,12,4,8438.0,7677.0
2019-10-11 13:00:00,17.454,10,13,4,8486.0,7632.0
2019-10-11 14:00:00,16.899,10,14,4,8591.0,7749.0
2019-10-11 15:00:00,15.046,10,15,4,8680.0,7872.0
2019-10-11 16:00:00,12.221,10,16,4,8832.0,8101.0
2019-10-11 17:00:00,10.651,10,17,4,8496.0,7912.0
2019-10-11 18:00:00,9.521,10,18,4,7912.0,7372.0
2019-10-11 19:00:00,8.539,10,19,4,7243.0,6750.0
2019-10-11 20:00:00,7.795,10,20,4,6864.0,6452.0
2019-10-11 21:00:00,7.217,10,21,4,6387.0,6018.0
2019-10-11 22:00:00,6.868,10,22,4,5983.0,5721.0
2019-10-11 23:00:00,6.607,10,23,4,5710.0,5446.0
2019-10-12 00:00:00,6.446,10,0,5,5622.0,5245.0
2019-10-12 01:00:00,6.543,10,1,5,5561.0,5077.0
2019-10-12 02:00:00,6.716,10,2,5,5714.0,5121.0
2019-10-12 03:00:00,6.831,10,3,5,6385.0,5402.0
2019-10-12 04:00:00,6.756,10,4,5,7638.0,5853.0
2019-10-12 05:00:00,6.824,10,5,5,8560.0,6517.0
2019-10-12 06:00:00,8.697,10,6,5,8714.0,6976.0
2019-10-12 07:00:00,11.933,10,7,5,8636.0,7180.0
2019-10-12 08:00:00,14.459,10,8,5,8645.0,7310.0
2019-10-12 09:00:00,16.975,10,9,5,8746.0,7405.0
2019-10-12 10:00:00,18.917,10,10,5,8502.0,7115.0
2019-10-12 11:00:00,20.0,10,11,5,8502.0,6902.0
2019-10-12 12:00:00,20.557,10,12,5,8403.0,6708.0
2019-10-12 13:00:00,20.585,10,13,5,8336.0,6708.0
2019-10-12 14:00:00,19.714,10,14,5,8319.0,6798.0
2019-10-12 15:00:00,17.189,10,15,5,8382.0,6956.0
2019-10-12 16:00:00,14.183,10,16,5,8665.0,7146.0
2019-10-12 17:00:00,12.886,10,17,5,8461.0,6960.0
2019-10-12 18:00:00,11.965,10,18,5,7890.0,6564.0
2019-10-12 19:00:00,11.252,10,19,5,7198.0,6169.0
2019-10-12 20:00:00,10.597,10,20,5,6898.0,5985.0
2019-10-12 21:00:00,10.062,10,21,5,6427.0,5563.0
2019-10-12 22:00:00,9.838,10,22,5,6112.0,5286.0
2019-10-12 23:00:00,9.908,10,23,5,5819.0,4990.0
2019-10-13 00:00:00,10.069,10,0,6,5669.0,4904.0
2019-10-13 01:00:00,10.002,10,1,6,5600.0,4704.0
2019-10-13 02:00:00,9.591,10,2,6,5745.0,4665.0
2019-10-13 03:00:00,9.001,10,3,6,6399.0,4825.0
2019-10-13 04:00:00,8.372,10,4,6,7676.0,5101.0
2019-10-13 05:00:00,7.969,10,5,6,8529.0,5552.0
2019-10-13 06:00:00,9.667,10,6,6,8664.0,5884.0
2019-10-13 07:00:00,12.612,10,7,6,8497.0,6082.0
2019-10-13 08:00:00,14.942,10,8,6,8419.0,6263.0
2019-10-13 09:00:00,17.305,10,9,6,8283.0,6339.0
2019-10-13 10:00:00,18.932,10,10,6,7965.0,6142.0
2019-10-13 11:00:00,19.829,10,11,6,7714.0,5986.0
2019-10-13 12:00:00,20.204,10,12,6,7550.0,5866.0
2019-10-13 13:00:00,20.085,10,13,6,7518.0,5858.0
2019-10-13 14:00:00,19.293,10,14,6,7548.0,6014.0
2019-10-13 15:00:00,17.096,10,15,6,7786.0,6339.0
2019-10-13 16:00:00,13.934,10,16,6,8148.0,6805.0
2019-10-13 17:00:00,12.472,10,17,6,7991.0,6788.0
2019-10-13 18:00:00,11.637,10,18,6,7462.0,6490.0
2019-10-13 19:00:00,10.928,10,19,6,6918.0,6068.0
2019-10-13 20:00:00,10.334,10,20,6,6627.0,5999.0
2019-10-13 21:00:00,9.891,10,21,6,6142.0,5721.0
2019-10-13 22:00:00,9.617,10,22,6,5751.0,5518.0
2019-10-13 23:00:00,9.514,10,23,6,5474.0,5328.0
2019-10-14 00:00:00,9.537,10,0,0,5271.0,5217.0
2019-10-14 01:00:00,9.645,10,1,0,5165.0,5146.0
2019-10-14 02:00:00,9.826,10,2,0,5194.0,5394.0
2019-10-14 03:00:00,10.02,10,3,0,5491.0,6152.0
2019-10-14 04:00:00,10.007,10,4,0,5941.0,7525.0
2019-10-14 05:00:00,9.926,10,5,0,6546.0,8518.0
2019-10-14 06:00:00,11.04,10,6,0,6843.0,8839.0
2019-10-14 07:00:00,13.449,10,7,0,6954.0,8849.0
2019-10-14 08:00:00,15.618,10,8,0,6913.0,8867.0
2019-10-14 09:00:00,17.614,10,9,0,6852.0,8886.0
2019-10-14 10:00:00,19.052,10,10,0,6561.0,8641.0
2019-10-14 11:00:00,19.958,10,11,0,6296.0,8556.0
2019-10-14 12:00:00,20.341,10,12,0,6159.0,8408.0
2019-10-14 13:00:00,20.204,10,13,0,6170.0,8302.0
2019-10-14 14:00:00,19.363,10,14,0,6194.0,8283.0
2019-10-14 15:00:00,17.32,10,15,0,6507.0,8364.0
2019-10-14 16:00:00,14.37,10,16,0,6930.0,8662.0
2019-10-14 17:00:00,13.061,10,17,0,6799.0,8525.0
2019-10-14 18:00:00,12.258,10,18,0,6364.0,7927.0
2019-10-14 19:00:00,11.599,10,19,0,5966.0,7278.0
2019-10-14 20:00:00,11.043,10,20,0,5872.0,6919.0
2019-10-14 21:00:00,10.598,10,21,0,5511.0,6431.0
2019-10-14 22:00:00,10.221,10,22,0,5129.0,6025.0
2019-10-14 23:00:00,9.931,10,23,0,4888.0,5810.0
2019-10-15 00:00:00,9.706,10,0,1,4794.0,5733.0
2019-10-15 01:00:00,9.501,10,1,1,4648.0,5625.0
2019-10-15 02:00:00,9.253,10,2,1,4626.0,5758.0
2019-10-15 03:00:00,8.839,10,3,1,4834.0,6422.0
2019-10-15 04:00:00,8.416,10,4,1,5143.0,7757.0
2019-10-15 05:00:00,8.111,10,5,1,5620.0,8597.0
2019-10-15 06:00:00,9.163,10,6,1,5916.0,8777.0
2019-10-15 07:00:00,11.194,10,7,1,6094.0,8658.0
2019-10-15 08:00:00,13.911,10,8,1,6190.0,8600.0
2019-10-15 09:00:00,16.43,10,9,1,6278.0,8552.0
2019-10-15 10:00:00,18.287,10,10,1,6006.0,8265.0
2019-10-15 11:00:00,19.495,10,11,1,5762.0,8204.0
2019-10-15 12:00:00,20.104,10,12,1,5601.0,8084.0
2019-10-15 13:00:00,20.11,10,13,1,5565.0,8078.0
2019-10-15 14:00:00,19.387,10,14,1,5740.0,8088.0
2019-10-15 15:00:00,17.516,10,15,1,6100.0,8234.0
2019-10-15 16:00:00,15.11,10,16,1,6705.0,8501.0
2019-10-15 17:00:00,13.781,10,17,1,6724.0,8369.0
2019-10-15 18:00:00,12.838,10,18,1,6389.0,7768.0
2019-10-15 19:00:00,12.09,10,19,1,6006.0,7135.0
2019-10-15 20:00:00,11.42,10,20,1,5957.0,6761.0
2019-10-15 21:00:00,10.973,10,21,1,5620.0,6256.0
2019-10-15 22:00:00,10.672,10,22,1,5403.0,5901.0
2019-10-15 23:00:00,10.314,10,23,1,5175.0,5668.0
2019-10-16 00:00:00,10.014,10,0,2,5123.0,5566.0
2019-10-16 01:00:00,9.73,10,1,2,5046.0,5460.0
2019-10-16 02:00:00,9.433,10,2,2,5250.0,5580.0
2019-10-16 03:00:00,9.152,10,3,2,6072.0,6249.0
2019-10-16 04:00:00,8.927,10,4,2,7429.0,7540.0
2019-10-16 05:00:00,8.74,10,5,2,8328.0,8452.0
2019-10-16 06:00:00,9.032,10,6,2,8569.0,8661.0
2019-10-16 07:00:00,9.813,10,7,2,8481.0,8599.0
2019-10-16 08:00:00,10.866,10,8,2,8491.0,8660.0
2019-10-16 09:00:00,12.286,10,9,2,8515.0,8668.0
2019-10-16 10:00:00,13.694,10,10,2,8265.0,8464.0
2019-10-16 11:00:00,14.828,10,11,2,8153.0,8427.0
2019-10-16 12:00:00,15.589,10,12,2,8042.0,8438.0
2019-10-16 13:00:00,15.81,10,13,2,8017.0,8486.0
2019-10-16 14:00:00,15.363,10,14,2,8035.0,8591.0
2019-10-16 15:00:00,13.698,10,15,2,8156.0,8680.0
2019-10-16 16:00:00,11.195,10,16,2,8580.0,8832.0
2019-10-16 17:00:00,10.232,10,17,2,8302.0,8496.0
2019-10-16 18:00:00,9.122,10,18,2,7682.0,7912.0
2019-10-16 19:00:00,8.152,10,19,2,7056.0,7243.0
2019-10-16 20:00:00,7.421,10,20,2,6681.0,6864.0
2019-10-16 21:00:00,7.071,10,21,2,6196.0,6387.0
2019-10-16 22:00:00,6.827,10,22,2,5905.0,5983.0
2019-10-16 23:00:00,6.65,10,23,2,5639.0,5710.0
2019-10-17 00:00:00,6.453,10,0,3,5512.0,5622.0
2019-10-17 01:00:00,6.251,10,1,3,5458.0,5561.0
2019-10-17 02:00:00,6.001,10,2,3,5579.0,5714.0
2019-10-17 03:00:00,5.669,10,3,3,6288.0,6385.0
2019-10-17 04:00:00,5.317,10,4,3,7547.0,7638.0
2019-10-17 05:00:00,5.137,10,5,3,8437.0,8560.0
2019-10-17 06:00:00,6.85,10,6,3,8636.0,8714.0
2019-10-17 07:00:00,9.256,10,7,3,8547.0,8636.0
2019-10-17 08:00:00,11.869,10,8,3,8595.0,8645.0
2019-10-17 09:00:00,14.423,10,9,3,8487.0,8746.0
2019-10-17 10:00:00,16.191,10,10,3,8171.0,8502.0
2019-10-17 11:00:00,17.251,10,11,3,8101.0,8502.0
2019-10-17 12:00:00,17.719,10,12,3,7999.0,8403.0
2019-10-17 13:00:00,17.671,10,13,3,7974.0,8336.0
2019-10-17 14:00:00,16.949,10,14,3,7962.0,8319.0
2019-10-17 15:00:00,14.695,10,15,3,8109.0,8382.0
2019-10-17 16:00:00,11.64,10,16,3,8514.0,8665.0
2019-10-17 17:00:00,10.591,10,17,3,8225.0,8461.0
2019-10-17 18:00:00,9.79,10,18,3,7609.0,7890.0
2019-10-17 19:00:00,9.167,10,19,3,6989.0,7198.0
2019-10-17 20:00:00,8.703,10,20,3,6650.0,6898.0
2019-10-17 21:00:00,8.325,10,21,3,6157.0,6427.0
2019-10-17 22:00:00,7.942,10,22,3,5838.0,6112.0
2019-10-17 23:00:00,7.587,10,23,3,5633.0,5819.0
2019-10-18 00:00:00,7.225,10,0,4,5506.0,5669.0
2019-10-18 01:00:00,6.888,10,1,4,5396.0,5600.0
2019-10-18 02:00:00,6.613,10,2,4,5552.0,5745.0
2019-10-18 03:00:00,6.426,10,3,4,6263.0,6399.0
2019-10-18 04:00:00,6.113,10,4,4,7557.0,7676.0
2019-10-18 05:00:00,5.95,10,5,4,8522.0,8529.0
2019-10-18 06:00:00,7.498,10,6,4,8792.0,8664.0
2019-10-18 07:00:00,10.195,10,7,4,8682.0,8497.0
2019-10-18 08:00:00,12.652,10,8,4,8624.0,8419.0
2019-10-18 09:00:00,14.763,10,9,4,8552.0,8283.0
2019-10-18 10:00:00,16.14,10,10,4,8249.0,7965.0
2019-10-18 11:00:00,17.058,10,11,4,8133.0,7714.0
2019-10-18 12:00:00,17.474,10,12,4,7965.0,7550.0
2019-10-18 13:00:00,17.366,10,13,4,7923.0,7518.0
2019-10-18 14:00:00,16.693,10,14,4,7939.0,7548.0
2019-10-18 15:00:00,14.565,10,15,4,8096.0,7786.0
2019-10-18 16:00:00,11.774,10,16,4,8508.0,8148.0
2019-10-18 17:00:00,10.772,10,17,4,8285.0,7991.0
2019-10-18 18:00:00,10.263,10,18,4,7703.0,7462.0
2019-10-18 19:00:00,9.923,10,19,4,7084.0,6918.0
2019-10-18 20:00:00,9.635,10,20,4,6766.0,6627.0
2019-10-18 21:00:00,9.262,10,21,4,6263.0,6142.0
2019-10-18 22:00:00,9.058,10,22,4,5957.0,5751.0
2019-10-18 23:00:00,8.682,10,23,4,5735.0,5474.0
2019-10-19 00:00:00,8.072,10,0,5,5571.0,5271.0
2019-10-19 01:00:00,7.478,10,1,5,5545.0,5165.0
2019-10-19 02:00:00,7.097,10,2,5,5700.0,5194.0
2019-10-19 03:00:00,6.891,10,3,5,6329.0,5491.0
2019-10-19 04:00:00,6.78,10,4,5,7620.0,5941.0
2019-10-19 05:00:00,6.764,10,5,5,8518.0,6546.0
2019-10-19 06:00:00,7.76,10,6,5,8611.0,6843.0
2019-10-19 07:00:00,9.387,10,7,5,8485.0,6954.0
2019-10-19 08:00:00,11.619,10,8,5,8333.0,6913.0
2019-10-19 09:00:00,13.855,10,9,5,8270.0,6852.0
2019-10-19 10:00:00,15.552,10,10,5,7974.0,6561.0
2019-10-19 11:00:00,16.796,10,11,5,7843.0,6296.0
2019-10-19 12:00:00,17.556,10,12,5,7746.0,6159.0
2019-10-19 13:00:00,17.669,10,13,5,7697.0,6170.0
2019-10-19 14:00:00,17.027,10,14,5,7729.0,6194.0
2019-10-19 15:00:00,15.071,10,15,5,8007.0,6507.0
2019-10-19 16:00:00,12.338,10,16,5,8434.0,6930.0
2019-10-19 17:00:00,11.179,10,17,5,8200.0,6799.0
2019-10-19 18:00:00,10.37,10,18,5,7634.0,6364.0
2019-10-19 19:00:00,9.814,10,19,5,6982.0,5966.0
2019-10-19 20:00:00,9.431,10,20,5,6679.0,5872.0
2019-10-19 21:00:00,9.182,10,21,5,6190.0,5511.0
2019-10-19 22:00:00,9.012,10,22,5,5866.0,5129.0
2019-10-19 23:00:00,8.917,10,23,5,5599.0,4888.0
2019-10-20 00:00:00,8.775,10,0,6,5479.0,4794.0
2019-10-20 01:00:00,8.654,10,1,6,5389.0,4648.0
2019-10-20 02:00:00,8.588,10,2,6,5505.0,4626.0
2019-10-20 03:00:00,8.497,10,3,6,6173.0,4834.0
2019-10-20 04:00:00,8.374,10,4,6,7443.0,5143.0
2019-10-20 05:00:00,8.334,10,5,6,8409.0,5620.0
2019-10-20 06:00:00,9.236,10,6,6,8607.0,5916.0
2019-10-20 07:00:00,11.012,10,7,6,8547.0,6094.0
2019-10-20 08:00:00,13.396,10,8,6,8495.0,6190.0
2019-10-20 09:00:00,15.8,10,9,6,8382.0,6278.0
2019-10-20 10:00:00,17.775,10,10,6,8069.0,6006.0
2019-10-20 11:00:00,19.195,10,11,6,7796.0,5762.0
2019-10-20 12:00:00,20.018,10,12,6,7652.0,5601.0
2019-10-20 13:00:00,20.163,10,13,6,7612.0,5565.0
2019-10-20 14:00:00,19.289,10,14,6,7686.0,5740.0
2019-10-20 15:00:00,16.939,10,15,6,7856.0,6100.0
2019-10-20 16:00:00,14.511,10,16,6,8214.0,6705.0
2019-10-20 17:00:00,13.54,10,17,6,7870.0,6724.0
2019-10-20 18:00:00,12.86,10,18,6,7327.0,6389.0
2019-10-20 19:00:00,12.179,10,19,6,6744.0,6006.0
2019-10-20 20:00:00,11.618,10,20,6,6450.0,5957.0
2019-10-20 21:00:00,11.198,10,21,6,5988.0,5620.0
2019-10-20 22:00:00,10.89,10,22,6,5665.0,5403.0
2019-10-20 23:00:00,10.632,10,23,6,5406.0,5175.0
2019-10-21 00:00:00,10.45,10,0,0,5233.0,5123.0
2019-10-21 01:00:00,10.309,10,1,0,5136.0,5046.0
2019-10-21 02:00:00,10.109,10,2,0,5148.0,5250.0
2019-10-21 03:00:00,9.82,10,3,0,5402.0,6072.0
2019-10-21 04:00:00,9.57,10,4,0,5906.0,7429.0
2019-10-21 05:00:00,9.46,10,5,0,6546.0,8328.0
2019-10-21 06:00:00,10.804,10,6,0,6943.0,8569.0
2019-10-21 07:00:00,13.379,10,7,0,7173.0,8481.0
2019-10-21 08:00:00,15.485,10,8,0,7270.0,8491.0
2019-10-21 09:00:00,17.492,10,9,0,7317.0,8515.0
2019-10-21 10:00:00,19.134,10,10,0,7019.0,8265.0
2019-10-21 11:00:00,20.096,10,11,0,6743.0,8153.0
2019-10-21 12:00:00,20.439,10,12,0,6648.0,8042.0
2019-10-21 13:00:00,20.242,10,13,0,6610.0,8017.0
2019-10-21 14:00:00,19.477,10,14,0,6619.0,8035.0
2019-10-21 15:00:00,17.143,10,15,0,6851.0,8156.0
2019-10-21 16:00:00,14.723,10,16,0,7188.0,8580.0
2019-10-21 17:00:00,13.734,10,17,0,6866.0,8302.0
2019-10-21 18:00:00,13.071,10,18,0,6459.0,7682.0
2019-10-21 19:00:00,12.504,10,19,0,6016.0,7056.0
2019-10-21 20:00:00,11.963,10,20,0,5891.0,6681.0
2019-10-21 21:00:00,11.446,10,21,0,5531.0,6196.0
2019-10-21 22:00:00,10.86,10,22,0,5217.0,5905.0
2019-10-21 23:00:00,10.293,10,23,0,4944.0,5639.0
2019-10-22 00:00:00,9.822,10,0,1,4848.0,5512.0
2019-10-22 01:00:00,9.433,10,1,1,4687.0,5458.0
2019-10-22 02:00:00,9.08,10,2,1,4684.0,5579.0
2019-10-22 03:00:00,8.821,10,3,1,4870.0,6288.0
2019-10-22 04:00:00,8.562,10,4,1,5154.0,7547.0
2019-10-22 05:00:00,8.353,10,5,1,5678.0,8437.0
2019-10-22 06:00:00,9.598,10,6,1,5998.0,8636.0
2019-10-22 07:00:00,12.081,10,7,1,6224.0,8547.0
2019-10-22 08:00:00,14.439,10,8,1,6428.0,8595.0
2019-10-22 09:00:00,16.645,10,9,1,6571.0,8487.0
2019-10-22 10:00:00,18.337,10,10,1,6326.0,8171.0
2019-10-22 11:00:00,19.39,10,11,1,6058.0,8101.0
2019-10-22 12:00:00,19.884,10,12,1,5866.0,7999.0
2019-10-22 13:00:00,19.846,10,13,1,5847.0,7974.0
2019-10-22 14:00:00,19.218,10,14,1,5928.0,7962.0
2019-10-22 15:00:00,16.898,10,15,1,6199.0,8109.0
2019-10-22 16:00:00,14.176,10,16,1,6749.0,8514.0
2019-10-22 17:00:00,13.179,10,17,1,6571.0,8225.0
2019-10-22 18:00:00,12.571,10,18,1,6257.0,7609.0
2019-10-22 19:00:00,11.988,10,19,1,5901.0,6989.0
2019-10-22 20:00:00,11.398,10,20,1,5872.0,6650.0
2019-10-22 21:00:00,11.004,10,21,1,5596.0,6157.0
2019-10-22 22:00:00,10.641,10,22,1,5361.0,5838.0
2019-10-22 23:00:00,10.359,10,23,1,5139.0,5633.0
2019-10-23 00:00:00,9.985,10,0,2,5045.0,5506.0
2019-10-23 01:00:00,9.7,10,1,2,5002.0,5396.0
2019-10-23 02:00:00,9.388,10,2,2,5222.0,5552.0
2019-10-23 03:00:00,8.935,10,3,2,5992.0,6263.0
2019-10-23 04:00:00,8.547,10,4,2,7432.0,7557.0
2019-10-23 05:00:00,8.335,10,5,2,8403.0,8522.0
2019-10-23 06:00:00,9.492,10,6,2,8638.0,8792.0
2019-10-23 07:00:00,11.882,10,7,2,8531.0,8682.0
2019-10-23 08:00:00,14.399,10,8,2,8515.0,8624.0
2019-10-23 09:00:00,17.106,10,9,2,8495.0,8552.0
2019-10-23 10:00:00,19.239,10,10,2,8263.0,8249.0
2019-10-23 11:00:00,20.658,10,11,2,8159.0,8133.0
2019-10-23 12:00:00,21.337,10,12,2,8063.0,7965.0
2019-10-23 13:00:00,21.26,10,13,2,7969.0,7923.0
2019-10-23 14:00:00,20.019,10,14,2,7996.0,7939.0
2019-10-23 15:00:00,17.06,10,15,2,8145.0,8096.0
2019-10-23 16:00:00,13.967,10,16,2,8568.0,8508.0
2019-10-23 17:00:00,12.806,10,17,2,8254.0,8285.0
2019-10-23 18:00:00,12.047,10,18,2,7638.0,7703.0
2019-10-23 19:00:00,11.317,10,19,2,6970.0,7084.0
2019-10-23 20:00:00,10.633,10,20,2,6701.0,6766.0
2019-10-23 21:00:00,10.196,10,21,2,6155.0,6263.0
2019-10-23 22:00:00,9.94,10,22,2,5875.0,5957.0
2019-10-23 23:00:00,9.731,10,23,2,5612.0,5735.0
2019-10-24 00:00:00,9.536,10,0,3,5534.0,5571.0
2019-10-24 01:00:00,9.321,10,1,3,5422.0,5545.0
2019-10-24 02:00:00,9.108,10,2,3,5586.0,5700.0
2019-10-24 03:00:00,8.841,10,3,3,6257.0,6329.0
2019-10-24 04:00:00,8.547,10,4,3,7582.0,7620.0
2019-10-24 05:00:00,8.238,10,5,3,8541.0,8518.0
2019-10-24 06:00:00,9.159,10,6,3,8696.0,8611.0
2019-10-24 07:00:00,11.725,10,7,3,8566.0,8485.0
2019-10-24 08:00:00,14.155,10,8,3,8499.0,8333.0
2019-10-24 09:00:00,16.907,10,9,3,8508.0,8270.0
2019-10-24 10:00:00,19.112,10,10,3,8212.0,7974.0
2019-10-24 11:00:00,20.381,10,11,3,8140.0,7843.0
2019-10-24 12:00:00,20.897,10,12,3,8000.0,7746.0
2019-10-24 13:00:00,20.66,10,13,3,8039.0,7697.0
2019-10-24 14:00:00,19.451,10,14,3,8075.0,7729.0
2019-10-24 15:00:00,16.578,10,15,3,8256.0,8007.0
2019-10-24 16:00:00,13.918,10,16,3,8686.0,8434.0
2019-10-24 17:00:00,12.872,10,17,3,8258.0,8200.0
2019-10-24 18:00:00,11.792,10,18,3,7635.0,7634.0
2019-10-24 19:00:00,10.912,10,19,3,7012.0,6982.0
2019-10-24 20:00:00,10.282,10,20,3,6730.0,6679.0
2019-10-24 21:00:00,9.774,10,21,3,6202.0,6190.0
2019-10-24 22:00:00,9.462,10,22,3,5866.0,5866.0
2019-10-24 23:00:00,9.229,10,23,3,5574.0,5599.0
2019-10-25 00:00:00,8.939,10,0,4,5461.0,5479.0
2019-10-25 01:00:00,8.7,10,1,4,5398.0,5389.0
2019-10-25 02:00:00,8.514,10,2,4,5560.0,5505.0
2019-10-25 03:00:00,8.373,10,3,4,6301.0,6173.0
2019-10-25 04:00:00,8.252,10,4,4,7583.0,7443.0
2019-10-25 05:00:00,8.23,10,5,4,8539.0,8409.0
2019-10-25 06:00:00,9.252,10,6,4,8776.0,8607.0
2019-10-25 07:00:00,11.273,10,7,4,8662.0,8547.0
2019-10-25 08:00:00,13.134,10,8,4,8621.0,8495.0
2019-10-25 09:00:00,15.072,10,9,4,8590.0,8382.0
2019-10-25 10:00:00,16.566,10,10,4,8264.0,8069.0
2019-10-25 11:00:00,17.52,10,11,4,8151.0,7796.0
2019-10-25 12:00:00,17.999,10,12,4,8029.0,7652.0
2019-10-25 13:00:00,17.943,10,13,4,8026.0,7612.0
2019-10-25 14:00:00,17.204,10,14,4,8092.0,7686.0
2019-10-25 15:00:00,14.963,10,15,4,8244.0,7856.0
2019-10-25 16:00:00,12.975,10,16,4,8683.0,8214.0
2019-10-25 17:00:00,12.27,10,17,4,8319.0,7870.0
2019-10-25 18:00:00,11.59,10,18,4,7717.0,7327.0
2019-10-25 19:00:00,10.824,10,19,4,7094.0,6744.0
2019-10-25 20:00:00,10.104,10,20,4,6783.0,6450.0
2019-10-25 21:00:00,9.468,10,21,4,6266.0,5988.0
2019-10-25 22:00:00,9.022,10,22,4,5903.0,5665.0
2019-10-25 23:00:00,8.781,10,23,4,5612.0,5406.0
2019-10-26 00:00:00,8.642,10,0,5,5516.0,5233.0
2019-10-26 01:00:00,8.369,10,1,5,5427.0,5136.0
2019-10-26 02:00:00,8.126,10,2,5,5616.0,5148.0
2019-10-26 03:00:00,7.694,10,3,5,6316.0,5402.0
2019-10-26 04:00:00,7.113,10,4,5,7605.0,5906.0
2019-10-26 05:00:00,6.489,10,5,5,8575.0,6546.0
2019-10-26 06:00:00,7.121,10,6,5,8692.0,6943.0
