ept,tmp,month,hour,dayofweek,mw_2,mw_7
2019-10-17 21:00:00,10.396,10,21,3,3017.0,3049.0
2019-10-17 22:00:00,10.054,10,22,3,2908.0,2941.0
2019-10-17 23:00:00,9.59,10,23,3,2821.0,2823.0
2019-10-18 00:00:00,9.149,10,0,4,2734.0,2791.0
2019-10-18 01:00:00,8.921,10,1,4,2723.0,2789.0
2019-10-18 02:00:00,8.862,10,2,4,2806.0,2857.0
2019-10-18 03:00:00,8.585,10,3,4,2967.0,3050.0
2019-10-18 04:00:00,8.282,10,4,4,3397.0,3492.0
2019-10-18 05:00:00,8.23,10,5,4,3579.0,3657.0
2019-10-18 06:00:00,10.207,10,6,4,3642.0,3709.0
2019-10-18 07:00:00,12.211,10,7,4,3706.0,3748.0
2019-10-18 08:00:00,14.563,10,8,4,3660.0,3643.0
2019-10-18 09:00:00,16.417,10,9,4,3684.0,3644.0
2019-10-18 10:00:00,17.643,10,10,4,3680.0,3639.0
2019-10-18 11:00:00,18.364,10,11,4,3682.0,3584.0
2019-10-18 12:00:00,18.609,10,12,4,3620.0,3518.0
2019-10-18 13:00:00,18.338,10,13,4,3534.0,3469.0
2019-10-18 14:00:00,17.404,10,14,4,3532.0,3472.0
2019-10-18 15:00:00,14.919,10,15,4,3539.0,3475.0
2019-10-18 16:00:00,12.806,10,16,4,3707.0,3629.0
2019-10-18 17:00:00,12.174,10,17,4,3741.0,3673.0
2019-10-18 18:00:00,11.58,10,18,4,3615.0,3562.0
2019-10-18 19:00:00,10.958,10,19,4,3375.0,3319.0
2019-10-18 20:00:00,10.259,10,20,4,3143.0,3108.0
2019-10-18 21:00:00,9.773,10,21,4,3021.0,2975.0
2019-10-18 22:00:00,9.481,10,22,4,2925.0,2823.0
2019-10-18 23:00:00,9.173,10,23,4,2815.0,2724.0
2019-10-19 00:00:00,8.645,10,0,5,2780.0,2648.0
2019-10-19 01:00:00,8.109,10,1,5,2790.0,2642.0
2019-10-19 02:00:00,7.682,10,2,5,2862.0,2655.0
2019-10-19 03:00:00,7.275,10,3,5,3048.0,2691.0
2019-10-19 04:00:00,6.926,10,4,5,3501.0,2837.0
2019-10-19 05:00:00,7.034,10,5,5,3673.0,2971.0
2019-10-19 06:00:00,9.438,10,6,5,3715.0,3126.0
2019-10-19 07:00:00,11.663,10,7,5,3743.0,3254.0
2019-10-19 08:00:00,14.097,10,8,5,3592.0,3285.0
2019-10-19 09:00:00,15.834,10,9,5,3548.0,3299.0
2019-10-19 10:00:00,16.849,10,10,5,3530.0,3209.0
2019-10-19 11:00:00,17.516,10,11,5,3502.0,3166.0
2019-10-19 12:00:00,17.991,10,12,5,3453.0,3091.0
2019-10-19 13:00:00,18.126,10,13,5,3475.0,3016.0
2019-10-19 14:00:00,17.574,10,14,5,3499.0,3024.0
2019-10-19 15:00:00,15.635,10,15,5,3495.0,3006.0
2019-10-19 16:00:00,13.964,10,16,5,3664.0,3207.0
2019-10-19 17:00:00,13.581,10,17,5,3726.0,3240.0
2019-10-19 18:00:00,13.001,10,18,5,3612.0,3177.0
2019-10-19 19:00:00,12.257,10,19,5,3329.0,3004.0
2019-10-19 20:00:00,11.49,10,20,5,3127.0,2837.0
2019-10-19 21:00:00,10.762,10,21,5,3006.0,2724.0
2019-10-19 22:00:00,10.207,10,22,5,2910.0,2638.0
2019-10-19 23:00:00,9.737,10,23,5,2780.0,2526.0
2019-10-20 00:00:00,9.474,10,0,6,2728.0,2508.0
2019-10-20 01:00:00,9.306,10,1,6,2734.0,2480.0
2019-10-20 02:00:00,9.133,10,2,6,2806.0,2502.0
2019-10-20 03:00:00,8.885,10,3,6,3004.0,2522.0
2019-10-20 04:00:00,8.638,10,4,6,3425.0,2638.0
2019-10-20 05:00:00,8.687,10,5,6,3610.0,2791.0
2019-10-20 06:00:00,10.436,10,6,6,3669.0,2992.0
2019-10-20 07:00:00,12.493,10,7,6,3690.0,3150.0
2019-10-20 08:00:00,14.994,10,8,6,3597.0,3229.0
2019-10-20 09:00:00,17.355,10,9,6,3589.0,3250.0
2019-10-20 10:00:00,19.207,10,10,6,3576.0,3083.0
2019-10-20 11:00:00,20.397,10,11,6,3551.0,2988.0
2019-10-20 12:00:00,20.955,10,12,6,3488.0,2882.0
2019-10-20 13:00:00,20.87,10,13,6,3441.0,2816.0
2019-10-20 14:00:00,19.965,10,14,6,3461.0,2870.0
2019-10-20 15:00:00,17.692,10,15,6,3464.0,2901.0
2019-10-20 16:00:00,15.699,10,16,6,3620.0,3157.0
2019-10-20 17:00:00,14.727,10,17,6,3618.0,3231.0
2019-10-20 18:00:00,13.833,10,18,6,3519.0,3155.0
2019-10-20 19:00:00,12.955,10,19,6,3294.0,2976.0
2019-10-20 20:00:00,12.265,10,20,6,3096.0,2847.0
2019-10-20 21:00:00,11.76,10,21,6,2959.0,2726.0
2019-10-20 22:00:00,11.376,10,22,6,2840.0,2658.0
2019-10-20 23:00:00,11.0,10,23,6,2734.0,2568.0
2019-10-21 00:00:00,10.653,10,0,0,2685.0,2542.0
2019-10-21 01:00:00,10.318,10,1,0,2648.0,2539.0
2019-10-21 02:00:00,10.002,10,2,0,2653.0,2637.0
2019-10-21 03:00:00,9.663,10,3,0,2676.0,2874.0
2019-10-21 04:00:00,9.396,10,4,0,2809.0,3403.0
2019-10-21 05:00:00,9.337,10,5,0,2919.0,3627.0
2019-10-21 06:00:00,11.102,10,6,0,3115.0,3700.0
2019-10-21 07:00:00,13.142,10,7,0,3234.0,3713.0
2019-10-21 08:00:00,15.629,10,8,0,3261.0,3594.0
2019-10-21 09:00:00,17.905,10,9,0,3293.0,3601.0
2019-10-21 10:00:00,19.627,10,10,0,3235.0,3604.0
2019-10-21 11:00:00,20.719,10,11,0,3190.0,3569.0
2019-10-21 12:00:00,21.302,10,12,0,3100.0,3502.0
2019-10-21 13:00:00,21.305,10,13,0,3014.0,3433.0
2019-10-21 14:00:00,20.235,10,14,0,3038.0,3425.0
2019-10-21 15:00:00,17.349,10,15,0,3045.0,3433.0
2019-10-21 16:00:00,15.45,10,16,0,3245.0,3642.0
2019-10-21 17:00:00,14.499,10,17,0,3258.0,3668.0
2019-10-21 18:00:00,13.807,10,18,0,3164.0,3552.0
2019-10-21 19:00:00,13.254,10,19,0,3001.0,3286.0
2019-10-21 20:00:00,12.726,10,20,0,2852.0,3081.0
2019-10-21 21:00:00,12.208,10,21,0,2724.0,2945.0
2019-10-21 22:00:00,11.711,10,22,0,2637.0,2845.0
2019-10-21 23:00:00,11.268,10,23,0,2520.0,2750.0
2019-10-22 00:00:00,10.871,10,0,1,2494.0,2714.0
2019-10-22 01:00:00,10.542,10,1,1,2475.0,2713.0
2019-10-22 02:00:00,10.327,10,2,1,2482.0,2790.0
2019-10-22 03:00:00,10.099,10,3,1,2527.0,2985.0
2019-10-22 04:00:00,9.747,10,4,1,2640.0,3451.0
2019-10-22 05:00:00,9.562,10,5,1,2783.0,3648.0
2019-10-22 06:00:00,11.576,10,6,1,2979.0,3664.0
2019-10-22 07:00:00,14.201,10,7,1,3151.6,3670.0
2019-10-22 08:00:00,16.751,10,8,1,3240.0,3597.0
2019-10-22 09:00:00,18.922,10,9,1,3256.0,3568.0
2019-10-22 10:00:00,20.506,10,10,1,3098.0,5029.0
2019-10-22 11:00:00,21.428,10,11,1,2986.0,3848.0
2019-10-22 12:00:00,21.817,10,12,1,2913.0,3633.0
2019-10-22 13:00:00,21.634,10,13,1,2867.0,3568.0
2019-10-22 14:00:00,20.414,10,14,1,2890.0,3568.0
2019-10-22 15:00:00,17.482,10,15,1,2944.0,3589.0
2019-10-22 16:00:00,16.087,10,16,1,3177.0,3746.0
2019-10-22 17:00:00,15.71,10,17,1,3215.0,3783.0
2019-10-22 18:00:00,15.054,10,18,1,3133.0,3656.0
2019-10-22 19:00:00,14.105,10,19,1,2959.0,3404.0
2019-10-22 20:00:00,13.081,10,20,1,2840.0,3162.0
2019-10-22 21:00:00,12.431,10,21,1,2722.0,3017.0
2019-10-22 22:00:00,11.973,10,22,1,2665.0,2908.0
2019-10-22 23:00:00,11.451,10,23,1,2562.0,2821.0
2019-10-23 00:00:00,10.923,10,0,2,2546.0,2734.0
2019-10-23 01:00:00,10.451,10,1,2,2542.0,2723.0
2019-10-23 02:00:00,10.05,10,2,2,2646.0,2806.0
2019-10-23 03:00:00,9.576,10,3,2,2843.0,2967.0
2019-10-23 04:00:00,9.097,10,4,2,3374.0,3397.0
2019-10-23 05:00:00,8.877,10,5,2,3547.0,3579.0
2019-10-23 06:00:00,11.08,10,6,2,3641.0,3642.0
2019-10-23 07:00:00,13.769,10,7,2,3666.0,3706.0
2019-10-23 08:00:00,16.417,10,8,2,3556.0,3660.0
2019-10-23 09:00:00,18.805,10,9,2,3565.0,3684.0
2019-10-23 10:00:00,20.592,10,10,2,3576.0,3680.0
2019-10-23 11:00:00,21.739,10,11,2,3530.0,3682.0
2019-10-23 12:00:00,22.243,10,12,2,3500.0,3620.0
2019-10-23 13:00:00,21.989,10,13,2,3455.0,3534.0
2019-10-23 14:00:00,20.327,10,14,2,3464.0,3532.0
2019-10-23 15:00:00,16.525,10,15,2,3481.0,3539.0
2019-10-23 16:00:00,14.545,10,16,2,3657.0,3707.0
2019-10-23 17:00:00,14.082,10,17,2,3651.0,3741.0
2019-10-23 18:00:00,13.433,10,18,2,3543.0,3615.0
2019-10-23 19:00:00,12.758,10,19,2,3290.0,3375.0
2019-10-23 20:00:00,12.063,10,20,2,3083.0,3143.0
2019-10-23 21:00:00,11.48,10,21,2,2928.0,3021.0
2019-10-23 22:00:00,11.048,10,22,2,2827.0,2925.0
2019-10-23 23:00:00,10.714,10,23,2,2728.0,2815.0
2019-10-24 00:00:00,10.452,10,0,3,2694.0,2780.0
2019-10-24 01:00:00,10.198,10,1,3,2694.0,2790.0
2019-10-24 02:00:00,9.933,10,2,3,2777.0,2862.0
2019-10-24 03:00:00,9.571,10,3,3,2967.0,3048.0
2019-10-24 04:00:00,9.131,10,4,3,3445.0,3501.0
2019-10-24 05:00:00,8.879,10,5,3,3638.0,3673.0
2019-10-24 06:00:00,10.52,10,6,3,3680.0,3715.0
2019-10-24 07:00:00,12.967,10,7,3,3681.0,3743.0
2019-10-24 08:00:00,15.761,10,8,3,3580.0,3592.0
2019-10-24 09:00:00,18.403,10,9,3,3585.0,3548.0
2019-10-24 10:00:00,20.334,10,10,3,3606.0,3530.0
2019-10-24 11:00:00,21.518,10,11,3,3563.0,3502.0
2019-10-24 12:00:00,21.942,10,12,3,3509.0,3453.0
2019-10-24 13:00:00,21.58,10,13,3,3490.0,3475.0
2019-10-24 14:00:00,19.822,10,14,3,3506.0,3499.0
2019-10-24 15:00:00,16.303,10,15,3,3556.0,3495.0
2019-10-24 16:00:00,14.248,10,16,3,3733.0,3664.0
2019-10-24 17:00:00,13.438,10,17,3,3732.0,3726.0
2019-10-24 18:00:00,12.619,10,18,3,3603.0,3612.0
2019-10-24 19:00:00,11.854,10,19,3,3336.0,3329.0
2019-10-24 20:00:00,11.218,10,20,3,3127.0,3127.0
2019-10-24 21:00:00,10.641,10,21,3,2995.0,3006.0
2019-10-24 22:00:00,10.118,10,22,3,2897.0,2910.0
2019-10-24 23:00:00,9.626,10,23,3,2787.0,2780.0
2019-10-25 00:00:00,9.111,10,0,4,2746.0,2728.0
2019-10-25 01:00:00,8.711,10,1,4,2751.0,2734.0
2019-10-25 02:00:00,8.357,10,2,4,2830.0,2806.0
2019-10-25 03:00:00,8.0,10,3,4,3007.0,3004.0
2019-10-25 04:00:00,7.724,10,4,4,3436.0,3425.0
2019-10-25 05:00:00,7.712,10,5,4,3627.0,3610.0
2019-10-25 06:00:00,9.558,10,6,4,3698.0,3669.0
2019-10-25 07:00:00,12.506,10,7,4,3707.0,3690.0
2019-10-25 08:00:00,14.979,10,8,4,3621.0,3597.0
2019-10-25 09:00:00,17.305,10,9,4,3624.0,3589.0
2019-10-25 10:00:00,18.882,10,10,4,3629.0,3576.0
2019-10-25 11:00:00,19.845,10,11,4,3599.0,3551.0
2019-10-25 12:00:00,20.228,10,12,4,3549.0,3488.0
2019-10-25 13:00:00,19.992,10,13,4,3519.0,3441.0
2019-10-25 14:00:00,18.362,10,14,4,3501.0,3461.0
2019-10-25 15:00:00,15.505,10,15,4,3544.0,3464.0
2019-10-25 16:00:00,13.65,10,16,4,3731.0,3620.0
2019-10-25 17:00:00,12.393,10,17,4,3734.0,3618.0
2019-10-25 18:00:00,11.101,10,18,4,3615.0,3519.0
2019-10-25 19:00:00,10.205,10,19,4,3352.0,3294.0
2019-10-25 20:00:00,9.635,10,20,4,3120.0,3096.0
2019-10-25 21:00:00,9.178,10,21,4,2977.0,2959.0
2019-10-25 22:00:00,8.69,10,22,4,2866.0,2840.0
2019-10-25 23:00:00,8.326,10,23,4,2762.0,2734.0
2019-10-26 00:00:00,8.053,10,0,5,2737.0,2685.0
2019-10-26 01:00:00,7.85,10,1,5,2739.0,2648.0
2019-10-26 02:00:00,7.738,10,2,5,2810.0,2653.0
2019-10-26 03:00:00,7.378,10,3,5,3004.0,2676.0
2019-10-26 04:00:00,6.984,10,4,5,3473.0,2809.0
2019-10-26 05:00:00,6.695,10,5,5,3670.0,2919.0
2019-10-26 06:00:00,8.512,10,6,5,3699.0,3115.0
2019-10-26 07:00:00,11.014,10,7,5,3694.0,3234.0
2019-10-26 08:00:00,13.385,10,8,5,4330.0,3261.0
2019-10-26 09:00:00,15.86,10,9,5,4310.0,3293.0
2019-10-26 10:00:00,17.752,10,10,5,3804.0,3235.0
2019-10-26 11:00:00,18.901,10,11,5,3742.0,3190.0
2019-10-26 12:00:00,19.402,10,12,5,3684.0,3100.0
2019-10-26 13:00:00,19.152,10,13,5,3654.0,3014.0
2019-10-26 14:00:00,17.55,10,14,5,3651.0,3038.0
2019-10-26 15:00:00,13.734,10,15,5,3680.0,3045.0
2019-10-26 16:00:00,11.703,10,16,5,3697.0,3245.0
2019-10-26 17:00:00,10.898,10,17,5,3632.0,3258.0
2019-10-26 18:00:00,10.231,10,18,5,3534.0,3164.0
2019-10-26 19:00:00,9.656,10,19,5,3288.0,3001.0
2019-10-26 20:00:00,9.146,10,20,5,3071.0,2852.0
2019-10-26 21:00:00,8.712,10,21,5,2918.0,2724.0
2019-10-26 22:00:00,8.368,10,22,5,2821.0,2637.0
2019-10-26 23:00:00,8.034,10,23,5,2719.0,2520.0
2019-10-27 00:00:00,7.722,10,0,6,2669.0,2494.0
2019-10-27 01:00:00,7.471,10,1,6,2666.0,2475.0
2019-10-27 02:00:00,7.209,10,2,6,2743.0,2482.0
2019-10-27 03:00:00,6.862,10,3,6,2943.0,2527.0
2019-10-27 04:00:00,6.501,10,4,6,3386.0,2640.0
2019-10-27 05:00:00,6.285,10,5,6,3568.0,2783.0
2019-10-27 06:00:00,7.951,10,6,6,3612.0,2979.0
2019-10-27 07:00:00,10.552,10,7,6,3614.0,3151.6
2019-10-27 08:00:00,12.986,10,8,6,3509.0,3240.0
2019-10-27 09:00:00,15.469,10,9,6,3535.0,3256.0
2019-10-27 10:00:00,17.447,10,10,6,3537.0,3098.0
2019-10-27 11:00:00,18.782,10,11,6,3491.0,2986.0
2019-10-27 12:00:00,19.435,10,12,6,3411.0,2913.0
2019-10-27 13:00:00,19.316,10,13,6,3366.0,2867.0
2019-10-27 14:00:00,17.573,10,14,6,3373.0,2890.0
2019-10-27 15:00:00,14.287,10,15,6,3428.0,2944.0
2019-10-27 16:00:00,12.65,10,16,6,3589.0,3177.0
2019-10-27 17:00:00,11.836,10,17,6,3588.0,3215.0
2019-10-27 18:00:00,11.188,10,18,6,3471.0,3133.0
2019-10-27 19:00:00,10.683,10,19,6,3247.0,2959.0
2019-10-27 20:00:00,10.24,10,20,6,3040.0,2840.0
2019-10-27 21:00:00,9.87,10,21,6,2914.0,2722.0
2019-10-27 22:00:00,9.424,10,22,6,2804.0,2665.0
2019-10-27 23:00:00,9.123,10,23,6,2674.0,2562.0
2019-10-28 00:00:00,8.904,10,0,0,2630.0,2546.0
2019-10-28 01:00:00,8.86,10,1,0,2615.0,2542.0
2019-10-28 02:00:00,8.899,10,2,0,2635.0,2646.0
2019-10-28 03:00:00,8.855,10,3,0,2665.0,2843.0
2019-10-28 04:00:00,8.705,10,4,0,2816.0,3374.0
2019-10-28 05:00:00,8.497,10,5,0,2943.0,3547.0
2019-10-28 06:00:00,8.849,10,6,0,3112.0,3641.0
2019-10-28 07:00:00,9.371,10,7,0,3243.0,3666.0
2019-10-28 08:00:00,9.79,10,8,0,3267.0,3556.0
2019-10-28 09:00:00,10.076,10,9,0,3313.0,3565.0
2019-10-28 10:00:00,10.282,10,10,0,3224.0,3576.0
2019-10-28 11:00:00,10.377,10,11,0,3163.0,3530.0
2019-10-28 12:00:00,10.339,10,12,0,3067.0,3500.0
2019-10-28 13:00:00,10.082,10,13,0,2994.0,3455.0
2019-10-28 14:00:00,9.443,10,14,0,3008.0,3464.0
2019-10-28 15:00:00,7.673,10,15,0,3054.0,3481.0
2019-10-28 16:00:00,6.043,10,16,0,3254.0,3657.0
2019-10-28 17:00:00,5.058,10,17,0,3230.0,3651.0
2019-10-28 18:00:00,4.125,10,18,0,3151.0,3543.0
2019-10-28 19:00:00,3.282,10,19,0,2968.0,3290.0
2019-10-28 20:00:00,2.667,10,20,0,2823.0,3083.0
2019-10-28 21:00:00,2.307,10,21,0,2710.0,2928.0
2019-10-28 22:00:00,2.184,10,22,0,2632.0,2827.0
2019-10-28 23:00:00,2.327,10,23,0,2511.0,2728.0
2019-10-29 00:00:00,2.537,10,0,1,2479.5,2694.0
2019-10-29 01:00:00,2.695,10,1,1,2448.0,2694.0
2019-10-29 02:00:00,2.837,10,2,1,2447.0,2777.0
2019-10-29 03:00:00,2.89,10,3,1,2460.0,2967.0
2019-10-29 04:00:00,2.907,10,4,1,2537.0,3445.0
2019-10-29 05:00:00,2.922,10,5,1,2680.0,3638.0
2019-10-29 06:00:00,3.629,10,6,1,2891.0,3680.0
2019-10-29 07:00:00,4.647,10,7,1,3066.0,3681.0
2019-10-29 08:00:00,5.812,10,8,1,3191.0,3580.0
2019-10-29 09:00:00,6.85,10,9,1,3201.0,3585.0
2019-10-29 10:00:00,7.584,10,10,1,3215.0,3606.0
2019-10-29 11:00:00,8.156,10,11,1,3076.0,3563.0
2019-10-29 12:00:00,8.481,10,12,1,2971.0,3509.0
2019-10-29 13:00:00,8.43,10,13,1,2893.0,3490.0
2019-10-29 14:00:00,7.79,10,14,1,2866.0,3506.0
2019-10-29 15:00:00,5.869,10,15,1,2992.0,3556.0
2019-10-29 16:00:00,4.592,10,16,1,3189.0,3733.0
2019-10-29 17:00:00,4.141,10,17,1,3230.0,3732.0
2019-10-29 18:00:00,3.802,10,18,1,3198.0,3603.0
2019-10-29 19:00:00,3.375,10,19,1,3113.0,3336.0
2019-10-29 20:00:00,2.986,10,20,1,2910.0,3127.0
2019-10-29 21:00:00,2.722,10,21,1,2768.0,2995.0
2019-10-29 22:00:00,2.476,10,22,1,2672.0,2897.0
2019-10-29 23:00:00,2.278,10,23,1,2635.0,2787.0
2019-10-30 00:00:00,2.123,10,0,2,2530.0,2746.0
2019-10-30 01:00:00,2.011,10,1,2,2516.0,2751.0
2019-10-30 02:00:00,1.904,10,2,2,2551.0,2830.0
2019-10-30 03:00:00,1.803,10,3,2,2663.0,3007.0
2019-10-30 04:00:00,1.773,10,4,2,2879.0,3436.0
2019-10-30 05:00:00,1.761,10,5,2,3361.0,3627.0
2019-10-30 06:00:00,2.491,10,6,2,3591.0,3698.0
2019-10-30 07:00:00,3.832,10,7,2,3723.0,3707.0
2019-10-30 08:00:00,5.392,10,8,2,3764.0,3621.0
2019-10-30 09:00:00,6.694,10,9,2,3702.0,3624.0
2019-10-30 10:00:00,7.486,10,10,2,3750.0,3629.0
2019-10-30 11:00:00,7.856,10,11,2,1830.0,3599.0
2019-10-30 12:00:00,8.024,10,12,2,4082.0,3549.0
2019-10-30 13:00:00,7.802,10,13,2,4044.0,3519.0
2019-10-30 14:00:00,7.026,10,14,2,3933.0,3501.0
2019-10-30 15:00:00,4.433,10,15,2,4061.0,3544.0
2019-10-30 16:00:00,2.74,10,16,2,4173.0,3731.0
2019-10-30 17:00:00,1.894,10,17,2,4118.0,3734.0
2019-10-30 18:00:00,1.042,10,18,2,4062.0,3615.0
2019-10-30 19:00:00,0.254,10,19,2,3957.0,3352.0
2019-10-30 20:00:00,-0.402,10,20,2,3397.0,3120.0
2019-10-30 21:00:00,-0.917,10,21,2,3182.0,2977.0
2019-10-30 22:00:00,-1.188,10,22,2,3044.0,2866.0
2019-10-30 23:00:00,-1.272,10,23,2,2957.0,2762.0
2019-10-31 00:00:00,-1.378,10,0,3,2866.0,2737.0
2019-10-31 01:00:00,-1.558,10,1,3,2840.0,2739.0
2019-10-31 02:00:00,-1.666,10,2,3,2854.0,2810.0
2019-10-31 03:00:00,-1.73,10,3,3,2942.0,3004.0
2019-10-31 04:00:00,-1.808,10,4,3,3149.0,3473.0
2019-10-31 05:00:00,-1.866,10,5,3,3579.0,3670.0
2019-10-31 06:00:00,-0.367,10,6,3,3785.0,3699.0
2019-10-31 07:00:00,1.83,10,7,3,3864.0,3694.0
2019-10-31 08:00:00,4.474,10,8,3,3890.0,4330.0
2019-10-31 09:00:00,6.319,10,9,3,3801.0,4310.0
2019-10-31 10:00:00,7.437,10,10,3,3845.0,3804.0
2019-10-31 11:00:00,8.147,10,11,3,3845.0,3742.0
2019-10-31 12:00:00,8.417,10,12,3,3797.0,3684.0
2019-10-31 13:00:00,8.163,10,13,3,3762.0,3654.0
2019-10-31 14:00:00,6.916,10,14,3,3717.0,3651.0
2019-10-31 15:00:00,4.305,10,15,3,3845.0,3680.0
2019-10-31 16:00:00,2.865,10,16,3,3947.0,3697.0
2019-10-31 17:00:00,1.969,10,17,3,3878.0,3632.0
2019-10-31 18:00:00,1.19,10,18,3,3828.0,3534.0
2019-10-31 19:00:00,0.522,10,19,3,3720.0,3288.0
2019-10-31 20:00:00,0.053,10,20,3,3478.0,3071.0
2019-10-31 21:00:00,-0.311,10,21,3,3256.0,2918.0
2019-10-31 22:00:00,-0.695,10,22,3,3113.0,2821.0
2019-10-31 23:00:00,-1.116,10,23,3,2969.0,2719.0
2019-11-01 00:00:00,-1.52,11,0,4,2884.0,2669.0
2019-11-01 01:00:00,-1.927,11,1,4,2855.0,2666.0
2019-11-01 02:00:00,-2.205,11,2,4,2866.0,2743.0
2019-11-01 03:00:00,-2.452,11,3,4,2965.0,2943.0
2019-11-01 04:00:00,-2.696,11,4,4,3148.0,3386.0
2019-11-01 05:00:00,-2.874,11,5,4,3534.0,3568.0
2019-11-01 06:00:00,-1.293,11,6,4,3724.0,3612.0
2019-11-01 07:00:00,1.532,11,7,4,3846.0,3614.0
2019-11-01 08:00:00,4.236,11,8,4,3898.0,3509.0
2019-11-01 09:00:00,6.502,11,9,4,3847.0,3535.0
2019-11-01 10:00:00,7.513,11,10,4,3907.0,3537.0
2019-11-01 11:00:00,8.084,11,11,4,3906.0,3491.0
2019-11-01 12:00:00,8.227,11,12,4,3863.0,3411.0
2019-11-01 13:00:00,7.855,11,13,4,3778.0,3366.0
2019-11-01 14:00:00,6.575,11,14,4,3716.0,3373.0
2019-11-01 15:00:00,3.549,11,15,4,3829.0,3428.0
2019-11-01 16:00:00,2.208,11,16,4,3896.0,3589.0
2019-11-01 17:00:00,1.9,11,17,4,3861.0,3588.0
2019-11-01 18:00:00,1.658,11,18,4,3825.0,3471.0
2019-11-01 19:00:00,1.625,11,19,4,3734.0,3247.0
2019-11-01 20:00:00,1.679,11,20,4,3513.0,3040.0
2019-11-01 21:00:00,1.841,11,21,4,3290.0,2914.0
2019-11-01 22:00:00,2.007,11,22,4,3152.0,2804.0
2019-11-01 23:00:00,2.121,11,23,4,3059.0,2674.0
2019-11-02 00:00:00,2.131,11,0,5,2952.0,2630.0
2019-11-02 01:00:00,1.928,11,1,5,2941.0,2615.0
2019-11-02 02:00:00,1.661,11,2,5,2935.0,2635.0
2019-11-02 03:00:00,1.432,11,3,5,3009.0,2665.0
2019-11-02 04:00:00,1.197,11,4,5,3198.0,2816.0
2019-11-02 05:00:00,1.054,11,5,5,3556.0,2943.0
2019-11-02 06:00:00,1.203,11,6,5,3724.0,3112.0
2019-11-02 07:00:00,1.754,11,7,5,3814.0,3243.0
2019-11-02 08:00:00,2.537,11,8,5,3824.0,3267.0
2019-11-02 09:00:00,3.379,11,9,5,3707.0,3313.0
2019-11-02 10:00:00,4.207,11,10,5,3762.0,3224.0
2019-11-02 11:00:00,4.922,11,11,5,3732.0,3163.0
2019-11-02 12:00:00,5.336,11,12,5,3691.0,3067.0
2019-11-02 13:00:00,5.369,11,13,5,3646.0,2994.0
2019-11-02 14:00:00,5.08,11,14,5,3634.0,3008.0
2019-11-02 15:00:00,4.745,11,15,5,3749.0,3054.0
2019-11-02 16:00:00,4.639,11,16,5,3847.0,3254.0
2019-11-02 17:00:00,4.782,11,17,5,3823.0,3230.0
2019-11-02 18:00:00,5.013,11,18,5,3778.0,3151.0
2019-11-02 19:00:00,5.31,11,19,5,3675.0,2968.0
2019-11-02 20:00:00,5.605,11,20,5,3443.0,2823.0
2019-11-02 21:00:00,5.833,11,21,5,3228.0,2710.0
2019-11-02 22:00:00,6.021,11,22,5,3085.0,2632.0
2019-11-02 23:00:00,6.237,11,23,5,2947.0,2511.0
2019-11-03 00:00:00,6.402,11,0,6,2855.0,2479.5
2019-11-03 01:00:00,6.555,11,1,6,2847.0,2448.0
2019-11-03 02:00:00,6.744,11,2,6,2820.0,2447.0
2019-11-03 03:00:00,6.956,11,3,6,2846.0,2460.0
2019-11-03 04:00:00,7.279,11,4,6,2852.0,2537.0
2019-11-03 05:00:00,7.579,11,5,6,2878.0,2680.0
2019-11-03 06:00:00,8.075,11,6,6,2965.0,2891.0
2019-11-03 07:00:00,9.02,11,7,6,3112.0,3066.0
2019-11-03 08:00:00,10.298,11,8,6,3226.0,3191.0
2019-11-03 09:00:00,11.771,11,9,6,3192.0,3201.0
2019-11-03 10:00:00,13.087,11,10,6,3243.0,3215.0
2019-11-03 11:00:00,14.076,11,11,6,3161.0,3076.0
2019-11-03 12:00:00,14.671,11,12,6,3097.0,2971.0
2019-11-03 13:00:00,14.807,11,13,6,3066.0,2893.0
2019-11-03 14:00:00,14.381,11,14,6,3019.0,2866.0
2019-11-03 15:00:00,13.489,11,15,6,3164.0,2992.0
2019-11-03 16:00:00,12.909,11,16,6,3241.0,3189.0
2019-11-03 17:00:00,12.519,11,17,6,3246.0,3230.0
2019-11-03 18:00:00,12.187,11,18,6,3214.0,3198.0
2019-11-03 19:00:00,11.787,11,19,6,3181.0,3113.0
2019-11-03 20:00:00,11.49,11,20,6,3049.0,2910.0
2019-11-03 21:00:00,11.222,11,21,6,2931.0,2768.0
2019-11-03 22:00:00,11.048,11,22,6,2802.0,2672.0
2019-11-03 23:00:00,11.06,11,23,6,2724.0,2635.0
2019-11-04 00:00:00,11.023,11,0,0,2609.0,2530.0
2019-11-04 01:00:00,10.948,11,1,0,2592.0,2516.0
2019-11-04 02:00:00,10.858,11,2,0,2575.0,2551.0
2019-11-04 03:00:00,10.631,11,3,0,2605.0,2663.0
2019-11-04 04:00:00,10.276,11,4,0,2671.0,2879.0
2019-11-04 05:00:00,9.831,11,5,0,2813.0,3361.0
2019-11-04 06:00:00,9.685,11,6,0,2983.0,3591.0
2019-11-04 07:00:00,10.15,11,7,0,3187.0,3723.0
2019-11-04 08:00:00,10.677,11,8,0,3339.0,3764.0
2019-11-04 09:00:00,11.228,11,9,0,3366.0,3702.0
2019-11-04 10:00:00,11.827,11,10,0,3492.0,3750.0
