date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-10-03 17:00:00,32.8,10.0,17.0,3.0,2027.81701,2029.993347,882.422735479066,562.8157434530792
2019-10-03 18:00:00,33.5,10.0,18.0,3.0,1924.564895,1979.765447,815.1977389219917,523.2144585621211
2019-10-03 19:00:00,33.8,10.0,19.0,3.0,1848.90686,1824.485164,672.8457188676848,467.1784450496725
2019-10-03 20:00:00,34.1,10.0,20.0,3.0,1742.878804,1692.424492,597.6096327356488,444.9602829563321
2019-10-03 21:00:00,33.5,10.0,21.0,3.0,1587.708893,1551.971963,583.3788807850538,373.1937455378588
2019-10-03 22:00:00,31.6,10.0,22.0,3.0,1467.944424,1460.648766,560.820903486393,352.7895673938258
2019-10-03 23:00:00,27.7,10.0,23.0,3.0,1389.023263,1384.980002,495.8010651,327.59837070000003
2019-10-04 00:00:00,24.5,10.0,0.0,4.0,1331.254915,1302.151473,444.0357445566674,294.9285743829648
2019-10-04 01:00:00,23.7,10.0,1.0,4.0,1285.292396,1271.719363,404.9983384273256,277.53393739219246
2019-10-04 02:00:00,24.6,10.0,2.0,4.0,1276.930233,1272.547713,375.083365886016,234.39776039369207
2019-10-04 03:00:00,24.1,10.0,3.0,4.0,1325.215259,1348.520854,338.5239234177028,233.63952372531344
2019-10-04 04:00:00,23.8,10.0,4.0,4.0,1431.343322,1442.600602,318.49488676687724,240.6878784640792
2019-10-04 05:00:00,23.5,10.0,5.0,4.0,1450.529282,1463.998143,320.8834332480976,284.8196478766449
2019-10-04 06:00:00,23.0,10.0,6.0,4.0,1511.798558,1532.456655,325.33129253196284,290.12911090565603
2019-10-04 07:00:00,21.8,10.0,7.0,4.0,1626.450752,1621.45868,301.47976143795586,281.35101935763373
2019-10-04 08:00:00,21.1,10.0,8.0,4.0,1795.904589,1702.410184,336.29409409519303,302.6125990018156
2019-10-04 09:00:00,20.6,10.0,9.0,4.0,1944.48943,1856.782147,423.8580572984145,327.71391411191325
2019-10-04 10:00:00,20.3,10.0,10.0,4.0,2065.593595,1984.306885,567.8343356560649,342.2369331598468
2019-10-04 11:00:00,20.2,10.0,11.0,4.0,2194.318174,2071.985867,695.7809236804012,429.3048429214416
2019-10-04 12:00:00,21.9,10.0,12.0,4.0,2271.719379,2146.299268,799.6446395423295,493.43818852294
2019-10-04 13:00:00,24.7,10.0,13.0,4.0,2293.978567,2146.716316,896.7701291060239,514.6767959029032
2019-10-04 14:00:00,27.0,10.0,14.0,4.0,2271.580541,2094.085462,952.3051653405282,540.2653120282196
2019-10-04 15:00:00,28.7,10.0,15.0,4.0,2249.42903,2078.201444,964.0347790233666,513.6785308015958
2019-10-04 16:00:00,30.2,10.0,16.0,4.0,2177.978249,2008.332282,922.092366966577,439.12250076263945
2019-10-04 17:00:00,31.7,10.0,17.0,4.0,2096.858138,1905.14164,909.1473334790658,447.4387394530788
2019-10-04 18:00:00,32.5,10.0,18.0,4.0,2005.331706,1885.608587,843.1978739219915,417.7017975621211
2019-10-04 19:00:00,33.3,10.0,19.0,4.0,1899.091925,1786.087755,741.8868468676849,342.3267380496725
2019-10-04 20:00:00,33.0,10.0,20.0,4.0,1757.531485,1687.85543,678.3764437356488,350.80342295633204
2019-10-04 21:00:00,32.5,10.0,21.0,4.0,1594.941319,1587.645121,633.5639457850536,334.7963365378589
2019-10-04 22:00:00,30.8,10.0,22.0,4.0,1491.747293,1509.260445,575.4735844863931,348.22050539382576
2019-10-04 23:00:00,28.8,10.0,23.0,4.0,1422.018869,1453.27892,503.0334911,363.2715287000001
2019-10-05 00:00:00,27.6,10.0,0.0,5.0,1354.741074,1403.893827,467.83861355666727,343.5402533829647
2019-10-05 01:00:00,27.0,10.0,1.0,5.0,1330.074449,1378.521462,437.9939444273256,345.8328553921924
2019-10-05 02:00:00,26.1,10.0,2.0,5.0,1316.747396,1358.537242,398.569524886016,336.1401143936924
2019-10-05 03:00:00,25.4,10.0,3.0,5.0,1359.85037,1359.518745,383.3059764177027,340.44162272531344
2019-10-05 04:00:00,24.4,10.0,4.0,5.0,1485.616394,1389.124121,358.3120497668772,326.6774074640793
2019-10-05 05:00:00,23.8,10.0,5.0,5.0,1473.381316,1411.83364,355.51854424809767,295.8175388766449
2019-10-05 06:00:00,23.0,10.0,6.0,5.0,1545.398848,1476.26087,379.6043645319628,236.6526299056561
2019-10-05 07:00:00,22.3,10.0,7.0,5.0,1686.888056,1603.893675,324.33179543795586,229.18651635763376
2019-10-05 08:00:00,21.8,10.0,8.0,5.0,1828.787698,1691.008686,369.8943840951931,246.4168140018157
2019-10-05 09:00:00,21.5,10.0,9.0,5.0,1971.189897,1841.722598,484.2953612984145,310.1489091119133
2019-10-05 10:00:00,20.9,10.0,10.0,5.0,2094.541711,1932.956015,600.717444656065,330.8354351598466
2019-10-05 11:00:00,19.9,10.0,11.0,5.0,2198.833425,2026.812012,722.4813906804011,414.24529392144177
2019-10-05 12:00:00,21.6,10.0,12.0,5.0,2263.205258,2030.487435,828.5927555423295,442.08731852294
2019-10-05 13:00:00,24.8,10.0,13.0,5.0,2282.760043,2083.76158,901.2853801060236,469.50294090290345
2019-10-05 14:00:00,27.1,10.0,14.0,5.0,2269.554048,2090.791942,943.791044340528,424.45347902821936
2019-10-05 15:00:00,29.0,10.0,15.0,5.0,2196.493075,2075.126916,952.8162550233668,450.72379480159566
2019-10-05 16:00:00,30.8,10.0,16.0,5.0,2113.614111,2001.275529,920.0658739665772,435.8289807626393
2019-10-05 17:00:00,32.0,10.0,17.0,5.0,2034.38177,1931.677702,856.2113784790658,444.3642114530792
2019-10-05 18:00:00,32.1,10.0,18.0,5.0,1960.01057,1863.780846,778.8337359219915,410.645044562121
2019-10-05 19:00:00,33.6,10.0,19.0,5.0,1848.334988,1777.917493,679.4104788676848,368.8628000496724
2019-10-05 20:00:00,33.4,10.0,20.0,5.0,1712.808639,1676.185608,633.0553077356487,328.9756819563322
2019-10-05 21:00:00,33.0,10.0,21.0,5.0,1572.042924,1566.777266,582.8070087850538,326.6260745378588
2019-10-05 22:00:00,30.7,10.0,22.0,5.0,1452.175014,1491.752411,530.7507384863932,336.5506833938257
2019-10-05 23:00:00,29.0,10.0,23.0,5.0,1397.616411,1435.612616,480.13509610000006,342.4036737000001
2019-10-06 00:00:00,27.8,10.0,0.0,6.0,1339.899962,1400.691602,428.2663345566673,326.03221938296474
2019-10-06 01:00:00,26.7,10.0,1.0,6.0,1306.13246,1355.406405,413.5914864273256,328.16655139219233
2019-10-06 02:00:00,26.2,10.0,2.0,6.0,1297.971635,1344.865975,383.7284128860159,332.9378893936924
2019-10-06 03:00:00,25.7,10.0,3.0,6.0,1347.906184,1272.9025,359.3639874177028,317.32656572531346
2019-10-06 04:00:00,24.1,10.0,4.0,6.0,1447.240164,1279.988911,339.5362887668773,313.0061404640792
2019-10-06 05:00:00,23.9,10.0,5.0,6.0,1453.496433,1290.306144,343.5743582480975,209.2012938766448
2019-10-06 06:00:00,22.9,10.0,6.0,6.0,1480.959327,1364.424615,341.2281345319629,127.51741990565596
2019-10-06 07:00:00,22.5,10.0,7.0,6.0,1584.890715,1483.180139,304.4469124379559,107.6590203576336
2019-10-06 08:00:00,22.8,10.0,8.0,6.0,1707.389059,1609.494763,305.4548630951931,134.58055900181557
2019-10-06 09:00:00,22.6,10.0,9.0,6.0,1823.333355,1738.491067,382.2980202984145,189.4353731119133
2019-10-06 10:00:00,21.9,10.0,10.0,6.0,1948.670299,1855.167155,479.318805656065,249.32151215984663
2019-10-06 11:00:00,21.7,10.0,11.0,6.0,2088.954816,1957.060051,574.6248486804011,311.01376292144164
2019-10-06 12:00:00,23.3,10.0,12.0,6.0,2175.948285,2029.89867,682.7213435423298,364.2984585229401
2019-10-06 13:00:00,26.0,10.0,13.0,6.0,2224.251512,2074.063059,791.4067711060238,399.7509799029033
2019-10-06 14:00:00,28.4,10.0,14.0,6.0,2223.666528,2086.255646,856.534071340528,423.8647140282194
2019-10-06 15:00:00,30.4,10.0,15.0,6.0,2178.559335,2062.925254,894.3077240233663,441.0252738015959
2019-10-06 16:00:00,31.8,10.0,16.0,6.0,2083.193043,1982.355043,874.1783539665773,431.2926847626395
2019-10-06 17:00:00,32.7,10.0,17.0,6.0,1994.137011,1914.802391,838.2776384790659,432.1625494530792
2019-10-06 18:00:00,33.3,10.0,18.0,6.0,1910.112023,1841.058565,748.4126679219919,391.72455856212105
2019-10-06 19:00:00,33.5,10.0,19.0,6.0,1804.346568,1716.446559,639.1657198676849,351.9874890496724
2019-10-06 20:00:00,33.5,10.0,20.0,6.0,1698.931221,1584.53976,583.1567607356487,306.25340095633214
2019-10-06 21:00:00,32.5,10.0,21.0,6.0,1562.468922,1451.547641,538.8185887850536,265.15514053785887
2019-10-06 22:00:00,28.9,10.0,22.0,6.0,1448.660474,1346.975304,516.8733204863931,244.9048353938256
2019-10-06 23:00:00,27.2,10.0,23.0,6.0,1384.187368,1260.130271,470.5610941,227.17404870000016
2019-10-07 00:00:00,27.7,10.0,0.0,0.0,1319.617512,1215.664917,424.7517945566674,181.25511238296485
2019-10-07 01:00:00,26.9,10.0,1.0,0.0,1280.348346,1200.964631,400.1624434273257,152.68420639219244
2019-10-07 02:00:00,26.5,10.0,2.0,0.0,1251.791531,1224.594306,363.445962886016,147.9112043936923
2019-10-07 03:00:00,26.5,10.0,3.0,0.0,1250.852585,1322.477536,333.57987341770274,162.88479172531356
2019-10-07 04:00:00,26.4,10.0,4.0,0.0,1268.97449,1399.625477,293.3561847668773,192.7344714640792
2019-10-07 05:00:00,25.4,10.0,5.0,0.0,1292.065104,1518.472309,246.52075924809765,258.7763298766449
2019-10-07 06:00:00,24.4,10.0,6.0,0.0,1353.203967,1575.023425,162.96246053196296,247.1539859056561
2019-10-07 07:00:00,22.7,10.0,7.0,0.0,1476.785403,1691.25023,143.0155834379559,335.8251853576337
2019-10-07 08:00:00,20.9,10.0,8.0,0.0,1576.840756,1810.221236,177.699503095193,345.17936900181576
2019-10-07 09:00:00,18.8,10.0,9.0,0.0,1729.163611,1936.330418,274.1927082984146,397.5054641119134
2019-10-07 10:00:00,17.7,10.0,10.0,0.0,1858.283778,2049.641095,348.770502656065,450.0479851598468
2019-10-07 11:00:00,17.4,10.0,11.0,0.0,1980.499579,2154.831106,480.45510468040106,508.8531139214417
2019-10-07 12:00:00,17.6,10.0,12.0,0.0,2022.420156,2245.420855,592.3348225423297,558.77239852294
2019-10-07 13:00:00,18.0,10.0,13.0,0.0,2077.465722,2255.290413,682.9515341060239,597.5220349029034
2019-10-07 14:00:00,18.6,10.0,14.0,0.0,2092.800312,2295.777298,703.005942340528,639.3868990282192
2019-10-07 15:00:00,18.9,10.0,15.0,0.0,2078.11902,2232.836108,747.5219340233664,622.252627801596
2019-10-07 16:00:00,19.9,10.0,16.0,0.0,1999.56478,2136.41345,743.312137966577,640.8143367626394
2019-10-07 17:00:00,20.1,10.0,17.0,0.0,1913.646521,2119.452904,737.8373234790661,602.073403453079
2019-10-07 18:00:00,21.3,10.0,18.0,0.0,1836.121238,2039.133353,664.7844049219916,545.782965562121
2019-10-07 19:00:00,21.7,10.0,19.0,0.0,1742.164235,1902.136984,558.6752298676847,556.6380020496727
2019-10-07 20:00:00,22.1,10.0,20.0,0.0,1641.120516,1780.095545,509.1659757356488,504.328188956332
2019-10-07 21:00:00,21.8,10.0,21.0,0.0,1519.261651,1614.026854,476.63625578505366,450.8455655378589
2019-10-07 22:00:00,21.6,10.0,22.0,0.0,1435.1126,1496.473444,459.062615486393,440.4606203938256
2019-10-07 23:00:00,21.0,10.0,23.0,0.0,1370.45905,1393.321277,427.3538231,389.6532617
2019-10-08 00:00:00,19.9,10.0,0.0,1.0,1320.65664,1381.008981,411.2039205566673,472.56476455666734
2019-10-08 01:00:00,17.5,10.0,1.0,1.0,1256.748968,1354.588345,386.4341254273255,409.2963524273256
2019-10-08 02:00:00,17.8,10.0,2.0,1.0,1242.177569,1352.063114,364.4850908860159,424.8374318860159
2019-10-08 03:00:00,17.6,10.0,3.0,1.0,1176.248384,1399.561515,309.98049541770285,407.8198724177026
2019-10-08 04:00:00,17.0,10.0,4.0,1.0,1185.121588,1505.327158,283.74222276687715,393.6277677668773
2019-10-08 05:00:00,15.7,10.0,5.0,1.0,1195.108385,1533.27674,171.91655824809754,395.22968924809766
2019-10-08 06:00:00,15.4,10.0,6.0,1.0,1274.860993,1597.90252,79.10955853196288,399.31512853196296
2019-10-08 07:00:00,14.7,10.0,7.0,1.0,1410.69581,1715.091924,46.05886443795589,384.2272194379559
2019-10-08 08:00:00,15.1,10.0,8.0,1.0,1551.29097,1841.390696,99.35652909519308,422.3980560951932
2019-10-08 09:00:00,12.5,10.0,9.0,1.0,1685.881197,1958.630283,208.1031152984144,512.4992292984145
2019-10-08 10:00:00,12.2,10.0,10.0,1.0,1813.411406,2074.994737,323.2207166560649,613.3204426560649
2019-10-08 11:00:00,11.6,10.0,11.0,1.0,1926.81961,2184.905165,437.17269068040105,709.9217766804011
2019-10-08 12:00:00,13.2,10.0,12.0,1.0,2008.315761,2244.372465,547.4624505423296,809.0457815423297
2019-10-08 13:00:00,17.3,10.0,13.0,1.0,2058.536099,2268.695594,629.2715651060239,887.357120106024
2019-10-08 14:00:00,20.1,10.0,14.0,1.0,2080.635028,2209.296498,688.9015473405282,924.958251340528
2019-10-08 15:00:00,21.5,10.0,15.0,1.0,2060.403891,2222.704432,728.5923110233664,938.7518060233664
2019-10-08 16:00:00,23.3,10.0,16.0,1.0,1966.035965,2149.978114,731.1468539665773,859.8083239665773
2019-10-08 17:00:00,24.7,10.0,17.0,1.0,1914.040223,2027.81701,720.1221944790659,882.422735479066
2019-10-08 18:00:00,25.9,10.0,18.0,1.0,1812.319493,1924.564895,631.2555899219917,815.1977389219917
2019-10-08 19:00:00,26.5,10.0,19.0,1.0,1697.127985,1848.90686,559.0689318676848,672.8457188676848
2019-10-08 20:00:00,26.5,10.0,20.0,1.0,1567.679806,1742.878804,485.3642307356488,597.6096327356488
2019-10-08 21:00:00,26.1,10.0,21.0,1.0,1439.322961,1587.708893,431.6000057850538,583.3788807850538
2019-10-08 22:00:00,23.7,10.0,22.0,1.0,1346.361203,1467.944424,385.6219054863932,560.820903486393
2019-10-08 23:00:00,21.1,10.0,23.0,1.0,1266.738217,1389.023263,347.41513310000005,495.8010651
2019-10-09 00:00:00,19.5,10.0,0.0,2.0,1215.934959,1331.254915,322.4525235566673,444.0357445566674
2019-10-09 01:00:00,18.3,10.0,1.0,2.0,1190.686598,1285.292396,282.71329242732565,404.9983384273256
2019-10-09 02:00:00,17.5,10.0,2.0,2.0,1201.423992,1276.930233,259.7634098860159,375.083365886016
2019-10-09 03:00:00,17.8,10.0,3.0,2.0,1277.465098,1325.215259,243.91812541770275,338.5239234177028
2019-10-09 04:00:00,17.0,10.0,4.0,2.0,1328.801825,1431.343322,242.9886457668772,318.49488676687724
2019-10-09 05:00:00,16.8,10.0,5.0,2.0,1420.086254,1450.529282,273.13327224809746,320.8834332480976
2019-10-09 06:00:00,15.1,10.0,6.0,2.0,1422.389447,1511.798558,222.7897955319629,325.33129253196284
2019-10-09 07:00:00,15.9,10.0,7.0,2.0,1443.537634,1626.450752,271.03673343795595,301.47976143795586
2019-10-09 08:00:00,16.3,10.0,8.0,2.0,1471.844928,1795.904589,246.8849830951931,336.29409409519303
2019-10-09 09:00:00,14.6,10.0,9.0,2.0,1490.280437,1944.48943,240.9449392984145,423.8580572984145
2019-10-09 10:00:00,13.4,10.0,10.0,2.0,1502.311514,2065.593595,243.7746746560649,567.8343356560649
2019-10-09 11:00:00,13.6,10.0,11.0,2.0,1518.19849,2194.318174,241.571930680401,695.7809236804012
2019-10-09 12:00:00,16.6,10.0,12.0,2.0,1534.301771,2271.719379,236.36255854232968,799.6446395423295
2019-10-09 13:00:00,20.4,10.0,13.0,2.0,1525.780408,2293.978567,220.65044510602388,896.7701291060239
2019-10-09 14:00:00,23.3,10.0,14.0,2.0,1556.282889,2271.580541,214.887557340528,952.3051653405282
2019-10-09 15:00:00,25.5,10.0,15.0,2.0,1514.381678,2249.42903,195.8366200233665,964.0347790233666
2019-10-09 16:00:00,27.3,10.0,16.0,2.0,1489.510125,2177.978249,206.7947149665772,922.092366966577
2019-10-09 17:00:00,28.7,10.0,17.0,2.0,1552.551549,2096.858138,174.09998147906597,909.1473334790658
2019-10-09 18:00:00,29.8,10.0,18.0,2.0,1517.996415,2005.331706,154.7297499219917,843.1978739219915
2019-10-09 19:00:00,30.3,10.0,19.0,2.0,1431.023141,1899.091925,197.58025786768485,741.8868468676849
2019-10-09 20:00:00,30.2,10.0,20.0,2.0,1348.864688,1757.531485,191.0411527356489,678.3764437356488
2019-10-09 21:00:00,29.5,10.0,21.0,2.0,1218.082813,1594.941319,165.4951617850536,633.5639457850536
2019-10-09 22:00:00,28.2,10.0,22.0,2.0,1114.495246,1491.747293,166.80678748639298,575.4735844863931
2019-10-09 23:00:00,26.4,10.0,23.0,2.0,1031.586498,1422.018869,126.17498509999996,503.0334911
2019-10-10 00:00:00,25.6,10.0,0.0,3.0,1046.097584,1354.741074,90.58656655666732,467.83861355666727
2019-10-10 01:00:00,24.9,10.0,1.0,3.0,1041.265263,1330.074449,47.56157342732547,437.9939444273256
2019-10-10 02:00:00,24.3,10.0,2.0,3.0,1050.714767,1316.747396,89.92603488601605,398.569524886016
2019-10-10 03:00:00,24.5,10.0,3.0,3.0,1109.207125,1359.85037,94.49679041770275,383.3059764177027
2019-10-10 04:00:00,24.1,10.0,4.0,3.0,1228.323829,1485.616394,92.27942076687714,358.3120497668772
2019-10-10 05:00:00,23.8,10.0,5.0,3.0,1256.570536,1473.381316,104.87529924809746,355.51854424809767
2019-10-10 06:00:00,23.4,10.0,6.0,3.0,1286.10586,1545.398848,122.31179953196283,379.6043645319628
2019-10-10 07:00:00,23.2,10.0,7.0,3.0,1332.588636,1686.888056,107.52101543795584,324.33179543795586
2019-10-10 08:00:00,23.1,10.0,8.0,3.0,1381.362268,1828.787698,110.60139609519295,369.8943840951931
2019-10-10 09:00:00,22.8,10.0,9.0,3.0,1422.781028,1971.189897,129.99594129841444,484.2953612984145
2019-10-10 10:00:00,22.6,10.0,10.0,3.0,1463.697992,2094.541711,153.29201465606502,600.717444656065
2019-10-10 11:00:00,22.6,10.0,11.0,3.0,1548.698268,2198.833425,174.07252168040122,722.4813906804011
2019-10-10 12:00:00,23.9,10.0,12.0,3.0,1602.739512,2263.205258,197.7490365423298,828.5927555423295
2019-10-10 13:00:00,25.7,10.0,13.0,3.0,1650.039924,2282.760043,251.150223106024,901.2853801060236
2019-10-10 14:00:00,27.5,10.0,14.0,3.0,1626.646163,2269.554048,283.3252983405282,943.791044340528
2019-10-10 15:00:00,29.5,10.0,15.0,3.0,1676.926747,2196.493075,320.0961360233664,952.8162550233668
2019-10-10 16:00:00,31.2,10.0,16.0,3.0,1629.273965,2113.614111,277.157988966577,920.0658739665772
2019-10-10 17:00:00,32.7,10.0,17.0,3.0,1552.214831,2034.38177,336.645050479066,856.2113784790658
2019-10-10 18:00:00,33.7,10.0,18.0,3.0,1468.481282,1960.01057,294.49358992199177,778.8337359219915
2019-10-10 19:00:00,33.0,10.0,19.0,3.0,1416.080148,1848.334988,197.24353986768483,679.4104788676848
2019-10-10 20:00:00,33.7,10.0,20.0,3.0,1326.411125,1712.808639,141.5260197356488,633.0553077356487
2019-10-10 21:00:00,32.7,10.0,21.0,3.0,1209.664322,1572.042924,150.5521687850537,582.8070087850538
2019-10-10 22:00:00,31.1,10.0,22.0,3.0,1110.043475,1452.175014,144.35322448639317,530.7507384863932
2019-10-10 23:00:00,29.1,10.0,23.0,3.0,1073.174903,1397.616411,117.75649410000004,480.13509610000006
2019-10-11 00:00:00,28.0,10.0,0.0,4.0,1055.893055,1339.899962,86.13479555666731,428.2663345566673
2019-10-11 01:00:00,27.0,10.0,1.0,4.0,1040.975899,1306.13246,89.14997842732566,413.5914864273256
2019-10-11 02:00:00,26.3,10.0,2.0,4.0,1052.187145,1297.971635,99.72150588601596,383.7284128860159
2019-10-11 03:00:00,25.7,10.0,3.0,4.0,1109.981956,1347.906184,94.20742641770278,359.3639874177028
2019-10-11 04:00:00,25.5,10.0,4.0,4.0,1229.878121,1447.240164,93.7517987668773,339.5362887668773
2019-10-11 05:00:00,24.9,10.0,5.0,4.0,1266.081737,1453.496433,105.65013024809764,343.5743582480975
2019-10-11 06:00:00,24.7,10.0,6.0,4.0,1299.811586,1480.959327,123.86609153196288,341.2281345319629
2019-10-11 07:00:00,23.3,10.0,7.0,4.0,1367.727034,1584.890715,117.03221643795588,304.4469124379559
2019-10-11 08:00:00,17.2,10.0,8.0,4.0,1446.507469,1707.389059,124.30712209519312,305.4548630951931
2019-10-11 09:00:00,13.2,10.0,9.0,4.0,1545.918963,1823.333355,165.1343392984145,382.2980202984145
2019-10-11 10:00:00,11.5,10.0,10.0,4.0,1623.098965,1948.670299,218.43721565606484,479.318805656065
2019-10-11 11:00:00,9.9,10.0,11.0,4.0,1722.119143,2088.954816,297.2104566804012,574.6248486804011
2019-10-11 12:00:00,9.1,10.0,12.0,4.0,1802.269265,2175.948285,357.1500095423296,682.7213435423298
2019-10-11 13:00:00,8.6,10.0,13.0,4.0,1862.443409,2224.251512,424.5710981060238,791.4067711060238
2019-10-11 14:00:00,8.4,10.0,14.0,4.0,1874.640468,2223.666528,482.855051340528,856.534071340528
2019-10-11 15:00:00,7.7,10.0,15.0,4.0,1882.155748,2178.559335,532.4996210233664,894.3077240233663
2019-10-11 16:00:00,7.4,10.0,16.0,4.0,1840.016485,2083.193043,525.1522939665772,874.1783539665773
2019-10-11 17:00:00,7.2,10.0,17.0,4.0,1806.531628,1994.137011,541.8740514790659,838.2776384790659
2019-10-11 18:00:00,7.9,10.0,18.0,4.0,1745.590899,1910.112023,505.2361099219918,748.4126679219919
2019-10-11 19:00:00,9.8,10.0,19.0,4.0,1672.749209,1804.346568,451.5603368676848,639.1657198676849
2019-10-11 20:00:00,11.6,10.0,20.0,4.0,1575.750345,1698.931221,418.63563673564886,583.1567607356487
2019-10-11 21:00:00,13.3,10.0,21.0,4.0,1443.894474,1562.468922,407.22122978505377,538.8185887850536
2019-10-11 22:00:00,12.7,10.0,22.0,4.0,1389.471048,1448.660474,393.692444486393,516.8733204863931
2019-10-11 23:00:00,12.4,10.0,23.0,4.0,1341.52876,1384.187368,351.9866460999999,470.5610941
2019-10-12 00:00:00,12.2,10.0,0.0,5.0,1296.377815,1319.617512,365.5623685566675,424.7517945566674
2019-10-12 01:00:00,11.3,10.0,1.0,5.0,1287.183214,1280.348346,357.5038354273255,400.1624434273257
2019-10-12 02:00:00,11.5,10.0,2.0,5.0,1283.602074,1251.791531,340.206265886016,363.445962886016
2019-10-12 03:00:00,11.2,10.0,3.0,5.0,1347.159231,1250.852585,340.41474141770266,333.57987341770274
2019-10-12 04:00:00,10.8,10.0,4.0,5.0,1474.827718,1268.97449,325.1667277668771,293.3561847668773
2019-10-12 05:00:00,10.0,10.0,5.0,5.0,1472.765615,1292.065104,342.82740524809765,246.52075924809765
2019-10-12 06:00:00,9.0,10.0,6.0,5.0,1538.166285,1353.203967,368.8156885319629,162.96246053196296
2019-10-12 07:00:00,8.1,10.0,7.0,5.0,1643.038233,1476.785403,323.7160944379559,143.0155834379559
2019-10-12 08:00:00,7.1,10.0,8.0,5.0,1767.188692,1576.840756,362.6618210951931,177.699503095193
2019-10-12 09:00:00,6.4,10.0,9.0,5.0,1866.49495,1729.163611,440.4455382984145,274.1927082984146
2019-10-12 10:00:00,6.5,10.0,10.0,5.0,1961.692616,1858.283778,539.1184386560649,348.770502656065
2019-10-12 11:00:00,7.0,10.0,11.0,5.0,2066.273944,1980.499579,617.7864436804011,480.45510468040106
2019-10-12 12:00:00,8.7,10.0,12.0,5.0,2123.835644,2022.420156,695.7436605423297,592.3348225423297
2019-10-12 13:00:00,10.1,10.0,13.0,5.0,2157.114043,2077.465722,768.7258991060239,682.9515341060239
2019-10-12 14:00:00,11.2,10.0,14.0,5.0,2176.866063,2092.800312,804.4214303405279,703.005942340528
