date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-11-10 06:00:00,4.8,11.0,6.0,6.0,10774.064044,9968.27264,1267.6932263692595,504.9622153692599
2019-11-10 07:00:00,4.8,11.0,7.0,6.0,11003.083633,10156.852141,1417.6620839770003,611.8706799769989
2019-11-10 08:00:00,5.0,11.0,8.0,6.0,11200.958884,10124.160076,1356.5648574479585,510.3333654479575
2019-11-10 09:00:00,5.4,11.0,9.0,6.0,11246.882934,10007.195525,1303.5967955715732,226.79798757157369
2019-11-10 10:00:00,5.6,11.0,10.0,6.0,11287.316808,9867.35294,1167.0589972532089,0.0
2019-11-10 11:00:00,5.8,11.0,11.0,6.0,11235.279953,9764.982429,1092.9171933737853,0.0
2019-11-10 12:00:00,10.0,11.0,12.0,6.0,11271.459584,9719.275933,985.4723510583026,0.0
2019-11-10 13:00:00,15.7,11.0,13.0,6.0,11194.191076,9711.097541,959.3982008512484,0.0
2019-11-10 14:00:00,19.9,11.0,14.0,6.0,11148.926669,9747.835206,869.3555890747612,0.0
2019-11-10 15:00:00,21.5,11.0,15.0,6.0,11163.565706,9777.001994,855.4021612836568,0.0
2019-11-10 16:00:00,22.5,11.0,16.0,6.0,11407.360286,10014.164957,925.234453977575,0.0
2019-11-10 17:00:00,23.5,11.0,17.0,6.0,11459.163835,10433.072338,976.9106695191967,0.0
2019-11-10 18:00:00,23.0,11.0,18.0,6.0,11285.450461,10447.384446,854.848424271815,0.0
2019-11-10 19:00:00,22.7,11.0,19.0,6.0,11098.609966,10268.524876,795.6717650482806,0.0
2019-11-10 20:00:00,22.5,11.0,20.0,6.0,10852.971947,9990.869553,801.8149234133925,0.0
2019-11-10 21:00:00,21.9,11.0,21.0,6.0,10487.290677,9501.973644,865.1641570129486,3.0617630129490863
2019-11-10 22:00:00,19.3,11.0,22.0,6.0,10072.357968,9069.073377,969.2680316674724,0.0
2019-11-10 23:00:00,15.4,11.0,23.0,6.0,9768.807628,8666.478711,1054.9634624520568,51.67887145205714
2019-11-11 00:00:00,13.7,11.0,0.0,0.0,9615.955526,8561.693245,1043.6191183637566,0.0
2019-11-11 01:00:00,15.6,11.0,1.0,0.0,9564.192022,8518.045418,1148.2193925507872,93.95711155078789
2019-11-11 02:00:00,18.4,11.0,2.0,0.0,9580.83679,8623.124335,1241.8787841487865,195.7321801487869
2019-11-11 03:00:00,20.5,11.0,3.0,0.0,9732.184275,8941.268958,1298.638994543593,340.9265395435941
2019-11-11 04:00:00,20.8,11.0,4.0,0.0,10003.70006,9577.868489,1349.3163784006156,558.4010614006165
2019-11-11 05:00:00,20.8,11.0,5.0,0.0,10366.860837,10307.369041,1299.7828990276994,873.9513280277006
2019-11-11 06:00:00,20.2,11.0,6.0,0.0,10651.931803,10415.78145,1201.7770833692591,1142.285287369259
2019-11-11 07:00:00,21.1,11.0,7.0,0.0,10888.39793,10473.617731,1295.5298429769991,1059.379489977
2019-11-11 08:00:00,21.1,11.0,8.0,0.0,10828.477057,10633.498996,1241.8791544479573,827.0989554479584
2019-11-11 09:00:00,21.1,11.0,9.0,0.0,10660.102182,10810.177719,931.1149685715736,736.1369075715738
2019-11-11 10:00:00,20.9,11.0,10.0,0.0,10418.456069,10913.451181,580.2782452532101,730.3537822532089
2019-11-11 11:00:00,20.3,11.0,11.0,0.0,10208.983301,11014.378721,224.0564543737856,719.051566373786
2019-11-11 12:00:00,20.9,11.0,12.0,0.0,9990.532199,11160.339748,0.0,764.5711190583024
2019-11-11 13:00:00,22.1,11.0,13.0,0.0,9890.025021,11192.378356,0.0,848.2783648512486
2019-11-11 14:00:00,24.3,11.0,14.0,0.0,9835.353231,11188.868173,0.0,867.5428690747613
2019-11-11 15:00:00,25.1,11.0,15.0,0.0,9812.479177,11146.304453,0.0,895.3436652836572
2019-11-11 16:00:00,26.5,11.0,16.0,0.0,10049.41365,11249.37603,0.0,907.9732009775762
2019-11-11 17:00:00,26.6,11.0,17.0,0.0,10374.096537,11430.667946,0.0,818.926413519197
2019-11-11 18:00:00,26.4,11.0,18.0,0.0,10328.094729,11319.595695,0.0,826.3525352718152
2019-11-11 19:00:00,25.6,11.0,19.0,0.0,10272.947516,11065.883515,0.0,829.8169990482802
2019-11-11 20:00:00,24.5,11.0,20.0,0.0,10125.870297,10645.68002,0.0,769.0884724133921
2019-11-11 21:00:00,24.1,11.0,21.0,0.0,9894.15277,10010.661962,138.06250701294812,657.8722300129484
2019-11-11 22:00:00,12.1,11.0,22.0,0.0,9615.331094,9399.626058,376.1301246674721,492.6393166674716
2019-11-11 23:00:00,10.0,11.0,23.0,0.0,9326.202341,8875.255986,597.9365884520557,382.2315524520564
2019-11-12 00:00:00,8.9,11.0,0.0,1.0,9175.453493,8633.171468,601.0138313637563,150.0674763637562
2019-11-12 01:00:00,6.3,11.0,1.0,1.0,9119.929826,8492.730659,707.7173595507884,165.43533455078796
2019-11-12 02:00:00,5.1,11.0,2.0,1.0,9144.061647,8498.33237,797.6165881487868,170.41742114878798
2019-11-12 03:00:00,4.9,11.0,3.0,1.0,9231.893452,8694.818651,861.8638515435941,216.13457454359377
2019-11-12 04:00:00,4.3,11.0,4.0,1.0,9379.926553,9219.74539,849.0255554006162,311.95075440061555
2019-11-12 05:00:00,3.5,11.0,5.0,1.0,9592.878489,9979.902867,676.0093920276995,515.8282290277002
2019-11-12 06:00:00,3.0,11.0,6.0,1.0,9751.557852,10217.827359,427.7947353692598,814.8191133692599
2019-11-12 07:00:00,2.6,11.0,7.0,1.0,9895.770131,10586.456658,395.1558919769996,861.4253989770004
2019-11-12 08:00:00,2.1,11.0,8.0,1.0,9864.52091,11088.517077,249.2513554479574,939.9378824479572
2019-11-12 09:00:00,1.7,11.0,9.0,1.0,9839.208406,11595.450276,0.0,1191.154988571574
2019-11-12 10:00:00,1.5,11.0,10.0,1.0,9867.598512,11987.096225,0.0,1515.6263392532092
2019-11-12 11:00:00,1.5,11.0,11.0,1.0,9922.90243,12183.597202,0.0,1792.696610373785
2019-11-12 12:00:00,1.5,11.0,12.0,1.0,10016.392583,12528.747684,0.0,1933.789600058304
2019-11-12 13:00:00,1.6,11.0,13.0,1.0,10114.240643,12764.842118,0.0,2216.686300851248
2019-11-12 14:00:00,1.5,11.0,14.0,1.0,10156.399732,12832.95087,0.0,2440.0066310747625
2019-11-12 15:00:00,1.0,11.0,15.0,1.0,10117.201783,12667.240191,0.0,2539.426362283657
2019-11-12 16:00:00,2.7,11.0,16.0,1.0,10349.734238,12524.165078,0.0,2428.9089389775763
2019-11-12 17:00:00,3.6,11.0,17.0,1.0,10661.859126,12498.639877,0.0,2093.7154615191976
2019-11-12 18:00:00,4.1,11.0,18.0,1.0,10601.956641,12197.075108,57.54371527181502,1894.324466271816
2019-11-12 19:00:00,4.4,11.0,19.0,1.0,10427.855407,11804.442109,112.17794504828088,1707.2964120482793
2019-11-12 20:00:00,4.9,11.0,20.0,1.0,10143.612144,11216.366464,131.06036441339165,1507.6470664133922
2019-11-12 21:00:00,5.3,11.0,21.0,1.0,9661.524335,10476.329421,155.80435401294926,1228.5586740129493
2019-11-12 22:00:00,4.4,11.0,22.0,1.0,9145.757148,9753.092913,143.5016896674715,958.3067756674718
2019-11-12 23:00:00,4.0,11.0,23.0,1.0,8671.896012,9258.653094,128.36264245205712,735.6984074520569
2019-11-13 00:00:00,3.7,11.0,0.0,2.0,8501.712878,8941.966961,0.0,533.4645843637554
2019-11-13 01:00:00,3.2,11.0,1.0,2.0,8418.261531,8774.311738,33.97674455078777,474.2308275507876
2019-11-13 02:00:00,1.9,11.0,2.0,2.0,8466.521803,8733.947283,95.94829314878734,451.9985001487876
2019-11-13 03:00:00,0.4,11.0,3.0,2.0,8719.171465,8908.369873,184.32400754359327,451.7494875435932
2019-11-13 04:00:00,-0.6,11.0,4.0,2.0,9270.081961,9423.321057,336.3035684006154,525.5019764006156
2019-11-13 05:00:00,-0.3,11.0,5.0,2.0,10027.308762,10117.780035,566.1648000277,719.4038960276994
2019-11-13 06:00:00,0.0,11.0,6.0,2.0,10306.127954,10332.814168,862.2250083692597,952.6962813692588
2019-11-13 07:00:00,0.6,11.0,7.0,2.0,10513.235813,10641.750811,949.7259939769992,976.4122079770004
2019-11-13 08:00:00,0.7,11.0,8.0,2.0,10830.670354,11078.444547,866.7170374479574,995.232035447958
2019-11-13 09:00:00,0.7,11.0,9.0,2.0,11101.617091,11559.284361,933.3082655715734,1181.0824585715727
2019-11-13 10:00:00,0.7,11.0,10.0,2.0,11254.254106,11935.02194,1021.7931542532097,1479.4604242532096
2019-11-13 11:00:00,0.7,11.0,11.0,2.0,11369.990589,12251.61023,1059.854491373786,1740.6223253737862
2019-11-13 12:00:00,1.9,11.0,12.0,2.0,11493.424646,12635.388701,1120.1829870583042,2001.8026280583035
2019-11-13 13:00:00,4.0,11.0,13.0,2.0,11486.029733,12749.177505,1181.3632628512478,2323.327317851248
2019-11-13 14:00:00,5.5,11.0,14.0,2.0,11469.796599,12726.132333,1161.1942460747614,2424.3420180747617
2019-11-13 15:00:00,7.0,11.0,15.0,2.0,11335.888121,12402.839329,1176.2720912836558,2432.607825283656
2019-11-13 16:00:00,6.9,11.0,16.0,2.0,11407.912152,12121.737073,1097.5568689775755,2164.508076977576
2019-11-13 17:00:00,7.5,11.0,17.0,2.0,11477.791353,12022.439831,977.4625355191984,1691.2874565191978
2019-11-13 18:00:00,7.9,11.0,18.0,2.0,11470.715697,11568.349756,873.4759422718162,1418.124420271815
2019-11-13 19:00:00,7.6,11.0,19.0,2.0,11415.174321,11140.505809,980.93700104828,1078.5710600482798
2019-11-13 20:00:00,7.5,11.0,20.0,2.0,11214.106647,10673.462246,1118.379278413393,843.7107664133928
2019-11-13 21:00:00,6.6,11.0,21.0,2.0,10843.59267,9993.833883,1226.2988570129492,685.6544560129478
2019-11-13 22:00:00,6.3,11.0,22.0,2.0,10534.290549,9392.658357,1325.5700246674714,475.8112376674708
2019-11-13 23:00:00,5.8,11.0,23.0,2.0,10174.033758,8951.73776,1516.896043452056,375.2638514520568
2019-11-14 00:00:00,5.5,11.0,0.0,3.0,10171.398555,8675.166784,1448.8452483637557,226.54925036375607
2019-11-14 01:00:00,5.9,11.0,1.0,3.0,10253.881822,8557.024003,1703.6624215507873,207.4306505507866
2019-11-14 02:00:00,6.3,11.0,2.0,3.0,10447.392939,8544.909549,1931.5685841487864,234.7107651487877
2019-11-14 03:00:00,6.0,11.0,3.0,3.0,10813.593902,8735.063893,2165.195143543593,262.71175354359366
2019-11-14 04:00:00,6.0,11.0,4.0,3.0,11666.283147,9308.518946,2430.7260054006165,352.1959964006164
2019-11-14 05:00:00,6.0,11.0,5.0,3.0,12770.359022,10085.768409,2962.3659860277003,604.6017850277003
2019-11-14 06:00:00,6.7,11.0,6.0,3.0,13158.40267,10361.162406,3605.27526836926,920.6846553692594
2019-11-14 07:00:00,7.0,11.0,7.0,3.0,13293.643381,10598.131387,3802.000709976999,1004.7604459769992
2019-11-14 08:00:00,6.4,11.0,8.0,3.0,13372.916345,10991.628386,3647.124605447958,951.6126114479576
2019-11-14 09:00:00,6.8,11.0,9.0,3.0,13262.211264,11373.122486,3475.554256571573,1094.266297571574
2019-11-14 10:00:00,7.6,11.0,10.0,3.0,13106.945971,11529.37771,3182.387327253209,1293.2985492532098
2019-11-14 11:00:00,8.1,11.0,11.0,3.0,12780.276457,11570.502663,2912.546356373785,1334.9780953737863
2019-11-14 12:00:00,8.4,11.0,12.0,3.0,12558.025573,11546.334657,2530.4688550583032,1320.6950610583026
2019-11-14 13:00:00,8.4,11.0,13.0,3.0,12358.113601,11394.151903,2245.964189851249,1234.2732738512475
2019-11-14 14:00:00,8.5,11.0,14.0,3.0,12386.717952,11165.648511,2033.278114074761,1069.316416074762
2019-11-14 15:00:00,8.7,11.0,15.0,3.0,12651.494863,10992.079585,2093.1934442836573,872.1240032836558
2019-11-14 16:00:00,8.6,11.0,16.0,3.0,13257.075589,11110.330636,2413.1636109775754,753.748332977575
2019-11-14 17:00:00,8.8,11.0,17.0,3.0,13556.423898,11098.60011,2826.6259725191976,679.8810195191982
2019-11-14 18:00:00,8.3,11.0,18.0,3.0,13533.031695,10925.873312,2952.1084872718147,494.28469927181504
2019-11-14 19:00:00,8.1,11.0,19.0,3.0,13387.465303,10704.976722,3043.25299904828,436.09461604827993
2019-11-14 20:00:00,8.3,11.0,20.0,3.0,13017.55721,10262.745836,3090.6702604133934,408.181679413392
2019-11-14 21:00:00,8.8,11.0,21.0,3.0,12463.223754,9665.16202,3029.749420012949,274.9380460129487
2019-11-14 22:00:00,9.0,11.0,22.0,3.0,12032.142744,9166.038458,2945.201108667472,147.1393746674712
2019-11-14 23:00:00,8.8,11.0,23.0,3.0,11796.801299,8910.869072,3014.748238452057,148.64395245205742
2019-11-15 00:00:00,8.4,11.0,0.0,4.0,11737.87713,8726.510357,3071.6127893637567,185.6805623637556
2019-11-15 01:00:00,8.1,11.0,1.0,4.0,11776.390554,8663.578478,3270.1409965507883,258.7742235507867
2019-11-15 02:00:00,7.8,11.0,2.0,4.0,11913.099503,8689.068549,3454.077316148787,341.2652401487867
2019-11-15 03:00:00,7.5,11.0,3.0,4.0,12252.853742,8954.150728,3630.901707543593,406.8707535435933
2019-11-15 04:00:00,7.8,11.0,4.0,4.0,13025.701497,9577.812187,3869.9858454006153,571.2828314006165
2019-11-15 05:00:00,7.7,11.0,5.0,4.0,13892.846263,10432.77698,4321.7843360277,873.8950260276997
2019-11-15 06:00:00,7.6,11.0,6.0,4.0,13911.686927,10774.064044,4727.762509369259,1267.6932263692595
2019-11-15 07:00:00,7.1,11.0,7.0,4.0,13727.765381,11003.083633,4555.284966977,1417.6620839770003
2019-11-15 08:00:00,6.0,11.0,8.0,4.0,13391.739973,11200.958884,4081.246605447957,1356.5648574479585
2019-11-15 09:00:00,5.4,11.0,9.0,4.0,13049.595135,11246.882934,3494.3778845715733,1303.5967955715732
2019-11-15 10:00:00,4.8,11.0,10.0,4.0,12698.969464,11287.316808,2969.771198253209,1167.0589972532089
2019-11-15 11:00:00,4.0,11.0,11.0,4.0,12433.149088,11235.279953,2504.569849373785,1092.9171933737853
2019-11-15 12:00:00,4.6,11.0,12.0,4.0,12333.538485,11271.459584,2183.3414860583034,985.4723510583026
2019-11-15 13:00:00,7.4,11.0,13.0,4.0,12234.387876,11194.191076,2021.477101851248,959.3982008512484
2019-11-15 14:00:00,9.9,11.0,14.0,4.0,12266.155822,11148.926669,1909.5523890747627,869.3555890747612
2019-11-15 15:00:00,12.2,11.0,15.0,4.0,12350.540311,11163.565706,1972.631314283657,855.4021612836568
2019-11-15 16:00:00,14.3,11.0,16.0,4.0,12730.033796,11407.360286,2112.209058977576,925.234453977575
2019-11-15 17:00:00,15.6,11.0,17.0,4.0,12795.276046,11459.163835,2299.5841795191973,976.9106695191967
2019-11-15 18:00:00,16.3,11.0,18.0,4.0,12604.415183,11285.450461,2190.9606352718165,854.848424271815
2019-11-15 19:00:00,16.6,11.0,19.0,4.0,12285.458155,11098.609966,2114.6364870482794,795.6717650482806
2019-11-15 20:00:00,16.6,11.0,20.0,4.0,11776.124001,10852.971947,1988.6631124133928,801.8149234133925
2019-11-15 21:00:00,15.4,11.0,21.0,4.0,11066.167135,10487.290677,1788.3162110129488,865.1641570129486
2019-11-15 22:00:00,10.2,11.0,22.0,4.0,10479.868737,10072.357968,1548.1444896674711,969.2680316674724
2019-11-15 23:00:00,5.0,11.0,23.0,4.0,10425.258023,9768.807628,1462.4742314520572,1054.9634624520568
2019-11-16 00:00:00,2.8,11.0,0.0,5.0,10163.922956,9615.955526,1700.0695133637564,1043.6191183637566
2019-11-16 01:00:00,1.6,11.0,1.0,5.0,10064.851748,9564.192022,1696.1868225507878,1148.2193925507872
2019-11-16 02:00:00,0.7,11.0,2.0,5.0,10101.136512,9580.83679,1742.5385101487864,1241.8787841487865
2019-11-16 03:00:00,-0.1,11.0,3.0,5.0,10349.066225,9732.184275,1818.9387165435928,1298.638994543593
2019-11-16 04:00:00,-0.6,11.0,4.0,5.0,11031.82649,10003.70006,1966.1983284006164,1349.3163784006156
2019-11-16 05:00:00,-0.8,11.0,5.0,5.0,11902.499045,10366.860837,2327.9093290277,1299.7828990276994
2019-11-16 06:00:00,-1.0,11.0,6.0,5.0,12211.370644,10651.931803,2737.41529136926,1201.7770833692591
2019-11-16 07:00:00,-1.3,11.0,7.0,5.0,12337.827682,10888.39793,2854.968683977,1295.5298429769991
2019-11-16 08:00:00,-1.6,11.0,8.0,5.0,12486.935639,10828.477057,2691.3089064479573,1241.8791544479573
2019-11-16 09:00:00,-2.1,11.0,9.0,5.0,12616.153781,10660.102182,2589.573550571573,931.1149685715736
2019-11-16 10:00:00,-2.4,11.0,10.0,5.0,12668.922766,10418.456069,2536.3298442532105,580.2782452532101
2019-11-16 11:00:00,-2.6,11.0,11.0,5.0,12623.148902,10208.983301,2474.5231513737854,224.0564543737856
2019-11-16 12:00:00,0.4,11.0,12.0,5.0,12606.648534,9990.532199,2373.341300058304,0.0
2019-11-16 13:00:00,9.1,11.0,13.0,5.0,12498.588057,9890.025021,2294.587150851248,0.0
2019-11-16 14:00:00,13.3,11.0,14.0,5.0,12458.801553,9835.353231,2173.752570074763,0.0
2019-11-16 15:00:00,15.2,11.0,15.0,5.0,12476.768422,9812.479177,2165.277045283656,0.0
2019-11-16 16:00:00,15.9,11.0,16.0,5.0,12782.825289,10049.41365,2238.4371699775747,0.0
2019-11-16 17:00:00,16.3,11.0,17.0,5.0,12828.223656,10374.096537,2352.375672519198,0.0
2019-11-16 18:00:00,16.6,11.0,18.0,5.0,12707.972718,10328.094729,2223.908245271816,0.0
2019-11-16 19:00:00,16.3,11.0,19.0,5.0,12505.002235,10272.947516,2218.194022048281,0.0
2019-11-16 20:00:00,15.5,11.0,20.0,5.0,12061.154163,10125.870297,2208.2071924133925,0.0
2019-11-16 21:00:00,14.5,11.0,21.0,5.0,11425.997604,9894.15277,2073.346373012948,138.06250701294812
2019-11-16 22:00:00,10.4,11.0,22.0,5.0,10887.687239,9615.331094,1907.974958667472,376.1301246674721
2019-11-16 23:00:00,6.0,11.0,23.0,5.0,10413.625167,9326.202341,1870.2927334520573,597.9365884520557
2019-11-17 00:00:00,4.5,11.0,0.0,6.0,10272.420157,9175.453493,1688.4366573637562,601.0138313637563
2019-11-17 01:00:00,3.4,11.0,1.0,6.0,10257.302013,9119.929826,1804.684023550788,707.7173595507884
2019-11-17 02:00:00,2.7,11.0,2.0,6.0,10372.006422,9144.061647,1934.988775148788,797.6165881487868
2019-11-17 03:00:00,2.6,11.0,3.0,6.0,10757.340543,9231.893452,2089.808626543594,861.8638515435941
2019-11-17 04:00:00,2.1,11.0,4.0,6.0,11509.659723,9379.926553,2374.472646400616,849.0255554006162
2019-11-17 05:00:00,2.0,11.0,5.0,6.0,12341.586615,9592.878489,2805.742562027701,676.0093920276995
2019-11-17 06:00:00,2.6,11.0,6.0,6.0,12463.327321,9751.557852,3176.50286136926,427.7947353692598
2019-11-17 07:00:00,3.6,11.0,7.0,6.0,12289.69079,9895.770131,3106.9253609770003,395.1558919769996
2019-11-17 08:00:00,5.1,11.0,8.0,6.0,11961.411529,9864.52091,2643.172014447958,249.2513554479574
2019-11-17 09:00:00,5.6,11.0,9.0,6.0,11640.858889,9839.208406,2064.0494405715745,0.0
2019-11-17 10:00:00,9.4,11.0,10.0,6.0,11301.513295,9867.598512,1561.0349522532088,0.0
2019-11-17 11:00:00,11.0,11.0,11.0,6.0,10966.265807,9922.90243,1107.1136803737863,0.0
2019-11-17 12:00:00,12.1,11.0,12.0,6.0,10780.596578,10016.392583,716.4582050583031,0.0
2019-11-17 13:00:00,14.9,11.0,13.0,6.0,10538.17134,10114.240643,468.5351948512489,0.0
2019-11-17 14:00:00,17.1,11.0,14.0,6.0,10423.387901,10156.399732,213.3358530747628,0.0
2019-11-17 15:00:00,19.1,11.0,15.0,6.0,10440.336574,10117.201783,129.86339328365648,0.0
2019-11-17 16:00:00,20.0,11.0,16.0,6.0,10735.334259,10349.734238,202.0053219775764,0.0
2019-11-17 17:00:00,20.8,11.0,17.0,6.0,10974.60483,10661.859126,304.88464251919686,0.0
2019-11-17 18:00:00,20.5,11.0,18.0,6.0,11002.941612,10601.956641,370.2894192718159,57.54371527181502
2019-11-17 19:00:00,20.1,11.0,19.0,6.0,11009.769016,10427.855407,513.1629160482807,112.17794504828088
2019-11-17 20:00:00,19.8,11.0,20.0,6.0,10923.106967,10143.612144,712.9739734133927,131.06036441339165
2019-11-17 21:00:00,18.4,11.0,21.0,6.0,10749.630934,9661.524335,935.2991770129483,155.80435401294926
2019-11-17 22:00:00,17.0,11.0,22.0,6.0,10455.943397,9145.757148,1231.6082886674722,143.5016896674715
2019-11-17 23:00:00,16.0,11.0,23.0,6.0,10241.243304,8671.896012,1438.5488914520556,128.36264245205712
2019-11-18 00:00:00,15.3,11.0,0.0,0.0,10179.819599,8501.712878,1516.0547943637555,0.0
2019-11-18 01:00:00,11.7,11.0,1.0,0.0,10191.419794,8418.261531,1712.083465550788,33.97674455078777
2019-11-18 02:00:00,9.9,11.0,2.0,0.0,10190.4904,8466.521803,1869.1065561487867,95.94829314878734
2019-11-18 03:00:00,9.9,11.0,3.0,0.0,10380.840626,8719.171465,1908.2926045435945,184.32400754359327
2019-11-18 04:00:00,11.1,11.0,4.0,0.0,10738.649522,9270.081961,1997.9727294006152,336.3035684006154
2019-11-18 05:00:00,9.7,11.0,5.0,0.0,11206.916954,10027.308762,2034.7323610277,566.1648000277
2019-11-18 06:00:00,9.3,11.0,6.0,0.0,11467.992679,10306.127954,2041.83320036926,862.2250083692597
2019-11-18 07:00:00,8.2,11.0,7.0,0.0,11459.429114,10513.235813,2111.5907189770005,949.7259939769992
2019-11-18 08:00:00,7.7,11.0,8.0,0.0,11184.961417,10830.670354,1812.9103384479583,866.7170374479574
2019-11-18 09:00:00,7.3,11.0,9.0,0.0,10883.8081,11101.617091,1287.599328571574,933.3082655715734
2019-11-18 10:00:00,7.0,11.0,10.0,0.0,10564.694968,11254.254106,803.9841632532098,1021.7931542532097
2019-11-18 11:00:00,6.7,11.0,11.0,0.0,10258.04656,11369.990589,370.2953533737855,1059.854491373786
2019-11-18 12:00:00,10.1,11.0,12.0,0.0,9968.389397,11493.424646,8.238958058303979,1120.1829870583042
2019-11-18 13:00:00,14.8,11.0,13.0,0.0,9801.944699,11486.029733,0.0,1181.3632628512478
2019-11-18 14:00:00,19.4,11.0,14.0,0.0,9705.320354,11469.796599,0.0,1161.1942460747614
2019-11-18 15:00:00,21.8,11.0,15.0,0.0,9737.698261,11335.888121,0.0,1176.2720912836558
2019-11-18 16:00:00,23.6,11.0,16.0,0.0,10169.473608,11407.912152,0.0,1097.5568689775755
2019-11-18 17:00:00,23.5,11.0,17.0,0.0,10493.277485,11477.791353,0.0,977.4625355191984
2019-11-18 18:00:00,23.9,11.0,18.0,0.0,10561.871081,11470.715697,0.0,873.4759422718162
2019-11-18 19:00:00,22.5,11.0,19.0,0.0,10589.02897,11415.174321,72.09238504827954,980.93700104828
2019-11-18 20:00:00,21.7,11.0,20.0,0.0,10527.804062,11214.106647,292.23392741339194,1118.379278413393
2019-11-18 21:00:00,20.0,11.0,21.0,0.0,10321.777255,10843.59267,539.9962720129479,1226.2988570129492
2019-11-18 22:00:00,16.9,11.0,22.0,0.0,10054.024535,10534.290549,803.7546096674723,1325.5700246674714
2019-11-18 23:00:00,16.1,11.0,23.0,0.0,9828.568908,10174.033758,1036.630029452057,1516.896043452056
2019-11-19 00:00:00,16.1,11.0,0.0,1.0,9672.413374,10171.398555,1103.3803983637554,1448.8452483637557
2019-11-19 01:00:00,14.8,11.0,1.0,1.0,9617.661543,10253.881822,1204.6772405507872,1703.6624215507873
2019-11-19 02:00:00,11.6,11.0,2.0,1.0,9628.045353,10447.392939,1295.3483051487874,1931.5685841487864
2019-11-19 03:00:00,9.8,11.0,3.0,1.0,9730.738246,10813.593902,1345.8475575435932,2165.195143543593
2019-11-19 04:00:00,8.8,11.0,4.0,1.0,9944.856653,11666.283147,1347.8703494006168,2430.7260054006165
2019-11-19 05:00:00,8.3,11.0,5.0,1.0,10204.33964,12770.359022,1240.939492027701,2962.3659860277003
2019-11-19 06:00:00,7.6,11.0,6.0,1.0,10378.973246,13158.40267,1039.255886369259,3605.27526836926
2019-11-19 07:00:00,7.3,11.0,7.0,1.0,10512.909693,13293.643381,1022.5712859769992,3802.000709976999
2019-11-19 08:00:00,7.1,11.0,8.0,1.0,10392.268108,13372.916345,866.3909174479577,3647.124605447958
2019-11-19 09:00:00,6.8,11.0,9.0,1.0,10149.442173,13262.211264,494.9060195715738,3475.554256571573
2019-11-19 10:00:00,6.9,11.0,10.0,1.0,9916.613364,13106.945971,69.61823625320903,3182.387327253209
2019-11-19 11:00:00,6.4,11.0,11.0,1.0,9738.058939,12780.276457,0.0,2912.546356373785
2019-11-19 12:00:00,8.6,11.0,12.0,1.0,9648.460113,12558.025573,0.0,2530.4688550583032
2019-11-19 13:00:00,15.5,11.0,13.0,1.0,9581.83715,12358.113601,0.0,2245.964189851249
2019-11-19 14:00:00,15.5,11.0,14.0,1.0,9595.093026,12386.717952,0.0,2033.278114074761
2019-11-19 15:00:00,15.5,11.0,15.0,1.0,9689.619719,12651.494863,0.0,2093.1934442836573
