date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-10-16 07:00:00,11.218,10,7,2,4408.29,4605.09,874.5948648648646,1071.3948648648648
2019-10-16 08:00:00,11.663,10,8,2,4466.55,4651.4,830.416756756757,1015.2667567567564
2019-10-16 09:00:00,12.134,10,9,2,4468.19,4601.13,829.1086486486474,962.048648648648
2019-10-16 10:00:00,12.516,10,10,2,4417.78,4523.99,817.8591891891888,924.0691891891888
2019-10-16 11:00:00,12.789,10,11,2,4448.54,4578.9,893.2548648648644,1023.614864864864
2019-10-16 12:00:00,12.912,10,12,2,4348.57,4495.59,830.7083783783787,977.7283783783791
2019-10-16 13:00:00,12.904,10,13,2,4240.61,4377.27,731.925405405405,868.5854054054057
2019-10-16 14:00:00,12.755,10,14,2,4208.84,4414.52,616.9621621621618,822.6421621621621
2019-10-16 15:00:00,12.418,10,15,2,4496.28,4690.2,575.3278378378373,769.2478378378373
2019-10-16 16:00:00,11.826,10,16,2,4585.18,4697.99,464.013243243242,576.8232432432414
2019-10-16 17:00:00,11.45,10,17,2,4380.63,4540.14,410.27864864864887,569.7886486486491
2019-10-16 18:00:00,11.211,10,18,2,4036.78,4208.82,336.47081081081114,508.51081081081065
2019-10-16 19:00:00,11.094,10,19,2,3826.24,3955.7,373.6840540540538,503.14405405405387
2019-10-16 20:00:00,10.942,10,20,2,3529.17,3613.91,324.9351351351352,409.67513513513495
2019-10-16 21:00:00,10.726,10,21,2,3189.71,3319.69,220.96162162162184,350.94162162162183
2019-10-16 22:00:00,10.416,10,22,2,3048.91,3093.53,258.65135135135097,303.2713513513513
2019-10-16 23:00:00,10.178,10,23,2,2965.25,3004.2,292.8791891891892,331.82918918918904
2019-10-17 00:00:00,10.104,10,0,3,2952.54,2980.55,370.0735135135137,398.08351351351394
2019-10-17 01:00:00,10.099,10,1,3,2912.66,2972.73,355.36675675675724,415.4367567567574
2019-10-17 02:00:00,10.23,10,2,3,3022.44,3067.51,456.4291891891894,501.4991891891896
2019-10-17 03:00:00,10.475,10,3,3,3256.64,3293.48,630.1043243243244,666.9443243243245
2019-10-17 04:00:00,10.821,10,4,3,3701.28,3932.4,910.6848648648652,1141.804864864865
2019-10-17 05:00:00,11.172,10,5,3,4221.28,4494.83,1176.3689189189197,1449.9189189189196
2019-10-17 06:00:00,11.485,10,6,3,4421.14,4638.73,1103.261081081081,1320.8510810810803
2019-10-17 07:00:00,12.002,10,7,3,4505.46,4631.54,971.7648648648646,1097.8448648648646
2019-10-17 08:00:00,12.621,10,8,3,4595.26,4646.29,959.126756756757,1010.1567567567567
2019-10-17 09:00:00,13.272,10,9,3,4534.93,4628.58,895.8486486486481,989.4986486486478
2019-10-17 10:00:00,13.838,10,10,3,4449.09,4582.05,849.1691891891892,982.1291891891892
2019-10-17 11:00:00,14.297,10,11,3,4407.72,4615.11,852.4348648648647,1059.824864864864
2019-10-17 12:00:00,14.545,10,12,3,4332.24,4553.11,814.3783783783788,1035.248378378379
2019-10-17 13:00:00,14.496,10,13,3,4275.64,4360.93,766.9554054054056,852.2454054054056
2019-10-17 14:00:00,14.122,10,14,3,4227.05,4370.71,635.1721621621618,778.8321621621617
2019-10-17 15:00:00,13.237,10,15,3,4440.62,4614.32,519.6678378378374,693.3678378378372
2019-10-17 16:00:00,11.701,10,16,3,4560.43,4719.78,439.263243243242,598.6132432432414
2019-10-17 17:00:00,10.947,10,17,3,4354.32,4606.44,383.96864864864847,636.0886486486484
2019-10-17 18:00:00,10.296,10,18,3,4057.15,4276.46,356.84081081081104,576.150810810811
2019-10-17 19:00:00,9.601,10,19,3,3817.18,3964.31,364.6240540540539,511.754054054054
2019-10-17 20:00:00,9.096,10,20,3,3543.86,3644.29,339.6251351351352,440.0551351351351
2019-10-17 21:00:00,8.865,10,21,3,3231.55,3346.46,262.801621621622,377.7116216216218
2019-10-17 22:00:00,8.854,10,22,3,3050.26,3170.5,260.00135135135133,380.2413513513511
2019-10-17 23:00:00,8.967,10,23,3,2915.45,3007.5,243.07918918918904,335.1291891891892
2019-10-18 00:00:00,9.083,10,0,4,2883.21,2921.01,300.7435135135138,338.543513513514
2019-10-18 01:00:00,9.244,10,1,4,2875.43,2947.24,318.1367567567572,389.9467567567572
2019-10-18 02:00:00,9.527,10,2,4,2914.4,3052.06,348.38918918918944,486.0491891891893
2019-10-18 03:00:00,9.94,10,3,4,3147.44,3307.43,520.9043243243245,680.8943243243243
2019-10-18 04:00:00,10.33,10,4,4,3676.87,3883.45,886.2748648648649,1092.8548648648648
2019-10-18 05:00:00,10.603,10,5,4,4208.97,4480.35,1164.05891891892,1435.43891891892
2019-10-18 06:00:00,10.867,10,6,4,4460.46,4716.83,1142.5810810810808,1398.9510810810807
2019-10-18 07:00:00,11.499,10,7,4,4562.44,4823.31,1028.7448648648642,1289.614864864865
2019-10-18 08:00:00,12.113,10,8,4,4665.53,4848.53,1029.3967567567563,1212.3967567567563
2019-10-18 09:00:00,12.689,10,9,4,4646.73,4790.85,1007.6486486486474,1151.7686486486482
2019-10-18 10:00:00,13.215,10,10,4,4591.69,4633.2,991.7691891891886,1033.2791891891889
2019-10-18 11:00:00,13.613,10,11,4,4615.24,4481.04,1059.9548648648642,925.7548648648644
2019-10-18 12:00:00,13.87,10,12,4,4546.71,4311.06,1028.848378378379,793.1983783783794
2019-10-18 13:00:00,13.966,10,13,4,4425.21,4266.9,916.5254054054052,758.2154054054049
2019-10-18 14:00:00,13.712,10,14,4,4368.92,4292.05,777.0421621621617,700.1721621621618
2019-10-18 15:00:00,13.288,10,15,4,4571.0,4513.67,650.0478378378375,592.7178378378376
2019-10-18 16:00:00,13.03,10,16,4,4633.14,4508.68,511.973243243242,387.513243243242
2019-10-18 17:00:00,12.847,10,17,4,4380.71,4259.29,410.3586486486488,288.9386486486487
2019-10-18 18:00:00,12.382,10,18,4,4069.92,3921.29,369.610810810811,220.9808108108109
2019-10-18 19:00:00,11.746,10,19,4,3805.62,3721.35,353.06405405405394,268.794054054054
2019-10-18 20:00:00,11.198,10,20,4,3490.96,3483.56,286.72513513513513,279.32513513513504
2019-10-18 21:00:00,10.99,10,21,4,3220.12,3258.47,251.37162162162167,289.7216216216216
2019-10-18 22:00:00,11.007,10,22,4,3043.32,3110.07,253.06135135135128,319.8113513513513
2019-10-18 23:00:00,11.024,10,23,4,2952.36,2955.84,279.98918918918935,283.46918918918936
2019-10-19 00:00:00,11.019,10,0,5,2902.86,2899.77,320.3935135135139,317.30351351351374
2019-10-19 01:00:00,10.921,10,1,5,2889.16,2877.38,331.86675675675724,320.0867567567575
2019-10-19 02:00:00,10.798,10,2,5,2948.92,2867.41,382.9091891891894,301.3991891891892
2019-10-19 03:00:00,10.576,10,3,5,3160.76,2956.68,534.2243243243247,330.1443243243243
2019-10-19 04:00:00,10.347,10,4,5,3645.54,3138.51,854.9448648648649,347.9148648648652
2019-10-19 05:00:00,10.211,10,5,5,4205.17,3398.91,1160.2589189189198,353.9989189189196
2019-10-19 06:00:00,10.219,10,6,5,4456.68,3617.8,1138.801081081081,299.92108108108096
2019-10-19 07:00:00,10.549,10,7,5,4568.32,3823.39,1034.6248648648643,289.6948648648645
2019-10-19 08:00:00,10.994,10,8,5,4647.83,3961.16,1011.6967567567568,325.02675675675664
2019-10-19 09:00:00,11.55,10,9,5,4620.62,4060.15,981.5386486486476,421.0686486486479
2019-10-19 10:00:00,12.326,10,10,5,4540.95,4054.12,941.0291891891889,454.1991891891889
2019-10-19 11:00:00,13.044,10,11,5,4543.44,4048.73,988.154864864864,493.4448648648645
2019-10-19 12:00:00,13.298,10,12,5,4440.21,3950.26,922.348378378379,432.3983783783792
2019-10-19 13:00:00,13.084,10,13,5,4312.57,3901.69,803.885405405405,393.0054054054053
2019-10-19 14:00:00,12.636,10,14,5,4262.78,3915.06,670.9021621621614,323.1821621621616
2019-10-19 15:00:00,12.117,10,15,5,4425.33,4078.15,504.37783783783743,157.1978378378376
2019-10-19 16:00:00,11.741,10,16,5,4511.99,4215.87,390.8232432432415,94.70324324324156
2019-10-19 17:00:00,11.685,10,17,5,4330.19,4072.25,359.8386486486484,101.89864864864876
2019-10-19 18:00:00,11.625,10,18,5,4056.01,3806.47,355.7008108108112,106.16081081081074
2019-10-19 19:00:00,11.48,10,19,5,3811.36,3546.79,358.8040540540542,94.234054054054
2019-10-19 20:00:00,11.286,10,20,5,3516.27,3302.3,312.0351351351351,98.06513513513528
2019-10-19 21:00:00,11.09,10,21,5,3203.77,3072.56,235.02162162162176,103.81162162162173
2019-10-19 22:00:00,10.905,10,22,5,3068.8,2886.06,278.5413513513513,95.80135135135106
2019-10-19 23:00:00,10.726,10,23,5,2952.35,2709.65,279.9791891891891,37.27918918918931
2019-10-20 00:00:00,10.455,10,0,6,2898.47,2646.54,316.00351351351355,64.07351351351372
2019-10-20 01:00:00,10.289,10,1,6,2883.17,2594.7,325.87675675675746,37.4067567567572
2019-10-20 02:00:00,10.018,10,2,6,2947.13,2582.53,381.1191891891895,16.519189189189547
2019-10-20 03:00:00,9.806,10,3,6,3155.68,2629.42,529.1443243243243,2.8843243243245524
2019-10-20 04:00:00,9.705,10,4,6,3612.52,2855.59,821.924864864865,64.99486486486512
2019-10-20 05:00:00,9.627,10,5,6,4137.41,3059.28,1092.4989189189196,14.368918918919915
2019-10-20 06:00:00,9.75,10,6,6,4374.9,3361.13,1057.0210810810804,43.25108108108088
2019-10-20 07:00:00,10.63,10,7,6,4498.46,3583.69,964.7648648648646,49.99486486486467
2019-10-20 08:00:00,11.346,10,8,6,4616.55,3673.19,980.416756756757,37.05675675675684
2019-10-20 09:00:00,12.005,10,9,6,4509.5,3664.52,870.4186486486478,25.438648648647813
2019-10-20 10:00:00,12.57,10,10,6,4398.76,3628.51,798.8391891891893,28.589189189189256
2019-10-20 11:00:00,12.973,10,11,6,4305.09,3621.58,749.8048648648646,66.2948648648644
2019-10-20 12:00:00,13.257,10,12,6,4140.0,3610.36,622.138378378379,92.49837837837912
2019-10-20 13:00:00,13.255,10,13,6,4043.09,3697.86,534.4054054054054,189.1754054054054
2019-10-20 14:00:00,12.861,10,14,6,4068.5,3846.53,476.62216216216166,254.65216216216183
2019-10-20 15:00:00,11.892,10,15,6,4299.99,4172.99,379.0378378378373,252.0378378378373
2019-10-20 16:00:00,11.28,10,16,6,4339.89,4320.73,218.723243243242,199.56324324324123
2019-10-20 17:00:00,11.073,10,17,6,4037.24,4117.64,66.88864864864854,147.2886486486491
2019-10-20 18:00:00,10.932,10,18,6,3697.37,3863.28,0.0,162.97081081081114
2019-10-20 19:00:00,10.897,10,19,6,3476.14,3487.67,23.58405405405392,35.11405405405412
2019-10-20 20:00:00,10.738,10,20,6,3248.03,3274.7,43.7951351351353,70.46513513513491
2019-10-20 21:00:00,10.356,10,21,6,3065.76,3090.72,97.011621621622,121.97162162162158
2019-10-20 22:00:00,9.966,10,22,6,2787.16,3008.27,0.0,218.0113513513511
2019-10-20 23:00:00,9.472,10,23,6,2648.59,2942.01,0.0,269.63918918918944
2019-10-21 00:00:00,9.053,10,0,0,2591.44,2878.23,8.973513513513808,295.7635135135138
2019-10-21 01:00:00,8.798,10,1,0,2638.93,2844.64,81.63675675675722,287.34675675675726
2019-10-21 02:00:00,8.765,10,2,0,2601.51,2848.68,35.499189189189565,282.6691891891892
2019-10-21 03:00:00,8.786,10,3,0,2713.45,3101.3,86.9143243243243,474.7643243243247
2019-10-21 04:00:00,8.707,10,4,0,2945.92,3652.16,155.32486486486505,861.5648648648648
2019-10-21 05:00:00,8.686,10,5,0,3254.73,4188.3,209.8189189189197,1143.38891891892
2019-10-21 06:00:00,8.861,10,6,0,3498.22,4410.58,180.34108108108052,1092.7010810810807
2019-10-21 07:00:00,9.912,10,7,0,3588.44,4408.29,54.74486486486467,874.5948648648646
2019-10-21 08:00:00,10.652,10,8,0,3625.48,4466.55,0.0,830.416756756757
2019-10-21 09:00:00,11.173,10,9,0,3621.43,4468.19,0.0,829.1086486486474
2019-10-21 10:00:00,11.677,10,10,0,3582.27,4417.78,0.0,817.8591891891888
2019-10-21 11:00:00,11.969,10,11,0,3568.38,4448.54,13.094864864864576,893.2548648648644
2019-10-21 12:00:00,12.062,10,12,0,3597.69,4348.57,79.82837837837906,830.7083783783787
2019-10-21 13:00:00,12.029,10,13,0,3632.57,4240.61,123.88540540540544,731.925405405405
2019-10-21 14:00:00,11.827,10,14,0,3655.19,4208.84,63.31216216216171,616.9621621621618
2019-10-21 15:00:00,11.384,10,15,0,3912.16,4496.28,0.0,575.3278378378373
2019-10-21 16:00:00,10.923,10,16,0,4074.34,4585.18,0.0,464.013243243242
2019-10-21 17:00:00,10.851,10,17,0,3844.13,4380.63,0.0,410.27864864864887
2019-10-21 18:00:00,10.727,10,18,0,3597.09,4036.78,0.0,336.47081081081114
2019-10-21 19:00:00,10.627,10,19,0,3397.68,3826.24,0.0,373.6840540540538
2019-10-21 20:00:00,10.574,10,20,0,3218.27,3529.17,14.03513513513508,324.9351351351352
2019-10-21 21:00:00,10.577,10,21,0,3020.81,3189.71,52.061621621621725,220.96162162162184
2019-10-21 22:00:00,10.581,10,22,0,2847.19,3048.91,56.93135135135117,258.65135135135097
2019-10-21 23:00:00,10.5,10,23,0,2714.34,2965.25,41.969189189189365,292.8791891891892
2019-10-22 00:00:00,10.39,10,0,1,2661.88,2952.54,79.41351351351386,370.0735135135137
2019-10-22 01:00:00,10.257,10,1,1,2740.87,2912.66,183.57675675675728,355.36675675675724
2019-10-22 02:00:00,10.106,10,2,1,2732.57,3022.44,166.5591891891895,456.4291891891894
2019-10-22 03:00:00,9.979,10,3,1,2785.45,3256.64,158.9143243243243,630.1043243243244
2019-10-22 04:00:00,9.738,10,4,1,2849.59,3701.28,58.99486486486512,910.6848648648652
2019-10-22 05:00:00,9.763,10,5,1,3083.7,4221.28,38.788918918919535,1176.3689189189197
2019-10-22 06:00:00,9.94,10,6,1,3307.37,4421.14,0.0,1103.261081081081
2019-10-22 07:00:00,10.467,10,7,1,3495.35,4505.46,0.0,971.7648648648646
2019-10-22 08:00:00,11.085,10,8,1,3588.4,4595.26,0.0,959.126756756757
2019-10-22 09:00:00,11.732,10,9,1,3577.7,4534.93,0.0,895.8486486486481
2019-10-22 10:00:00,12.414,10,10,1,3526.21,4449.09,0.0,849.1691891891892
2019-10-22 11:00:00,12.96,10,11,1,3559.65,4407.72,4.364864864864558,852.4348648648647
2019-10-22 12:00:00,13.284,10,12,1,3582.03,4332.24,64.1683783783792,814.3783783783788
2019-10-22 13:00:00,13.26,10,13,1,3596.39,4275.64,87.70540540540514,766.9554054054056
2019-10-22 14:00:00,12.868,10,14,1,3732.79,4227.05,140.91216216216162,635.1721621621618
2019-10-22 15:00:00,12.197,10,15,1,4078.17,4440.62,157.21783783783758,519.6678378378374
2019-10-22 16:00:00,11.466,10,16,1,4262.57,4560.43,141.40324324324138,439.263243243242
2019-10-22 17:00:00,11.111,10,17,1,4045.99,4354.32,75.63864864864854,383.96864864864847
2019-10-22 18:00:00,10.805,10,18,1,3781.42,4057.15,81.11081081081102,356.84081081081104
2019-10-22 19:00:00,10.529,10,19,1,3523.91,3817.18,71.3540540540539,364.6240540540539
2019-10-22 20:00:00,10.339,10,20,1,3269.08,3543.86,64.84513513513502,339.6251351351352
2019-10-22 21:00:00,10.123,10,21,1,3057.03,3231.55,88.28162162162198,262.801621621622
2019-10-22 22:00:00,9.868,10,22,1,2977.39,3050.26,187.131351351351,260.00135135135133
2019-10-22 23:00:00,9.584,10,23,1,2896.41,2915.45,224.03918918918907,243.07918918918904
2019-10-23 00:00:00,9.361,10,0,2,2863.25,2883.21,280.7835135135137,300.7435135135138
2019-10-23 01:00:00,9.177,10,1,2,2867.61,2875.43,310.3167567567575,318.1367567567572
2019-10-23 02:00:00,9.005,10,2,2,2918.49,2914.4,352.4791891891891,348.38918918918944
2019-10-23 03:00:00,8.789,10,3,2,3142.9,3147.44,516.3643243243246,520.9043243243245
2019-10-23 04:00:00,8.614,10,4,2,3792.89,3676.87,1002.2948648648648,886.2748648648649
2019-10-23 05:00:00,8.653,10,5,2,4404.45,4208.97,1359.5389189189195,1164.05891891892
2019-10-23 06:00:00,8.965,10,6,2,4600.16,4460.46,1282.2810810810806,1142.5810810810808
2019-10-23 07:00:00,10.07,10,7,2,4630.06,4562.44,1096.364864864865,1028.7448648648642
2019-10-23 08:00:00,10.901,10,8,2,4701.76,4665.53,1065.626756756757,1029.3967567567563
2019-10-23 09:00:00,11.565,10,9,2,4658.06,4646.73,1018.9786486486482,1007.6486486486474
2019-10-23 10:00:00,12.274,10,10,2,4610.89,4591.69,1010.9691891891894,991.7691891891886
2019-10-23 11:00:00,12.706,10,11,2,4641.42,4615.24,1086.1348648648643,1059.9548648648642
2019-10-23 12:00:00,12.898,10,12,2,4598.83,4546.71,1080.968378378379,1028.848378378379
2019-10-23 13:00:00,12.889,10,13,2,4506.95,4425.21,998.2654054054052,916.5254054054052
2019-10-23 14:00:00,12.591,10,14,2,4515.0,4368.92,923.1221621621615,777.0421621621617
2019-10-23 15:00:00,11.337,10,15,2,4799.65,4571.0,878.6978378378371,650.0478378378375
2019-10-23 16:00:00,10.026,10,16,2,4785.92,4633.14,664.7532432432417,511.973243243242
2019-10-23 17:00:00,9.668,10,17,2,4515.21,4380.71,544.8586486486488,410.3586486486488
2019-10-23 18:00:00,9.482,10,18,2,4178.07,4069.92,477.76081081081065,369.610810810811
2019-10-23 19:00:00,9.374,10,19,2,3905.21,3805.62,452.6540540540541,353.06405405405394
2019-10-23 20:00:00,9.427,10,20,2,3568.93,3490.96,364.6951351351349,286.72513513513513
2019-10-23 21:00:00,9.583,10,21,2,3261.4,3220.12,292.65162162162187,251.37162162162167
2019-10-23 22:00:00,9.817,10,22,2,3079.19,3043.32,288.9313513513512,253.06135135135128
2019-10-23 23:00:00,10.147,10,23,2,2970.93,2952.36,298.55918918918906,279.98918918918935
2019-10-24 00:00:00,10.48,10,0,3,2936.17,2902.86,353.7035135135138,320.3935135135139
2019-10-24 01:00:00,10.75,10,1,3,2938.35,2889.16,381.0567567567573,331.86675675675724
2019-10-24 02:00:00,10.901,10,2,3,3013.51,2948.92,447.4991891891896,382.9091891891894
2019-10-24 03:00:00,10.839,10,3,3,3216.11,3160.76,589.5743243243246,534.2243243243247
2019-10-24 04:00:00,10.727,10,4,3,3818.02,3645.54,1027.424864864865,854.9448648648649
2019-10-24 05:00:00,10.742,10,5,3,4451.37,4205.17,1406.4589189189196,1160.2589189189198
2019-10-24 06:00:00,10.842,10,6,3,4599.64,4456.68,1281.761081081081,1138.801081081081
2019-10-24 07:00:00,11.3,10,7,3,4589.66,4568.32,1055.9648648648645,1034.6248648648643
2019-10-24 08:00:00,11.842,10,8,3,4598.49,4647.83,962.3567567567566,1011.6967567567568
2019-10-24 09:00:00,12.448,10,9,3,4551.18,4620.62,912.098648648648,981.5386486486476
2019-10-24 10:00:00,13.006,10,10,3,4502.67,4540.95,902.7491891891892,941.0291891891889
2019-10-24 11:00:00,13.423,10,11,3,4596.16,4543.44,1040.8748648648643,988.154864864864
2019-10-24 12:00:00,13.668,10,12,3,4593.86,4440.21,1075.998378378379,922.348378378379
2019-10-24 13:00:00,13.65,10,13,3,4515.27,4312.57,1006.5854054054056,803.885405405405
2019-10-24 14:00:00,13.302,10,14,3,4555.11,4262.78,963.2321621621612,670.9021621621614
2019-10-24 15:00:00,12.84,10,15,3,4810.79,4425.33,889.8378378378375,504.37783783783743
2019-10-24 16:00:00,12.447,10,16,3,4881.7,4511.99,760.5332432432415,390.8232432432415
2019-10-24 17:00:00,12.295,10,17,3,4619.3,4330.19,648.9486486486489,359.8386486486484
2019-10-24 18:00:00,12.261,10,18,3,4296.35,4056.01,596.0408108108113,355.7008108108112
2019-10-24 19:00:00,12.248,10,19,3,4034.52,3811.36,581.964054054054,358.8040540540542
2019-10-24 20:00:00,12.285,10,20,3,3695.55,3516.27,491.3151351351353,312.0351351351351
2019-10-24 21:00:00,12.321,10,21,3,3358.51,3203.77,389.761621621622,235.02162162162176
2019-10-24 22:00:00,12.386,10,22,3,3157.23,3068.8,366.97135135135113,278.5413513513513
2019-10-24 23:00:00,12.493,10,23,3,3066.11,2952.35,393.73918918918935,279.9791891891891
2019-10-25 00:00:00,12.551,10,0,4,3094.85,2898.47,512.3835135135137,316.00351351351355
2019-10-25 01:00:00,12.476,10,1,4,3076.22,2883.17,518.9267567567572,325.87675675675746
2019-10-25 02:00:00,12.248,10,2,4,3097.49,2947.13,531.4791891891891,381.1191891891895
2019-10-25 03:00:00,11.909,10,3,4,3282.03,3155.68,655.4943243243247,529.1443243243243
2019-10-25 04:00:00,11.609,10,4,4,3937.86,3612.52,1147.264864864865,821.924864864865
2019-10-25 05:00:00,11.39,10,5,4,4563.25,4137.41,1518.3389189189195,1092.4989189189196
2019-10-25 06:00:00,11.243,10,6,4,4715.43,4374.9,1397.551081081081,1057.0210810810804
2019-10-25 07:00:00,11.339,10,7,4,4657.04,4498.46,1123.3448648648646,964.7648648648646
2019-10-25 08:00:00,11.759,10,8,4,4712.23,4616.55,1076.0967567567563,980.416756756757
2019-10-25 09:00:00,12.454,10,9,4,4684.34,4509.5,1045.258648648648,870.4186486486478
2019-10-25 10:00:00,12.948,10,10,4,4634.4,4398.76,1034.479189189189,798.8391891891893
2019-10-25 11:00:00,13.068,10,11,4,4651.04,4305.09,1095.7548648648644,749.8048648648646
2019-10-25 12:00:00,12.986,10,12,4,4566.02,4140.0,1048.1583783783794,622.138378378379
2019-10-25 13:00:00,12.689,10,13,4,4462.57,4043.09,953.885405405405,534.4054054054054
2019-10-25 14:00:00,12.154,10,14,4,4467.61,4068.5,875.7321621621613,476.62216216216166
2019-10-25 15:00:00,11.504,10,15,4,4702.04,4299.99,781.0878378378375,379.0378378378373
2019-10-25 16:00:00,10.937,10,16,4,4802.74,4339.89,681.5732432432414,218.723243243242
2019-10-25 17:00:00,10.748,10,17,4,4559.11,4037.24,588.7586486486484,66.88864864864854
2019-10-25 18:00:00,10.708,10,18,4,4233.66,3697.37,533.3508108108108,0.0
2019-10-25 19:00:00,10.767,10,19,4,3975.76,3476.14,523.2040540540543,23.58405405405392
2019-10-25 20:00:00,10.872,10,20,4,3628.2,3248.03,423.9651351351349,43.7951351351353
2019-10-25 21:00:00,11.1,10,21,4,3332.93,3065.76,364.1816216216216,97.011621621622
2019-10-25 22:00:00,11.359,10,22,4,3120.0,2787.16,329.7413513513511,0.0
2019-10-25 23:00:00,11.724,10,23,4,2988.42,2648.59,316.0491891891893,0.0
2019-10-26 00:00:00,12.122,10,0,5,2945.41,2591.44,362.9435135135136,8.973513513513808
2019-10-26 01:00:00,12.505,10,1,5,2967.54,2638.93,410.24675675675735,81.63675675675722
2019-10-26 02:00:00,12.814,10,2,5,3043.11,2601.51,477.0991891891895,35.499189189189565
2019-10-26 03:00:00,13.02,10,3,5,3305.71,2713.45,679.1743243243245,86.9143243243243
2019-10-26 04:00:00,13.108,10,4,5,3924.73,2945.92,1134.134864864865,155.32486486486505
2019-10-26 05:00:00,13.099,10,5,5,4491.96,3254.73,1447.0489189189198,209.8189189189197
2019-10-26 06:00:00,13.025,10,6,5,4637.88,3498.22,1320.0010810810809,180.34108108108052
