date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-10-06 01:00:00,25.6,10.0,1.0,6.0,2986.638001,3493.353646,811.7829784687174,1022.3808623657992
2019-10-06 02:00:00,24.5,10.0,2.0,6.0,2978.657254,3405.902783,766.6849900645138,998.1151460653408
2019-10-06 03:00:00,23.9,10.0,3.0,6.0,3088.651604,3364.797896,749.4669925509652,951.8445874098744
2019-10-06 04:00:00,23.6,10.0,4.0,6.0,3322.57285,3367.689797,741.0934303091858,897.0644048403669
2019-10-06 05:00:00,22.7,10.0,5.0,6.0,3355.617119,3345.292308,765.6269571247003,804.3638812375402
2019-10-06 06:00:00,22.7,10.0,6.0,6.0,3416.986078,3518.887902,787.9860624817375,633.6517740743329
2019-10-06 07:00:00,21.8,10.0,7.0,6.0,3653.79395,3882.348091,739.5316470095299,595.3352022376553
2019-10-06 08:00:00,20.9,10.0,8.0,6.0,3973.837763,4248.370413,800.2328500943727,688.7656570932049
2019-10-06 09:00:00,20.5,10.0,9.0,6.0,4218.211464,4533.002855,937.352342211082,819.7605389349947
2019-10-06 10:00:00,20.8,10.0,10.0,6.0,4443.9228,4770.408556,1164.5695872958322,924.401411522017
2019-10-06 11:00:00,20.2,10.0,11.0,6.0,4659.001026,4965.607895,1329.6704689258586,958.9301591032348
2019-10-06 12:00:00,21.0,10.0,12.0,6.0,4768.973177,5034.448349,1483.43374795278,969.1954412074906
2019-10-06 13:00:00,25.3,10.0,13.0,6.0,4889.623203,5009.210537,1618.2698679269129,969.2442224767632
2019-10-06 14:00:00,28.7,10.0,14.0,6.0,4967.739299,5031.277947,1655.3306497698572,900.8749674773188
2019-10-06 15:00:00,30.4,10.0,15.0,6.0,4845.046785,4941.964891,1719.6143663980702,804.7510806832643
2019-10-06 16:00:00,32.2,10.0,16.0,6.0,4597.474165,4796.108368,1753.9632893063545,809.2717892087312
2019-10-06 17:00:00,33.6,10.0,17.0,6.0,4444.997045,4708.647458,1656.72648584556,796.8041218359203
2019-10-06 18:00:00,34.2,10.0,18.0,6.0,4327.952112,4628.310695,1468.4076418074314,809.0244807937474
2019-10-06 19:00:00,34.5,10.0,19.0,6.0,4128.861101,4439.974336,1235.6571072787024,833.7412133478874
2019-10-06 20:00:00,34.6,10.0,20.0,6.0,3909.5654,4220.797144,1152.6271428276696,781.274773629199
2019-10-06 21:00:00,33.1,10.0,21.0,6.0,3658.854217,3957.953057,1066.8124382560427,774.6261571992823
2019-10-06 22:00:00,30.8,10.0,22.0,6.0,3435.638235,3714.466349,1033.709323957618,812.4912328362802
2019-10-06 23:00:00,28.8,10.0,23.0,6.0,3267.231791,3541.712128,1000.870151194444,830.3913324333339
2019-10-07 00:00:00,27.4,10.0,0.0,0.0,3127.329896,3423.745182,965.9067291557816,808.0795528005833
2019-10-07 01:00:00,26.2,10.0,1.0,0.0,3031.821583,3364.091263,914.3334734687172,805.6881453657993
2019-10-07 02:00:00,25.4,10.0,2.0,0.0,2973.39285,3360.84278,849.5314850645141,806.3610920653409
2019-10-07 03:00:00,24.4,10.0,3.0,0.0,2972.991825,3468.98755,794.6505745509653,822.5822044098741
2019-10-07 04:00:00,23.9,10.0,4.0,0.0,3025.263589,3722.333716,735.8290263091858,852.0044018403669
2019-10-07 05:00:00,23.3,10.0,5.0,0.0,3045.79467,3763.383263,649.9671781247002,908.55353523754
2019-10-07 06:00:00,23.0,10.0,6.0,0.0,3223.902134,3839.79345,490.6768014817376,988.295693074333
2019-10-07 07:00:00,22.6,10.0,7.0,0.0,3572.616876,4146.599961,429.70919800953016,1013.4261572376554
2019-10-07 08:00:00,21.8,10.0,8.0,0.0,3951.030909,4470.759056,607.1489060943727,1009.6712050932052
2019-10-07 09:00:00,21.3,10.0,9.0,0.0,4287.02925,4729.402244,856.1752682110819,1084.0124089349947
2019-10-07 10:00:00,21.0,10.0,10.0,0.0,4592.756979,4911.689482,1141.7627332958325,1146.7900545220173
2019-10-07 11:00:00,20.9,10.0,11.0,0.0,4816.718021,5098.806362,1398.4882549258582,1155.329548103235
2019-10-07 12:00:00,22.3,10.0,12.0,0.0,4970.56191,5211.72219,1632.2679269527794,1110.47636720749
2019-10-07 13:00:00,26.0,10.0,13.0,0.0,5060.249352,5331.104609,1775.9868629269126,1102.4426894767637
2019-10-07 14:00:00,28.8,10.0,14.0,0.0,5058.553041,5348.933429,1856.9193827698573,1078.148808477319
2019-10-07 15:00:00,30.6,10.0,15.0,0.0,4954.781403,5251.07378,1890.2405153980696,1126.6451526832643
2019-10-07 16:00:00,31.9,10.0,16.0,0.0,4759.171639,5062.810496,1844.7770313063547,1126.927271208731
2019-10-07 17:00:00,32.3,10.0,17.0,0.0,4598.460567,4940.570846,1766.4611038455596,1105.9130108359204
2019-10-07 18:00:00,32.8,10.0,18.0,0.0,4421.313179,4873.644694,1630.105115807432,1075.7266087937471
2019-10-07 19:00:00,33.1,10.0,19.0,0.0,4187.451184,4669.801841,1389.1206292787024,1065.664601347887
2019-10-07 20:00:00,32.6,10.0,20.0,0.0,3942.819824,4359.509171,1245.9882098276694,1026.6087726291985
2019-10-07 21:00:00,32.8,10.0,21.0,0.0,3692.861941,4038.340613,1125.4025212560418,1004.4536621992823
2019-10-07 22:00:00,31.4,10.0,22.0,0.0,3462.753745,3774.40419,1066.963747957618,951.2032598362798
2019-10-07 23:00:00,29.0,10.0,23.0,0.0,3280.103802,3605.582856,1034.8778751944442,910.7788884333336
2019-10-08 00:00:00,27.3,10.0,0.0,1.0,3130.271167,3477.985699,993.0222391557818,1304.672684155782
2019-10-08 01:00:00,26.0,10.0,1.0,1.0,3018.542753,3398.099867,927.2054844687171,1252.6845384687172
2019-10-08 02:00:00,24.9,10.0,2.0,1.0,2949.60863,3364.371046,852.4727560645138,1200.1872880645135
2019-10-08 03:00:00,24.6,10.0,3.0,1.0,2929.946565,3441.162334,781.3717445509656,1160.9288585509653
2019-10-08 04:00:00,23.7,10.0,4.0,1.0,2935.576941,3661.251727,712.0448063091858,1126.8072223091858
2019-10-08 05:00:00,23.5,10.0,5.0,1.0,2919.286791,3655.256693,606.9219181247004,1118.1376871247005
2019-10-08 06:00:00,22.9,10.0,6.0,1.0,3096.762305,3709.792185,400.99015348173725,1126.6649394817373
2019-10-08 07:00:00,22.5,10.0,7.0,1.0,3473.270878,3996.589443,303.2013190095299,1039.1712210095295
2019-10-08 08:00:00,22.1,10.0,8.0,1.0,3860.926759,4297.001415,480.00907709437297,1093.0389570943726
2019-10-08 09:00:00,21.3,10.0,9.0,1.0,4227.26588,4547.838178,756.8292702110816,1280.1478352110817
2019-10-08 10:00:00,20.5,10.0,10.0,1.0,4555.394864,4800.971148,1051.6585832958322,1487.733239295832
2019-10-08 11:00:00,19.8,10.0,11.0,1.0,4809.457967,5009.938678,1338.7248849258583,1659.2971829258586
2019-10-08 12:00:00,21.4,10.0,12.0,1.0,4954.827862,5151.468387,1594.9058119527797,1840.4820959527792
2019-10-08 13:00:00,24.2,10.0,13.0,1.0,5013.25614,5204.427218,1768.7268089269132,1969.2075199269127
2019-10-08 14:00:00,27.0,10.0,14.0,1.0,5143.849366,5221.985895,1841.1853347698573,2037.8258597698573
2019-10-08 15:00:00,29.5,10.0,15.0,1.0,5076.683653,5106.180652,1843.2473033980705,2034.4183813980696
2019-10-08 16:00:00,30.4,10.0,16.0,1.0,4854.57699,4910.03718,1930.073356306355,2008.2098853063544
2019-10-08 17:00:00,31.6,10.0,17.0,1.0,4729.355458,4799.423766,1888.36335384556,1917.86035284556
2019-10-08 18:00:00,32.6,10.0,18.0,1.0,4595.378442,4725.984289,1725.5104668074314,1780.970656807432
2019-10-08 19:00:00,32.9,10.0,19.0,1.0,4343.429329,4500.250907,1520.0155202787023,1590.0838282787022
2019-10-08 20:00:00,32.3,10.0,20.0,1.0,4023.453547,4196.70565,1420.0534728276698,1550.6593198276696
2019-10-08 21:00:00,31.1,10.0,21.0,1.0,3695.701701,3855.34399,1281.380666256042,1438.202244256042
2019-10-08 22:00:00,29.4,10.0,22.0,1.0,3473.515031,3593.417839,1147.597470957618,1320.8495739576178
2019-10-08 23:00:00,27.7,10.0,23.0,1.0,3277.822305,3405.764059,1037.717635194444,1197.359924194444
2019-10-09 00:00:00,26.6,10.0,0.0,2.0,3141.081572,3273.234968,1003.7835251557816,1123.686333155782
2019-10-09 01:00:00,25.5,10.0,1.0,2.0,3055.865791,3183.047585,924.9239874687172,1052.8657414687173
2019-10-09 02:00:00,24.5,10.0,2.0,2.0,3027.775498,3172.217636,863.2831610645139,995.436557064514
2019-10-09 03:00:00,23.8,10.0,3.0,2.0,3117.3649,3275.887879,818.6947825509656,945.8765765509652
2019-10-09 04:00:00,23.2,10.0,4.0,2.0,3357.201509,3523.878532,790.2116743091856,934.6538123091856
2019-10-09 05:00:00,23.0,10.0,5.0,2.0,3371.125226,3545.416286,794.3402531247002,952.8632321247
2019-10-09 06:00:00,22.5,10.0,6.0,2.0,3414.210924,3615.130187,822.6147214817374,989.2917444817376
2019-10-09 07:00:00,22.2,10.0,7.0,2.0,3667.844085,3921.761737,755.03975400953,929.33081400953
2019-10-09 08:00:00,22.1,10.0,8.0,2.0,3940.816523,4246.424827,797.4576960943727,998.376959094373
2019-10-09 09:00:00,22.1,10.0,9.0,2.0,4184.35301,4553.558208,951.402477211082,1205.3201292110816
2019-10-09 10:00:00,22.0,10.0,10.0,2.0,4406.838478,4815.224945,1131.5483472958322,1437.156651295832
2019-10-09 11:00:00,21.9,10.0,11.0,2.0,4607.485741,5037.825289,1295.8120149258584,1665.017212925859
2019-10-09 12:00:00,24.3,10.0,12.0,2.0,4762.241154,5175.566598,1446.3494259527793,1854.7358929527795
2019-10-09 13:00:00,28.7,10.0,13.0,2.0,4862.550699,5211.909724,1566.7545829269134,1997.0941309269133
2019-10-09 14:00:00,30.2,10.0,14.0,2.0,4861.032217,5212.66073,1648.5986267698577,2061.9240707698577
2019-10-09 15:00:00,32.1,10.0,15.0,2.0,4780.946086,5120.312797,1692.5418623980704,2041.9008873980704
2019-10-09 16:00:00,33.6,10.0,16.0,2.0,4602.116399,4933.228226,1647.2562073063546,1998.8847203063544
2019-10-09 17:00:00,34.4,10.0,17.0,2.0,4512.102139,4804.237673,1592.6257868455596,1931.9924978455592
2019-10-09 18:00:00,34.8,10.0,18.0,2.0,4419.55296,4717.155332,1473.0498758074314,1804.161702807432
2019-10-09 19:00:00,34.9,10.0,19.0,2.0,4181.060683,4480.282123,1302.762201278702,1594.897735278702
2019-10-09 20:00:00,34.6,10.0,20.0,2.0,3849.623127,4157.918979,1244.2279908276696,1541.83036282767
2019-10-09 21:00:00,33.1,10.0,21.0,2.0,3509.941023,3809.425563,1119.012020256042,1418.2334602560422
2019-10-09 22:00:00,31.7,10.0,22.0,2.0,3232.132003,3542.65136,973.7670509576178,1282.062902957618
2019-10-09 23:00:00,30.0,10.0,23.0,2.0,3040.399647,3364.747726,851.9569571944439,1151.441497194444
2019-10-10 00:00:00,28.6,10.0,0.0,3.0,2915.619425,3233.451866,762.400497155782,1072.9198541557816
2019-10-10 01:00:00,27.5,10.0,1.0,3.0,2839.05796,3144.032682,687.5013294687174,1011.8494084687172
2019-10-10 02:00:00,26.7,10.0,2.0,3.0,2815.456685,3132.062501,637.8210140645137,955.6534550645138
2019-10-10 03:00:00,26.1,10.0,3.0,3.0,2898.272275,3245.550452,601.8869515509655,906.8616735509654
2019-10-10 04:00:00,25.4,10.0,4.0,3.0,3127.091262,3502.077298,577.8928613091857,894.4986773091855
2019-10-10 05:00:00,25.3,10.0,5.0,3.0,3138.043857,3502.412292,575.2476281247,922.5258051247
2019-10-10 06:00:00,25.3,10.0,6.0,3.0,3142.692471,3559.621951,592.5044744817374,967.4905104817376
2019-10-10 07:00:00,25.0,10.0,7.0,3.0,3330.416179,3852.955333,521.95838500953,886.3268200095299
2019-10-10 08:00:00,24.9,10.0,8.0,3.0,3593.451796,4163.960533,525.9392430943726,942.8687230943729
2019-10-10 09:00:00,24.5,10.0,9.0,3.0,3915.82369,4451.13171,613.9745712110816,1136.5137252110817
2019-10-10 10:00:00,24.4,10.0,10.0,3.0,4197.882821,4677.056521,784.183620295832,1354.6923572958326
2019-10-10 11:00:00,24.5,10.0,11.0,3.0,4436.933634,4808.790987,1027.2826949258588,1562.5907149258585
2019-10-10 12:00:00,25.9,10.0,12.0,3.0,4627.168496,4795.367938,1237.3937689527795,1716.56746895278
2019-10-10 13:00:00,29.1,10.0,13.0,3.0,4753.727327,4770.80385,1396.202475926913,1768.0598289269133
2019-10-10 14:00:00,31.0,10.0,14.0,3.0,4847.775181,4759.652037,1513.5259687698576,1681.7254107698575
2019-10-10 15:00:00,33.1,10.0,15.0,3.0,4785.205698,4665.249048,1583.7184903980697,1600.7950133980703
2019-10-10 16:00:00,34.3,10.0,16.0,3.0,4580.808797,4487.684879,1633.9991713063546,1545.8760273063544
2019-10-10 17:00:00,35.3,10.0,17.0,3.0,4482.060565,4406.723894,1596.8853988455594,1476.9287488455593
2019-10-10 18:00:00,35.9,10.0,18.0,3.0,4374.287499,4363.712564,1451.7422738074315,1358.6183558074322
2019-10-10 19:00:00,36.0,10.0,19.0,3.0,4128.065332,4180.76017,1272.720627278702,1197.383956278702
2019-10-10 20:00:00,35.1,10.0,20.0,3.0,3825.786716,3891.246488,1198.9625298276696,1188.38759482767
2019-10-10 21:00:00,34.0,10.0,21.0,3.0,3498.812399,3577.183825,1066.0166692560424,1118.7115072560418
2019-10-10 22:00:00,32.3,10.0,22.0,3.0,3184.209699,3330.823411,949.930639957618,1015.3904119576182
2019-10-10 23:00:00,30.3,10.0,23.0,3.0,3026.698777,3164.681296,840.828333194444,919.199759194444
2019-10-11 00:00:00,28.8,10.0,0.0,4.0,2930.668892,3044.483401,714.4781931557818,861.0919051557817
2019-10-11 01:00:00,27.5,10.0,1.0,4.0,2869.092974,2986.638001,673.8004594687172,811.7829784687174
2019-10-11 02:00:00,27.0,10.0,2.0,4.0,2869.586721,2978.657254,652.870481064514,766.6849900645138
2019-10-11 03:00:00,26.3,10.0,3.0,4.0,3001.63594,3088.651604,631.9219655509655,749.4669925509652
2019-10-11 04:00:00,25.9,10.0,4.0,4.0,3264.54658,3322.57285,632.0228973091857,741.0934303091858
2019-10-11 05:00:00,25.6,10.0,5.0,4.0,3313.546074,3355.617119,678.6112931247003,765.6269571247003
2019-10-11 06:00:00,25.6,10.0,6.0,4.0,3364.352541,3416.986078,729.9597924817376,787.9860624817375
2019-10-11 07:00:00,25.3,10.0,7.0,4.0,3644.776747,3653.79395,697.4606020095298,739.5316470095299
2019-10-11 08:00:00,24.9,10.0,8.0,4.0,3949.776335,3973.837763,747.599313094373,800.2328500943727
2019-10-11 09:00:00,24.6,10.0,9.0,4.0,4252.102022,4218.211464,928.3351392110816,937.352342211082
2019-10-11 10:00:00,24.3,10.0,10.0,4.0,4528.540594,4443.9228,1140.5081592958322,1164.5695872958322
2019-10-11 11:00:00,24.3,10.0,11.0,4.0,4767.922624,4659.001026,1363.5610269258586,1329.6704689258586
2019-10-11 12:00:00,25.4,10.0,12.0,4.0,4952.575847,4768.973177,1568.0515419527796,1483.43374795278
2019-10-11 13:00:00,28.3,10.0,13.0,4.0,5079.591101,4889.623203,1727.1914659269128,1618.2698679269129
2019-10-11 14:00:00,31.1,10.0,14.0,4.0,5164.123386,4967.739299,1838.9333197698568,1655.3306497698572
2019-10-11 15:00:00,32.6,10.0,15.0,4.0,5087.481699,4845.046785,1909.58226439807,1719.6143663980702
2019-10-11 16:00:00,32.6,10.0,16.0,4.0,4880.867866,4597.474165,1950.3473763063548,1753.9632893063545
2019-10-11 17:00:00,35.0,10.0,17.0,4.0,4782.908504,4444.997045,1899.16139984556,1656.72648584556
2019-10-11 18:00:00,27.8,10.0,18.0,4.0,4694.084045,4327.952112,1751.8013428074314,1468.4076418074314
2019-10-11 19:00:00,22.5,10.0,19.0,4.0,4483.281201,4128.861101,1573.5685662787023,1235.6571072787024
2019-10-11 20:00:00,19.5,10.0,20.0,4.0,4177.098616,3909.5654,1518.7590758276692,1152.6271428276696
2019-10-11 21:00:00,17.2,10.0,21.0,4.0,3869.136497,3658.854217,1421.232538256042,1066.8124382560427
2019-10-11 22:00:00,15.6,10.0,22.0,4.0,3631.255477,3435.638235,1301.2425399576182,1033.709323957618
2019-10-11 23:00:00,14.9,10.0,23.0,4.0,3480.64531,3267.231791,1211.152431194444,1000.870151194444
2019-10-12 00:00:00,14.5,10.0,0.0,5.0,3378.39243,3127.329896,1161.523971155782,965.9067291557816
2019-10-12 01:00:00,13.6,10.0,1.0,5.0,3293.261802,3031.821583,1127.746992468717,914.3334734687172
2019-10-12 02:00:00,13.3,10.0,2.0,5.0,3286.735532,2973.39285,1100.5940190645138,849.5314850645141
2019-10-12 03:00:00,13.5,10.0,3.0,5.0,3411.371371,2972.991825,1056.0907935509654,794.6505745509653
2019-10-12 04:00:00,13.8,10.0,4.0,5.0,3676.148807,3025.263589,1049.1717083091858,735.8290263091858
2019-10-12 05:00:00,14.1,10.0,5.0,5.0,3702.357027,3045.79467,1088.3467241247004,649.9671781247002
2019-10-12 06:00:00,14.7,10.0,6.0,5.0,3745.112576,3223.902134,1141.5620194817377,490.6768014817376
2019-10-12 07:00:00,15.1,10.0,7.0,5.0,4053.59308,3572.616876,1086.27155500953,429.70919800953016
2019-10-12 08:00:00,15.0,10.0,8.0,5.0,4362.740022,3951.030909,1128.3593480943728,607.1489060943727
2019-10-12 09:00:00,14.9,10.0,9.0,5.0,4657.787191,4287.02925,1337.151472211082,856.1752682110819
2019-10-12 10:00:00,14.9,10.0,10.0,5.0,4920.69839,4592.756979,1553.4718462958322,1141.7627332958325
2019-10-12 11:00:00,15.1,10.0,11.0,5.0,5162.450889,4816.718021,1769.246195925859,1398.4882549258582
2019-10-12 12:00:00,15.7,10.0,12.0,5.0,5346.035194,4970.56191,1960.2093379527792,1632.2679269527794
2019-10-12 13:00:00,16.9,10.0,13.0,5.0,5442.039737,5060.249352,2121.7197309269127,1775.9868629269126
2019-10-12 14:00:00,18.2,10.0,14.0,5.0,5482.613927,5058.553041,2232.392666769857,1856.9193827698573
2019-10-12 15:00:00,19.2,10.0,15.0,5.0,5366.959917,4954.781403,2272.03090039807,1890.2405153980696
2019-10-12 16:00:00,20.9,10.0,16.0,5.0,5125.537979,4759.171639,2268.837917306355,1844.7770313063547
2019-10-12 17:00:00,21.8,10.0,17.0,5.0,5003.121558,4598.460567,2178.63961784556,1766.4611038455596
2019-10-12 18:00:00,22.2,10.0,18.0,5.0,4886.325086,4421.313179,1996.4714558074315,1630.105115807432
2019-10-12 19:00:00,23.6,10.0,19.0,5.0,4637.790562,4187.451184,1793.781620278702,1389.1206292787024
2019-10-12 20:00:00,23.1,10.0,20.0,5.0,4334.737078,3942.819824,1711.0001168276694,1245.9882098276694
2019-10-12 21:00:00,22.5,10.0,21.0,5.0,3987.307737,3692.861941,1575.7418992560424,1125.4025212560418
2019-10-12 22:00:00,21.7,10.0,22.0,5.0,3774.353963,3462.753745,1458.881001957618,1066.963747957618
2019-10-12 23:00:00,20.9,10.0,23.0,5.0,3604.873652,3280.103802,1329.3236711944442,1034.8778751944442
2019-10-13 00:00:00,20.5,10.0,0.0,6.0,3463.535761,3130.271167,1304.6224571557818,993.0222391557818
2019-10-13 01:00:00,20.2,10.0,1.0,6.0,3373.063161,3018.542753,1251.9753344687174,927.2054844687171
2019-10-13 02:00:00,19.9,10.0,2.0,6.0,3334.663376,2949.60863,1185.737350064514,852.4727560645138
2019-10-13 03:00:00,19.9,10.0,3.0,6.0,3412.873855,2929.946565,1135.8921525509654,781.3717445509656
2019-10-13 04:00:00,19.9,10.0,4.0,6.0,3636.528296,2935.576941,1097.0995523091856,712.0448063091858
2019-10-13 05:00:00,19.9,10.0,5.0,6.0,3637.09584,2919.286791,1089.8492081247,606.9219181247004
2019-10-13 06:00:00,19.9,10.0,6.0,6.0,3642.382377,3096.762305,1101.9415084817374,400.99015348173725
2019-10-13 07:00:00,20.1,10.0,7.0,6.0,3851.181662,3473.270878,1021.01036800953,303.2013190095299
2019-10-13 08:00:00,20.2,10.0,8.0,6.0,4041.40629,3860.926759,1025.629149094373,480.00907709437297
2019-10-13 09:00:00,20.0,10.0,9.0,6.0,4094.659293,4227.26588,1134.7400542110818,756.8292702110816
2019-10-13 10:00:00,20.2,10.0,10.0,6.0,4052.056106,4555.394864,1232.138114295832,1051.6585832958322
2019-10-13 11:00:00,20.1,10.0,11.0,6.0,4111.45055,4809.457967,1206.1182979258588,1338.7248849258583
2019-10-13 12:00:00,20.5,10.0,12.0,6.0,4086.892257,4954.827862,1091.5670539527796,1594.9058119527797
2019-10-13 13:00:00,21.5,10.0,13.0,6.0,3710.978496,5013.25614,1070.7193919269123,1768.7268089269132
2019-10-13 14:00:00,22.0,10.0,14.0,6.0,3411.631988,5143.849366,973.2497297698574,1841.1853347698573
2019-10-13 15:00:00,22.2,10.0,15.0,6.0,3183.96084,5076.683653,540.9696593980702,1843.2473033980705
2019-10-13 16:00:00,20.8,10.0,16.0,6.0,3037.697397,4854.57699,197.8559783063547,1930.073356306355
2019-10-13 17:00:00,20.2,10.0,17.0,6.0,3045.66294,4729.355458,0.0,1888.36335384556
2019-10-13 18:00:00,22.0,10.0,18.0,6.0,3001.946274,4595.378442,0.0,1725.5104668074314
2019-10-13 19:00:00,25.1,10.0,19.0,6.0,2900.542956,4343.429329,0.0,1520.0155202787023
2019-10-13 20:00:00,26.9,10.0,20.0,6.0,2775.522692,4023.453547,0.0,1420.0534728276698
2019-10-13 21:00:00,26.6,10.0,21.0,6.0,2614.484244,3695.701701,0.0,1281.380666256042
2019-10-13 22:00:00,25.6,10.0,22.0,6.0,2461.786352,3473.515031,0.0,1147.597470957618
2019-10-13 23:00:00,24.1,10.0,23.0,6.0,2372.057171,3277.822305,0.0,1037.717635194444
2019-10-14 00:00:00,23.0,10.0,0.0,0.0,2321.614383,3141.081572,0.0,1003.7835251557816
2019-10-14 01:00:00,22.2,10.0,1.0,0.0,2276.655451,3055.865791,19.158853468717098,924.9239874687172
2019-10-14 02:00:00,22.2,10.0,2.0,0.0,2251.553584,3027.775498,43.81597206451397,863.2831610645139
2019-10-14 03:00:00,21.4,10.0,3.0,0.0,2296.53652,3117.3649,39.48444255096547,818.6947825509656
2019-10-14 04:00:00,21.4,10.0,4.0,0.0,2371.356158,3357.201509,13.989760309185383,790.2116743091856
2019-10-14 05:00:00,21.1,10.0,5.0,0.0,2450.952511,3371.125226,0.0,794.3402531247002
2019-10-14 06:00:00,20.5,10.0,6.0,0.0,2538.623757,3414.210924,0.0,822.6147214817374
2019-10-14 07:00:00,19.8,10.0,7.0,0.0,2657.350976,3667.844085,0.0,755.03975400953
2019-10-14 08:00:00,19.8,10.0,8.0,0.0,2728.989875,3940.816523,0.0,797.4576960943727
2019-10-14 09:00:00,19.1,10.0,9.0,0.0,2754.164449,4184.35301,0.0,951.402477211082
2019-10-14 10:00:00,18.6,10.0,10.0,0.0,2759.96791,4406.838478,0.0,1131.5483472958322
2019-10-14 11:00:00,18.8,10.0,11.0,0.0,2770.773949,4607.485741,0.0,1295.8120149258584
2019-10-14 12:00:00,20.0,10.0,12.0,0.0,2814.566498,4762.241154,0.0,1446.3494259527793
2019-10-14 13:00:00,23.5,10.0,13.0,0.0,2888.108192,4862.550699,0.0,1566.7545829269134
2019-10-14 14:00:00,28.0,10.0,14.0,0.0,2927.47666,4861.032217,0.0,1648.5986267698577
2019-10-14 15:00:00,30.0,10.0,15.0,0.0,2921.790968,4780.946086,0.0,1692.5418623980704
2019-10-14 16:00:00,32.7,10.0,16.0,0.0,2897.238349,4602.116399,0.0,1647.2562073063546
2019-10-14 17:00:00,33.9,10.0,17.0,0.0,2988.374678,4512.102139,0.0,1592.6257868455596
2019-10-14 18:00:00,35.1,10.0,18.0,0.0,2981.620935,4419.55296,0.0,1473.0498758074314
2019-10-14 19:00:00,35.4,10.0,19.0,0.0,2910.926435,4181.060683,0.0,1302.762201278702
2019-10-14 20:00:00,34.7,10.0,20.0,0.0,2817.617988,3849.623127,0.0,1244.2279908276696
2019-10-14 21:00:00,33.7,10.0,21.0,0.0,2699.868214,3509.941023,0.0,1119.012020256042
2019-10-14 22:00:00,32.1,10.0,22.0,0.0,2564.92862,3232.132003,0.0,973.7670509576178
2019-10-14 23:00:00,30.1,10.0,23.0,0.0,2462.966441,3040.399647,41.88414819444415,851.9569571944439
2019-10-15 00:00:00,28.4,10.0,0.0,1.0,2386.259172,2915.619425,95.19711415578196,762.400497155782
2019-10-15 01:00:00,27.1,10.0,1.0,1.0,2353.30361,2839.05796,110.0681234687172,687.5013294687174
2019-10-15 02:00:00,26.4,10.0,2.0,1.0,2320.850166,2815.456685,108.46076106451392,637.8210140645137
